Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,EPSE,406,,OVERALL,Typical and Atypical Development in Infants and Children,,165,89.654545455,7.403570781,98.0,57.0,0,0,2,1,1,3.0,4.0,6.0,5,29,114
UBCV,2018,W,EPSE,408,,63C,Educational Programming for Highly Able Learners,Chih Shen Lo;Kristi Lauridsen,31,95.967741935,3.219563852,100.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,2,29
UBCV,2018,W,EPSE,408,,63D,Educational Programming for Highly Able Learners,Chih Shen Lo;David Nicks,27,90.62962963,5.812110355,100.0,76.0,0,0,0,0,0,0.0,0.0,2.0,2,5,18
UBCV,2018,W,EPSE,408,,OVERALL,Educational Programming for Highly Able Learners,,58,93.482758621,5.298928655,100.0,76.0,0,0,0,0,0,0.0,0.0,2.0,2,7,47
UBCV,2018,W,EPSE,411,,074,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,Tammy Mceachern Hughes,29,93.724137931,3.834957177,98.0,79.0,0,0,0,0,0,0.0,0.0,1.0,0.0,1,27
UBCV,2018,W,EPSE,411,,OVERALL,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,,29,93.724137931,3.834957177,98.0,79.0,0,0,0,0,0,0.0,0.0,1.0,0.0,1,27
UBCV,2018,W,EPSE,421,,073,Assessment of Learning Difficulties,Serge Lacroix,11,92.363636364,2.419616799,95.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,2,9
UBCV,2018,W,EPSE,421,,074,Assessment of Learning Difficulties,Rachel Weber,13,94.923076923,3.546395787,98.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0,2,11
UBCV,2018,W,EPSE,421,,62A,Assessment of Learning Difficulties,Keera Wanney;Wanney Keera,12,90.25,4.330127019,95.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2,2,8
UBCV,2018,W,EPSE,421,,OVERALL,Assessment of Learning Difficulties,,36,92.583333333,3.974022791,98.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2,6,28
UBCV,2018,W,EPSE,431,,074,Programming for Children with Specific Learning Disabilities,Nicole Fusaro,11,95.363636364,2.460598597,99.0,92.0,0,0,0,0,0,0.0,0.0,0.0,0,0,11
UBCV,2018,W,EPSE,431,,OVERALL,Programming for Children with Specific Learning Disabilities,,11,95.363636364,2.460598597,99.0,92.0,0,0,0,0,0,0.0,0.0,0.0,0,0,11
UBCV,2018,W,EPSE,432,,63C,Classroom Management,Pauline Both;Ruth Ervin,22,93.636363636,6.306047396,99.0,71.0,0,0,0,0,0,1.0,0.0,0.0,0,4,17
UBCV,2018,W,EPSE,432,,OVERALL,Classroom Management,,22,93.636363636,6.306047396,99.0,71.0,0,0,0,0,0,1.0,0.0,0.0,0,4,17
UBCV,2018,W,EPSE,436,,074,Survey of Behaviour Disorders in Children and Adolescents,Kathleen Champion,34,96.147058824,3.394579931,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,33
UBCV,2018,W,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,34,96.147058824,3.394579931,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,33
UBCV,2018,W,EPSE,437,,074,Interventions for Children and Adolescents with Behaviour Disorders,Amina Madeleine Turton,27,98.481481481,2.532410988,100.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0,0,27
UBCV,2018,W,EPSE,437,,OVERALL,Interventions for Children and Adolescents with Behaviour Disorders,,27,98.481481481,2.532410988,100.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0,0,27
UBCV,2018,W,EPSE,449,,074,Education of Students with Autism,Alexia Stack;Brenda Fossett,28,85.25,6.861729617,98.0,69.0,0,0,0,0,0,1.0,0.0,5.0,6,7,9
UBCV,2018,W,EPSE,449,,63A,Education of Students with Autism,Nadine Trottier,36,90.555555556,7.048584232,99.0,64.0,0,0,0,0,1,0.0,0.0,2.0,3,6,24
UBCV,2018,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,37,97.513513514,3.051608152,100.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,36
UBCV,2018,W,EPSE,449,,63C,Education of Students with Autism,Nadine Trottier,36,92.527777778,5.764354064,99.0,74.0,0,0,0,0,0,0.0,1.0,1.0,2,3,29
UBCV,2018,W,EPSE,449,,63D,Education of Students with Autism,Nadine Trottier,33,92.878787879,6.627393793,99.0,66.0,0,0,0,0,1,0.0,0.0,0.0,3,3,26
UBCV,2018,W,EPSE,449,,63E,Education of Students with Autism,Lara El Khatib;Nadine Trottier,34,96.058823529,4.375837073,100.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1,2,31
UBCV,2018,W,EPSE,449,,OVERALL,Education of Students with Autism,,204,92.730392157,6.843850056,100.0,64.0,0,0,0,0,2,1.0,1.0,8.0,15,22,155
UBCV,2018,W,EPSE,481,,074,Introduction to Research in Education,Yue Chen,14,92.642857143,2.951066114,97.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,4,10
UBCV,2018,W,EPSE,481,,OVERALL,Introduction to Research in Education,,14,92.642857143,2.951066114,97.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,4,10
UBCV,2018,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Nathan Roberson,13,91.769230769,5.875852366,99.0,79.0,0,0,0,0,0,0.0,0.0,1.0,0.0,2,10
UBCV,2018,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Edward Kroc;Oscar Lorenzo Olvera Astivia;Oscar Olvera Astivia,12,87.333333333,7.463040245,98.0,76.0,0,0,0,0,0,0.0,0.0,1.0,4,3,4
UBCV,2018,W,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,25,89.64,6.9214642,99.0,76.0,0,0,0,0,0,0.0,0.0,2.0,4,5,14
UBCV,2018,W,EPSE,483,,074,Reading and Interpreting Research in Education,Jacob Stone,22,93.545454545,3.432717551,97.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,21
UBCV,2018,W,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,22,93.545454545,3.432717551,97.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,21
UBCV,2018,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,10,93.4,3.062315754,98.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,9
UBCV,2018,W,EPSE,501,,OVERALL,"Seminar in Human Development, Learning and Culture",,10,93.4,3.062315754,98.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,9
UBCV,2018,W,EPSE,505,,075,Foundations in Human Development: Infancy to Adulthood,Surita Jhangiani,9,91.555555556,3.778594683,95.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,3,6
UBCV,2018,W,EPSE,505,,OVERALL,Foundations in Human Development: Infancy to Adulthood,,9,91.555555556,3.778594683,95.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,3,6
UBCV,2018,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan;Mary Heikkila,13,93.384615385,2.467740584,98.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,12
UBCV,2018,W,EPSE,512,,63C,Critical Issues in Special Education,Brenda Fossett,11,78.181818182,4.445631155,84.0,72.0,0,0,0,0,0,0.0,3.0,3.0,5,0,0
UBCV,2018,W,EPSE,512,,OVERALL,Critical Issues in Special Education,,24,86.416666667,8.464332669,98.0,72.0,0,0,0,0,0,0.0,3.0,3.0,5,1,12
UBCV,2018,W,EPSE,515,A,074,Building Supportive School and Community Environments to Prevent Problem Behaviour,Joseph Lucyshyn,7,84.857142857,6.309478886,93.0,78.0,0,0,0,0,0,0.0,0.0,3.0,0.0,2,2
UBCV,2018,W,EPSE,515,A,OVERALL,Building Supportive School and Community Environments to Prevent Problem Behaviour,,7,84.857142857,6.309478886,93.0,78.0,0,0,0,0,0,0.0,0.0,3.0,0.0,2,2
UBCV,2018,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry,6,94.166666667,1.169045194,96.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0,0,6
UBCV,2018,W,EPSE,526,,OVERALL,Seminar in Specific Learning Disabilities,,6,94.166666667,1.169045194,96.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0,0,6
UBCV,2018,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,9,83.0,8.93028555,95.0,69.0,0,0,0,0,0,1.0,2.0,0.0,1,3,2
UBCV,2018,W,EPSE,528,,OVERALL,Basic Principles of Measurement,,9,83.0,8.93028555,95.0,69.0,0,0,0,0,0,1.0,2.0,0.0,1,3,2
UBCV,2018,W,EPSE,531,,074,Curriculum-Based Assessment and Intervention,Sterett Mercer,7,86.714285714,4.572172559,95.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2,3,2
UBCV,2018,W,EPSE,531,,OVERALL,Curriculum-Based Assessment and Intervention,,7,86.714285714,4.572172559,95.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2,3,2
UBCV,2018,W,EPSE,537,,074,Programming in Orientation and Mobility,Kim Zebehazy,6,92.0,4.5607017,99.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1,5
UBCV,2018,W,EPSE,537,,OVERALL,Programming in Orientation and Mobility,,6,92.0,4.5607017,99.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1,5
UBCV,2018,W,EPSE,543,,074,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,Duncan Mcgregor,11,88.454545455,7.047888143,97.0,70.0,0,0,0,0,0,1.0,0.0,0.0,1,3,6
UBCV,2018,W,EPSE,543,,OVERALL,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,,11,88.454545455,7.047888143,97.0,70.0,0,0,0,0,0,1.0,0.0,0.0,1,3,6
UBCV,2018,W,EPSE,546,,075,Assistive Technology for Teachers of Students with Visual Impairments,Adam Wilton,10,89.5,5.233439489,95.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1,5,4
UBCV,2018,W,EPSE,546,,OVERALL,Assistive Technology for Teachers of Students with Visual Impairments,,10,89.5,5.233439489,95.0,80.0,0,0,0,0,0,0.0,0.0,0.0,1,5,4
UBCV,2018,W,EPSE,549,,074,Seminar in Autism,Pat Mirenda;Vicki Floyd Knight,15,94.0,5.669467095,100.0,84.0,0,0,0,0,0,0.0,0.0,0.0,2,2,11
UBCV,2018,W,EPSE,549,,OVERALL,Seminar in Autism,,15,94.0,5.669467095,100.0,84.0,0,0,0,0,0,0.0,0.0,0.0,2,2,11
UBCV,2018,W,EPSE,553,,074,Theories of Cognitive and Affective Abilities,Laurie Ford,7,97.428571429,2.070196678,99.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0,0,7
UBCV,2018,W,EPSE,553,,OVERALL,Theories of Cognitive and Affective Abilities,,7,97.428571429,2.070196678,99.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0,0,7
UBCV,2018,W,EPSE,565,B,075,Special Course in Subject Matter Field,Rachel Weber,8,95.0,0.0,95.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0,8
UBCV,2018,W,EPSE,565,B,OVERALL,Special Course in Subject Matter Field,,8,95.0,0.0,95.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0,8
UBCV,2018,W,EPSE,565,I,074,Special Course in Subject Matter Field,Jennifer Katz;Joann Anokwuru;Joann Ihuoma Anokwuru,9,92.111111111,0.78173596,93.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0,0,9
UBCV,2018,W,EPSE,565,I,62A,Special Course in Subject Matter Field,Deborah Butler;Kimberley Macneil,21,95.857142857,0.91025899,98.0,94.0,0,0,0,0,0,0.0,0.0,0.0,0,0,21
UBCV,2018,W,EPSE,565,I,OVERALL,Special Course in Subject Matter Field,,30,94.733333333,1.946408422,98.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0,0,30
UBCV,2018,W,EPSE,565,R,074,Special Course in Subject Matter Field,Deborah Butler,18,94.722222222,2.468759049,99.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,17
UBCV,2018,W,EPSE,565,R,61A,Special Course in Subject Matter Field,Deborah Butler,21,95.476190476,1.030487633,98.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0,0,21
UBCV,2018,W,EPSE,565,R,OVERALL,Special Course in Subject Matter Field,,39,95.128205128,1.852160718,99.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,38
UBCV,2018,W,EPSE,565,T,075,Special Course in Subject Matter Field,Jennifer Katz;Kathleen Champion;Mary Heikkila,12,94.166666667,3.12855858,98.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,11
UBCV,2018,W,EPSE,565,T,OVERALL,Special Course in Subject Matter Field,,12,94.166666667,3.12855858,98.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1,11
UBCV,2018,W,EPSE,569,,074,Social Psychological Foundations in Applied Psychology,Alec Beall,9,92.111111111,3.140240614,96.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1,8
UBCV,2018,W,EPSE,569,,OVERALL,Social Psychological Foundations in Applied Psychology,,9,92.111111111,3.140240614,96.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1,8
UBCV,2018,W,EPSE,574,,074,Principles of Behaviour Analysis,Pat Mirenda;Vicki Floyd Knight,19,88.842105263,5.273235965,96.0,78.0,0,0,0,0,0,0.0,0.0,1.0,3,5,10
UBCV,2018,W,EPSE,574,,OVERALL,Principles of Behaviour Analysis,,19,88.842105263,5.273235965,96.0,78.0,0,0,0,0,0,0.0,0.0,1.0,3,5,10
UBCV,2018,W,EPSE,575,,074,Seminar in Instructional Methods for Persons with Significant Learning Challenges,Richard Stock,19,90.210526316,4.021870037,96.0,82.0,0,0,0,0,0,0.0,0.0,0.0,3,4,12
UBCV,2018,W,EPSE,575,,OVERALL,Seminar in Instructional Methods for Persons with Significant Learning Challenges,,19,90.210526316,4.021870037,96.0,82.0,0,0,0,0,0,0.0,0.0,0.0,3,4,12
UBCV,2018,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,15,81.733333333,5.624775128,89.0,73.0,0,0,0,0,0,0.0,3.0,2.0,4,6,0
UBCV,2018,W,EPSE,576,,OVERALL,Assessment and Positive Behaviour Support in School and Community Settings,,15,81.733333333,5.624775128,89.0,73.0,0,0,0,0,0,0.0,3.0,2.0,4,6,0
UBCV,2018,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,15,87.866666667,6.139644786,95.0,78.0,0,0,0,0,0,0.0,0.0,3.0,2,1,9
UBCV,2018,W,EPSE,577,,OVERALL,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,,15,87.866666667,6.139644786,95.0,78.0,0,0,0,0,0,0.0,0.0,3.0,2,1,9
UBCV,2018,W,EPSE,580,A,OVERALL,Investigation and Report of a Problem in Education,,6,92.166666667,4.708148964,97.0,84.0,0,0,0,0,0,0.0,0.0,0.0,,,
UBCV,2018,W,EPSE,581,A,074,"Special Topics in Measurement, Evaluation, and Research Methodology",Yan Liu,8,93.75,2.549509757,96.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0,8
UBCV,2018,W,EPSE,581,A,OVERALL,"Special Topics in Measurement, Evaluation, and Research Methodology",,8,93.75,2.549509757,96.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0,8
UBCV,2018,W,EPSE,584,,074,Motivation in Education,Nancy Perry,16,89.5,2.28035085,94.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,9,7
UBCV,2018,W,EPSE,584,,OVERALL,Motivation in Education,,16,89.5,2.28035085,94.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,9,7
UBCV,2018,W,EPSE,585,,074,Social and Emotional Development in Education,Kimberly Schonert-Reichl,21,91.761904762,5.058703015,98.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0,4,16
UBCV,2018,W,EPSE,585,,OVERALL,Social and Emotional Development in Education,,21,91.761904762,5.058703015,98.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0,4,16
UBCV,2018,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu;Edward Kroc,18,91.666666667,4.994114183,100.0,81.0,0,0,0,0,0,0.0,0.0,0.0,2,3,13
UBCV,2018,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Amery Wu,20,95.0,2.695024656,99.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0,20
UBCV,2018,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Edward Kroc;Yan Liu,14,90.5,5.302394234,98.0,83.0,0,0,0,0,0,0.0,0.0,0.0,2,4,8
UBCV,2018,W,EPSE,592,,OVERALL,Experimental Designs and Analysis in Educational Research,,52,92.634615385,4.686354184,100.0,81.0,0,0,0,0,0,0.0,0.0,0.0,4,7,41
UBCV,2018,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,17,86.294117647,5.217335358,93.0,73.0,0,0,0,0,0,0.0,1.0,0.0,5,4,7
UBCV,2018,W,EPSE,593,,OVERALL,Design and Analysis of Research with Small Samples and Single Subjects,,17,86.294117647,5.217335358,93.0,73.0,0,0,0,0,0,0.0,1.0,0.0,5,4,7
UBCV,2018,W,EPSE,594,,074,Meta-Analysis: Quantitative Research Synthesis,Edward Kroc,9,92.0,3.5,98.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1,8
UBCV,2018,W,EPSE,594,,OVERALL,Meta-Analysis: Quantitative Research Synthesis,,9,92.0,3.5,98.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1,8
UBCV,2018,W,EPSE,595,,074,Qualitative Research Methods,Erica Bennett;Sandra Mathison,19,88.473684211,5.900738382,100.0,81.0,0,0,0,0,0,0.0,0.0,0.0,5,7,7
UBCV,2018,W,EPSE,595,,075,Qualitative Research Methods,Erica Bennett;Sandra Mathison,12,87.25,7.978664732,100.0,73.0,0,0,0,0,0,0.0,1.0,1.0,1,5,4
UBCV,2018,W,EPSE,595,,OVERALL,Qualitative Research Methods,,31,88.0,6.678323143,100.0,73.0,0,0,0,0,0,0.0,1.0,1.0,6,12,11
UBCV,2018,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,18,92.444444444,2.454820521,97.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,2,16
UBCV,2018,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Yan Liu,17,94.941176471,2.680265571,98.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,2,15
UBCV,2018,W,EPSE,596,,OVERALL,Correlational Designs and Analysis in Educational Research,,35,93.657142857,2.827832855,98.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,4,31
UBCV,2018,W,EPSE,597,,075,Structural Equation Modelling and Factor Analysis,Amery Wu,10,95.5,3.308238874,99.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0,10
UBCV,2018,W,EPSE,597,,OVERALL,Structural Equation Modelling and Factor Analysis,,10,95.5,3.308238874,99.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0,10
UBCV,2018,W,EPSE,604,B,074,"Advanced Topics in Human Development, Learning, and Culture",Kimberly Schonert-Reichl;Laurie Ford,7,90.571428571,4.825527358,96.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1,2,4
UBCV,2018,W,EPSE,604,B,OVERALL,"Advanced Topics in Human Development, Learning, and Culture",,7,90.571428571,4.825527358,96.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1,2,4
UBCV,2018,W,EPSE,606,,075,College and University Teaching,Barbara Weber,11,93.636363636,1.911686547,96.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0,11
UBCV,2018,W,EPSE,606,,OVERALL,College and University Teaching,,11,93.636363636,1.911686547,96.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0,11
UBCV,2018,W,EPSE,681,C,090,"Advanced Topics in Measurement, Evaluation, and Research",Amery Wu,8,91.0,2.070196678,95.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,1,7
UBCV,2018,W,EPSE,681,C,OVERALL,"Advanced Topics in Measurement, Evaluation, and Research",,8,91.0,2.070196678,95.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,1,7
