Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,LAW,424,,OVERALL,Communications Law,,27,76.259259259,3.547399834,83.0,70.0,0,0,0,0,0,2,9,11,5,0,0
UBCV,2018,W,LAW,425,D,001,Cyberspace Law,Shigenori Matsui,18,79.0,2.086370335,83.0,76.0,0,0,0,0,0,0,0,14,4,0,0
UBCV,2018,W,LAW,425,D,OVERALL,Cyberspace Law,,18,79.0,2.086370335,83.0,76.0,0,0,0,0,0,0,0,14,4,0,0
UBCV,2018,W,LAW,430,,001,Advanced Legal Research,George Tsiakos,20,78.95,1.791059669,83.0,75.0,0,0,0,0,0,0,1,12,7,0,0
UBCV,2018,W,LAW,430,,002,Advanced Legal Research,Andrew Martin,17,78.0,5.024937811,85.0,67.0,0,0,0,0,1,1,2,6,6,1,0
UBCV,2018,W,LAW,430,,003,Advanced Legal Research,Alexandra Flynn,20,79.0,3.195391418,86.0,71.0,0,0,0,0,0,1,1,6,11,1,0
UBCV,2018,W,LAW,430,,OVERALL,Advanced Legal Research,,57,78.684210526,3.459757912,86.0,67.0,0,0,0,0,1,2,4,24,24,2,0
UBCV,2018,W,LAW,432,D,001,Topics in Private Law,David Gruber,11,77.818181818,5.115040211,85.0,71.0,0,0,0,0,0,1,4,2,3,1,0
UBCV,2018,W,LAW,432,D,OVERALL,Topics in Private Law,,11,77.818181818,5.115040211,85.0,71.0,0,0,0,0,0,1,4,2,3,1,0
UBCV,2018,W,LAW,434,,001,Medical Negligence Law,Brenda Osmond;Susanne Raab,22,73.909090909,7.93370802,90.0,64.0,0,0,0,0,5,5,4,4,1,2,1
UBCV,2018,W,LAW,434,,OVERALL,Medical Negligence Law,,22,73.909090909,7.93370802,90.0,64.0,0,0,0,0,5,5,4,4,1,2,1
UBCV,2018,W,LAW,435,D,001,Topics in Tort Law,Chelsea Hermanson;Luciana Brasil,7,75.142857143,6.362090103,85.0,68.0,0,0,0,0,0,3,0.0,2,1,1,0
UBCV,2018,W,LAW,435,D,OVERALL,Topics in Tort Law,,7,75.142857143,6.362090103,85.0,68.0,0,0,0,0,0,3,0.0,2,1,1,0
UBCV,2018,W,LAW,436,D,001,Restitution,Geoffrey Gomery;Peter Senkpiel,7,75.285714286,7.134757312,85.0,66.0,0,0,0,0,1,2,1,0.0,2,1,0
UBCV,2018,W,LAW,436,D,OVERALL,Restitution,,7,75.285714286,7.134757312,85.0,66.0,0,0,0,0,1,2,1,0.0,2,1,0
UBCV,2018,W,LAW,437,,001,Commercial Transactions,Bruce Macdougall,64,73.15625,5.716083547,86.0,60.0,0,0,0,2,9,12,24,4,11,2,0
UBCV,2018,W,LAW,437,,OVERALL,Commercial Transactions,,64,73.15625,5.716083547,86.0,60.0,0,0,0,2,9,12,24,4,11,2,0
UBCV,2018,W,LAW,438,,001,Secured Transactions,Bruce Macdougall,38,73.526315789,7.720582677,87.0,55.0,0,0,2,2,3,7,9,7,6,2,0
UBCV,2018,W,LAW,438,,002,Secured Transactions,Anne Uteck,54,74.444444444,5.961089766,87.0,61.0,0,0,0,4,3,1,25,12,4,5,0
UBCV,2018,W,LAW,438,,OVERALL,Secured Transactions,,92,74.065217391,6.718523431,87.0,55.0,0,0,2,6,6,8,34,19,10,7,0
UBCV,2018,W,LAW,439,,001,Construction Law,Jeff Hand;John Singleton,25,76.0,4.924428901,83.0,68.0,0,0,0,0,0,6,6,3,10,0,0
UBCV,2018,W,LAW,439,,OVERALL,Construction Law,,25,76.0,4.924428901,83.0,68.0,0,0,0,0,0,6,6,3,10,0,0
UBCV,2018,W,LAW,440,,001,Insurance Law,James Doyle;Julie Lamb,23,75.217391304,9.453025113,87.0,48.0,1,0,0,0,4,3,3,3,6,3,0
UBCV,2018,W,LAW,440,,OVERALL,Insurance Law,,23,75.217391304,9.453025113,87.0,48.0,1,0,0,0,4,3,3,3,6,3,0
UBCV,2018,W,LAW,442,,001,Condominium Law,Douglas Harris,12,76.083333333,4.187825067,83.0,67.0,0,0,0,0,1,0.0,5,3,3,0,0
UBCV,2018,W,LAW,442,,OVERALL,Condominium Law,,12,76.083333333,4.187825067,83.0,67.0,0,0,0,0,1,0.0,5,3,3,0,0
UBCV,2018,W,LAW,443,,001,Creditors' Remedies,Elizabeth Edinger,11,75.818181818,5.564497854,82.0,66.0,0,0,0,0,2,0.0,3,2,4,0,0
UBCV,2018,W,LAW,443,,OVERALL,Creditors' Remedies,,11,75.818181818,5.564497854,82.0,66.0,0,0,0,0,2,0.0,3,2,4,0,0
UBCV,2018,W,LAW,444,,001,Insolvency Law,Janis Sarra,18,79.0,1.137592918,81.0,77.0,0,0,0,0,0,0,0,11,7,0,0
UBCV,2018,W,LAW,444,,OVERALL,Insolvency Law,,18,79.0,1.137592918,81.0,77.0,0,0,0,0,0,0,0,11,7,0,0
UBCV,2018,W,LAW,448,,001,Sports Law,Joseph Weiler,20,78.8,4.034065469,88.0,72.0,0,0,0,0,0,0,4,7,6,3,0
UBCV,2018,W,LAW,448,,OVERALL,Sports Law,,20,78.8,4.034065469,88.0,72.0,0,0,0,0,0,0,4,7,6,3,0
UBCV,2018,W,LAW,449,,001,Media and Entertainment Law,Joseph Weiler,36,75.944444444,4.146905521,85.0,70.0,0,0,0,0,0,5,12,12,5,2,0
UBCV,2018,W,LAW,449,,OVERALL,Media and Entertainment Law,,36,75.944444444,4.146905521,85.0,70.0,0,0,0,0,0,5,12,12,5,2,0
UBCV,2018,W,LAW,451,,001,Trusts,Dennis Pavlich,78,74.153846154,4.662859396,87.0,60.0,0,0,0,1,6,13,30,14,13,1,0
UBCV,2018,W,LAW,451,,002,Trusts,John Smith,62,73.048387097,7.40276293,88.0,52.0,0,1,1,4,9,7,13,17,5,5,0
UBCV,2018,W,LAW,451,,OVERALL,Trusts,,140,73.664285714,6.033015537,88.0,52.0,0,1,1,5,15,20,43,31,18,6,0
UBCV,2018,W,LAW,452,,001,Succession,Amy Francis;Genevieve Taylor,29,71.310344828,10.368577008,90.0,50.0,0,2,1.0,3,4,2,7,5,2,2,1
UBCV,2018,W,LAW,452,,OVERALL,Succession,,29,71.310344828,10.368577008,90.0,50.0,0,2,1.0,3,4,2,7,5,2,2,1
UBCV,2018,W,LAW,453,,001,Equitable Remedies,Anthony F. Sheppard,8,78.75,3.494894235,83.0,73.0,0,0,0,0,0,0,2,2,4,0,0
UBCV,2018,W,LAW,453,,OVERALL,Equitable Remedies,,8,78.75,3.494894235,83.0,73.0,0,0,0,0,0,0,2,2,4,0,0
UBCV,2018,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,48,74.958333333,3.045459357,82.0,69.0,0,0,0,0,0,5,20,19,4,0,0
UBCV,2018,W,LAW,455,,002,Real Estate Transactions,Damon Chisholm,40,74.85,6.057629222,87.0,59.0,0,0,1,0.0,3,8,11,9,6,2,0
UBCV,2018,W,LAW,455,,OVERALL,Real Estate Transactions,,88,74.909090909,4.632807455,87.0,59.0,0,0,1,0.0,3,13,31,28,10,2,0
UBCV,2018,W,LAW,457,,001,Real Estate Development,Geoffrey Sherrott,14,78.142857143,1.292412345,81.0,76.0,0,0,0,0,0,0,0,12,2,0,0
UBCV,2018,W,LAW,457,,OVERALL,Real Estate Development,,14,78.142857143,1.292412345,81.0,76.0,0,0,0,0,0,0,0,12,2,0,0
UBCV,2018,W,LAW,459,,001,Business Organizations,Carol Liao,47,74.0,5.090485584,83.0,63.0,0,0,0,2,5,4,17,13,6,0,0
UBCV,2018,W,LAW,459,,002,Business Organizations,Camden Hutchison,63,74.206349206,11.016349624,90.0,42.0,1,4,2,1,5,12,9,7,8,10,4
UBCV,2018,W,LAW,459,,003,Business Organizations,Camden Hutchison,61,74.032786885,9.714194448,89.0,50.0,0,4,3,1,4,7,11,8,16,7,0
UBCV,2018,W,LAW,459,,OVERALL,Business Organizations,,171,74.087719298,9.197085283,90.0,42.0,1,8,5,4,14,23,37,28,30,17,4
UBCV,2018,W,LAW,460,,001,Advanced Corporate Law,Harjit Sangra;Rod Talaifar,30,76.066666667,2.132399221,80.0,72.0,0,0,0,0,0,0,10,16,4,0,0
UBCV,2018,W,LAW,460,,OVERALL,Advanced Corporate Law,,30,76.066666667,2.132399221,80.0,72.0,0,0,0,0,0,0,10,16,4,0,0
UBCV,2018,W,LAW,461,,001,Corporate Transactions,Camden Hutchison,43,75.209302326,7.633129981,85.0,55.0,0,0,2,1,5,3,9,9,10,4,0
UBCV,2018,W,LAW,461,,OVERALL,Corporate Transactions,,43,75.209302326,7.633129981,85.0,55.0,0,0,2,1,5,3,9,9,10,4,0
UBCV,2018,W,LAW,462,,001,Close Corporations,Andrew Hennigar;Stephen Robertson,15,75.466666667,4.257206775,82.0,67.0,0,0,0,0,1,1,6,4,3,0,0
UBCV,2018,W,LAW,462,,OVERALL,Close Corporations,,15,75.466666667,4.257206775,82.0,67.0,0,0,0,0,1,1,6,4,3,0,0
UBCV,2018,W,LAW,463,,001,Securities Regulation,Gary Sollis;Michael Waters,29,73.448275862,8.662671177,88.0,55.0,0,0,3,0.0,4,5,4,4,6,3,0
UBCV,2018,W,LAW,463,,002,Securities Regulation,Sarah Corrigall-Brown,38,73.368421053,10.403796221,89.0,52.0,0,3,2,3,1,4,7,7,6,5,0
UBCV,2018,W,LAW,463,,OVERALL,Securities Regulation,,67,73.402985075,9.618573733,89.0,52.0,0,3,5,3,5,9,11,11,12,8,0
UBCV,2018,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,9,67.444444444,25.962044946,85.0,0.0,1,0,0,0,1,0,2,3,1,1,0
UBCV,2018,W,LAW,464,,OVERALL,Competition Policy,,9,67.444444444,25.962044946,85.0,0.0,1,0,0,0,1,0,2,3,1,1,0
UBCV,2018,W,LAW,465,,001,Introduction to Corporate Finance,Janis Sarra,19,78.947368421,1.35292622,83.0,77.0,0,0,0,0,0,0,0,13,6,0,0
UBCV,2018,W,LAW,465,,OVERALL,Introduction to Corporate Finance,,19,78.947368421,1.35292622,83.0,77.0,0,0,0,0,0,0,0,13,6,0,0
UBCV,2018,W,LAW,466,,001,Business Law Capstone,Christian Gauthier,26,76.346153846,2.171493637,80.0,74.0,0,0,0,0,0,0,10,10,6,0,0
UBCV,2018,W,LAW,466,,OVERALL,Business Law Capstone,,26,76.346153846,2.171493637,80.0,74.0,0,0,0,0,0,0,10,10,6,0,0
UBCV,2018,W,LAW,467,C,002,Topics in Corporate Law,Pavan Jawanda,23,75.956521739,5.795595984,87.0,68.0,0,0,0,0,0,5,7,5,3,3,0
UBCV,2018,W,LAW,467,C,OVERALL,Topics in Corporate Law,,23,75.956521739,5.795595984,87.0,68.0,0,0,0,0,0,5,7,5,3,3,0
UBCV,2018,W,LAW,467,D,002,Topics in Corporate Law,Jovan Narwal,13,78.923076923,2.215909838,81.0,72.0,0,0,0,0,0,0,1,8,4,0,0
UBCV,2018,W,LAW,467,D,OVERALL,Topics in Corporate Law,,13,78.923076923,2.215909838,81.0,72.0,0,0,0,0,0,0,1,8,4,0,0
UBCV,2018,W,LAW,468,,001,Ethics and Professionalism,Gregory Delbigio,46,73.413043478,11.746538189,86.0,0.0,1,0,0,0,0,8,18,12,6,1,0
UBCV,2018,W,LAW,468,,002,Ethics and Professionalism,Janine Benedet,43,74.813953488,3.171718882,80.0,63.0,0,0,0,1,0.0,2,21,17,2,0,0
UBCV,2018,W,LAW,468,,003,Ethics and Professionalism,Shannon Salter,46,74.913043478,2.345928738,80.0,71.0,0,0,0,0,0,1,31,11,3,0,0
UBCV,2018,W,LAW,468,,004,Ethics and Professionalism,Deborah Armour;Gavin Hume,43,74.255813953,7.02069398,85.0,50.0,0,1,1,2,0.0,9,8,13,8,1,0
UBCV,2018,W,LAW,468,,005,Ethics and Professionalism,Andrew Martin,40,74.225,6.310298867,84.0,55.0,0,0,2,0.0,2,7,10,11,8,0,0
UBCV,2018,W,LAW,468,,OVERALL,Ethics and Professionalism,,218,74.321100917,6.97841403,86.0,0.0,1,1,3,3,2,27,88,64,27,2,0
UBCV,2018,W,LAW,469,,001,Civil Procedure,Alexandra Mitretodis;Brook Greenberg,67,72.76119403,8.843915135,88.0,50.0,0,4,1,3,6,14,14,7,13,5,0
UBCV,2018,W,LAW,469,,002,Civil Procedure,Gavin Cameron;Mark Fancourt-Smith,49,73.530612245,5.697594671,85.0,61.0,0,0,0,3,4,10,12,12,7,1,0
UBCV,2018,W,LAW,469,,003,Civil Procedure,James Goulden;Kimberly Kuntz,31,74.258064516,6.470279448,87.0,58.0,0,0,1,1,1,6,10,4,5,3,0
UBCV,2018,W,LAW,469,,OVERALL,Civil Procedure,,147,73.333333333,7.414659058,88.0,50.0,0,4,2,7,11,30,36,23,25,9,0
UBCV,2018,W,LAW,470,,001,Innocence Project,Tamara Levy,15,79.0,5.33184503,85.0,70.0,0,0,0,0,0,3,1,1,9,1,0
UBCV,2018,W,LAW,470,,OVERALL,Innocence Project,,15,79.0,5.33184503,85.0,70.0,0,0,0,0,0,3,1,1,9,1,0
UBCV,2018,W,LAW,471,D,001,Preventing Wrongful Convictions,Matthew Scott;Tony Paisana,22,75.681818182,7.266271485,87.0,57.0,0,0,1,0,0,6,3,4,6,2,0
UBCV,2018,W,LAW,471,D,OVERALL,Preventing Wrongful Convictions,,22,75.681818182,7.266271485,87.0,57.0,0,0,1,0,0,6,3,4,6,2,0
UBCV,2018,W,LAW,473,,001,Appellate Advocacy,Roderick H Holloway,11,78.636363636,2.292279532,82.0,74.0,0,0,0,0,0,0,1,6,4,0,0
UBCV,2018,W,LAW,473,,OVERALL,Appellate Advocacy,,11,78.636363636,2.292279532,82.0,74.0,0,0,0,0,0,0,1,6,4,0,0
UBCV,2018,W,LAW,476,,001,Evidence,Bruce Elwood,67,74.014925373,5.588116551,89.0,59.0,0,0,1,0.0,5,17,24,8,10,2,0
UBCV,2018,W,LAW,476,,002,Evidence,Nikos Harris,68,73.794117647,6.509599854,83.0,50.0,0,2,0.0,2,6,10,19,14,15,0,0
UBCV,2018,W,LAW,476,,OVERALL,Evidence,,135,73.903703704,6.048157576,89.0,50.0,0,2,1,2,11,27,43,22,25,2,0
UBCV,2018,W,LAW,478,,001,Foundations of Dispute Resolution,Toby Goldbach,29,75.896551724,4.458898227,85.0,68.0,0,0,0,0,0,4,8,11,5,1,0
UBCV,2018,W,LAW,478,,OVERALL,Foundations of Dispute Resolution,,29,75.896551724,4.458898227,85.0,68.0,0,0,0,0,0,4,8,11,5,1,0
UBCV,2018,W,LAW,489,,001,Clinical Term: Paper,Patricia Barkaskas,6,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,6,0,0,0
UBCV,2018,W,LAW,489,,002,Clinical Term: Paper,Patricia Barkaskas,9,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,9,0,0,0
UBCV,2018,W,LAW,489,,OVERALL,Clinical Term: Paper,,15,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,15,0,0,0
UBCV,2018,W,LAW,493,A,OVERALL,Directed Research,,7,84.0,4.242640687,90.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2018,W,LAW,493,B,OVERALL,Directed Research,,6,86.0,2.828427125,90.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,LAW,494,B,005,Directed Research,,16,81.875,5.451299539,90.0,69.0,0,0,0,0,0,1,1,3,3,7,1
UBCV,2018,W,LAW,494,B,OVERALL,Directed Research,,17,82.117647059,5.372177782,90.0,69.0,0,0,0,0,0,1,1,3,3,8,1
UBCV,2018,W,LAW,495,B,004,Directed Research,,10,84.1,1.523883927,87.0,82.0,0,0,0,0,0,0,0,0,6,4,0
UBCV,2018,W,LAW,495,B,OVERALL,Directed Research,,12,83.833333333,1.642245322,87.0,81.0,0,0,0,0,0,0,0,0,8,4,0
UBCV,2018,W,LAW,503,E,99C,Tort Law,Robert Russo,24,81.291666667,2.628922191,86.0,75.0,0,0,0,0,0,0,1,4,16,3,0
UBCV,2018,W,LAW,503,E,OVERALL,Tort Law,,24,81.291666667,2.628922191,86.0,75.0,0,0,0,0,0,0,1,4,16,3,0
UBCV,2018,W,LAW,504,,99A,Property Law,Michael Litchfield,20,78.55,8.198042128,88.0,61.0,0,0,0,1,2,1,4,1,5,6,0
UBCV,2018,W,LAW,504,,OVERALL,Property Law,,20,78.55,8.198042128,88.0,61.0,0,0,0,1,2,1,4,1,5,6,0
UBCV,2018,W,LAW,505,,99A,Canadian Public Law,Robert Russo,26,78.192307692,6.046613801,85.0,53.0,0,1,0,0,0,1,0,13,9,2,0
UBCV,2018,W,LAW,505,,99C,Canadian Public Law,Samantha Davey,24,72.5,10.400668875,86.0,43.0,1,0.0,1,3,3,2,3,5,4,2,0
UBCV,2018,W,LAW,505,,OVERALL,Canadian Public Law,,50,75.46,8.81374159,86.0,43.0,1,1,1,3,3,3,3,18,13,4,0
UBCV,2018,W,LAW,506,,001,Taxation,David Duff,8,78.0,10.52887187,86.0,56.0,0,0,,,,1,,,5,1,0
UBCV,2018,W,LAW,506,,OVERALL,Taxation,,11,77.636363636,9.20079048,86.0,56.0,0,0,,,,2,,,7,1,0
UBCV,2018,W,LAW,508,D,001,Business Organizations,Carol Liao,6,79.0,3.405877273,85.0,75.0,0,0,0,0,0,0,1,3,1,1,0
UBCV,2018,W,LAW,508,D,OVERALL,Business Organizations,,7,79.142857143,3.132015934,85.0,75.0,0,0,0,0,0,0,1,3,2,1,0
UBCV,2018,W,LAW,509,,001,Administrative Law,Mary Ann Liston,6,74.666666667,2.065591118,78.0,72.0,0,0,0,0,0,0,4,2,0,0,0
UBCV,2018,W,LAW,509,,OVERALL,Administrative Law,,12,73.25,5.119037552,78.0,61.0,0,0,0,,,,5,5,0,0,0
UBCV,2018,W,LAW,525,,001,Canadian Criminal Law and Procedure,Perbeen Mann,20,75.5,4.334682651,85.0,70.0,0,0,0,0,0,5,7,4,3,1,0
UBCV,2018,W,LAW,525,,99A,Canadian Criminal Law and Procedure,Samantha Davey,20,69.5,19.505734649,88.0,0.0,2,0,1,1,2,2,1,8,0,3,0
UBCV,2018,W,LAW,525,,99C,Canadian Criminal Law and Procedure,Samantha Davey,23,69.347826087,13.815698237,89.0,36.0,2,2,0.0,3,2,3,4,1,3,3,0
UBCV,2018,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,63,71.349206349,14.079450514,89.0,0.0,4,2,1,4,4,10,12,13,6,7,0
UBCV,2018,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,16,80.0625,1.436140662,83.0,78.0,0,0,0,0,0,0,0,6,10,0,0
UBCV,2018,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,16,80.0625,1.436140662,83.0,78.0,0,0,0,0,0,0,0,6,10,0,0
UBCV,2018,W,LAW,549,,OVERALL,Master's Thesis,,6,85.5,5.61248608,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2018,W,LAW,555,C,002,Topics in Common Law Theory and Practice: Legal Theory and Practice,Andrew Martin;Janine Benedet,7,68.142857143,5.4902511,73.0,57.0,0,0,,,1,3,2,0,0,0,0
UBCV,2018,W,LAW,555,C,005,Topics in Common Law Theory and Practice: Legal Theory and Practice,Andrew Martin;Deborah Armour;Gavin Hume,9,74.333333333,5.0,80.0,64.0,0,0,0,0,1,1,3,3,1,0,0
UBCV,2018,W,LAW,555,C,OVERALL,Topics in Common Law Theory and Practice: Legal Theory and Practice,,23,74.52173913,6.973127414,87.0,57.0,0,0,,,2,4,6,4,5,0,0
UBCV,2018,W,LAW,560,,OVERALL,Seminar in Topics in Common Law Theory and Practice,,10,78.0,5.734883511,86.0,66.0,0,0,0,0,,,,,,,0
UBCV,2018,W,LAW,562,,001,Taxation of Corporations and Shareholders,David Duff,13,80.384615385,9.115357568,90.0,60.0,0,0,0,1,0.0,1,2,1,3,3,2
UBCV,2018,W,LAW,562,,OVERALL,Taxation of Corporations and Shareholders,,13,80.384615385,9.115357568,90.0,60.0,0,0,0,1,0.0,1,2,1,3,3,2
UBCV,2018,W,LAW,563,,001,Taxation of Partnerships and Trusts,David Duff,13,79.692307692,6.908745851,90.0,64.0,0,0,0,0,1,0.0,2,3,4,2,1
UBCV,2018,W,LAW,563,,OVERALL,Taxation of Partnerships and Trusts,,13,79.692307692,6.908745851,90.0,64.0,0,0,0,0,1,0.0,2,3,4,2,1
UBCV,2018,W,LAW,564,,001,Taxation of Trusts and Estates,Richard Weiland,9,74.333333333,14.722431864,88.0,43.0,1,0,0,1,0,1,0,0,4,2,0
UBCV,2018,W,LAW,564,,OVERALL,Taxation of Trusts and Estates,,9,74.333333333,14.722431864,88.0,43.0,1,0,0,1,0,1,0,0,4,2,0
UBCV,2018,W,LAW,565,,001,International Taxation,Wei Cui,11,69.818181818,6.289963145,79.0,62.0,0,0,0,2,2,3,1,3,0,0,0
UBCV,2018,W,LAW,565,,OVERALL,International Taxation,,11,69.818181818,6.289963145,79.0,62.0,0,0,0,2,2,3,1,3,0,0,0
UBCV,2018,W,LAW,566,,001,Tax Policy,Wei Cui,12,78.916666667,1.880924982,81.0,76.0,0,0,0,0,0,0,0,7,5,0,0
UBCV,2018,W,LAW,566,,OVERALL,Tax Policy,,12,78.916666667,1.880924982,81.0,76.0,0,0,0,0,0,0,0,7,5,0,0
UBCV,2018,W,LAW,567,,001,Tax Administration and Dispute Resolution,Edwin Kroft,6,82.0,3.633180425,88.0,78.0,0,0,0,0,0,0,0,2,3,1,0
UBCV,2018,W,LAW,567,,OVERALL,Tax Administration and Dispute Resolution,,6,82.0,3.633180425,88.0,78.0,0,0,0,0,0,0,0,2,3,1,0
UBCV,2018,W,LAW,568,A,001,Topics in Taxation,,8,73.5,7.596991886,88.0,64.0,0,0,0,0,2,0,3,2,0,1,0
UBCV,2018,W,LAW,568,A,OVERALL,Topics in Taxation,,8,73.5,7.596991886,88.0,64.0,0,0,0,0,2,0,3,2,0,1,0
UBCV,2018,W,LAW,568,C,001,Topics in Taxation,Catherine Brayley,7,80.428571429,3.552329886,87.0,77.0,0,0,0,0,0,0,0,3,3,1,0
UBCV,2018,W,LAW,568,C,002,Topics in Taxation,Robert Ward,6,76.166666667,11.940128419,90.0,60.0,0,0,0,1,1,0,1,0,1,1,1
UBCV,2018,W,LAW,568,C,OVERALL,Topics in Taxation,,13,78.461538462,8.402533196,90.0,60.0,0,0,0,1,1,0.0,1,3,4,2,1
UBCV,2018,W,LAW,569,C,001,Topics in International Taxation,Ian Gamble,9,87.777777778,1.092906421,89.0,86.0,0,0,0,0,0,0,0,0,0,9,0
UBCV,2018,W,LAW,569,C,OVERALL,Topics in International Taxation,,9,87.777777778,1.092906421,89.0,86.0,0,0,0,0,0,0,0,0,0,9,0
