Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MIDW,215,,001,Ethics in Maternity Care,Luba Butska,19,90.0,5.077182071,95.0,75.0,0,0,0,0,0,0,1.0,0.0,0.0,7.0,11
UBCV,2018,W,MIDW,215,,OVERALL,Ethics in Maternity Care,,19,90.0,5.077182071,95.0,75.0,0,0,0,0,0,0,1.0,0.0,0.0,7.0,11
UBCV,2018,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Valerie Simmons,22,92.0,4.898979486,98.0,82.0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,15
UBCV,2018,W,MIDW,230,,OVERALL,Midwifery Theory for Primary Care,,22,92.0,4.898979486,98.0,82.0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,15
UBCV,2018,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Courtney Broten;Luba Butska;Tanya Momtazian;Valerie Simmons,21,85.428571429,4.456135417,95.0,78.0,0,0,0,0,0,0,0.0,2.0,8.0,7.0,4
UBCV,2018,W,MIDW,305,,OVERALL,Midwifery Theory for Variations in Primary Care,,21,85.428571429,4.456135417,95.0,78.0,0,0,0,0,0,0,0.0,2.0,8.0,7.0,4
UBCV,2018,W,MIDW,310,,002,Senior Research Project,Jude Kornelsen,9,92.777777778,6.942221867,97.0,78.0,0,0,0,0,0,0,0.0,1.0,0.0,2.0,6
UBCV,2018,W,MIDW,310,,003,Senior Research Project,Jude Kornelsen,12,88.666666667,7.58387444,97.0,73.0,0,0,0,0,0,0,1.0,0.0,3.0,1.0,7
UBCV,2018,W,MIDW,310,,OVERALL,Senior Research Project,,21,90.428571429,7.433514839,97.0,73.0,0,0,0,0,0,0,1.0,1.0,3.0,3.0,13
UBCV,2018,W,MIDW,325,,002,Professional Issues in Midwifery,Courtney Broten,21,87.142857143,6.142358784,96.0,67.0,0,0,0,0,1,0,0.0,0.0,4.0,8.0,8
UBCV,2018,W,MIDW,325,,OVERALL,Professional Issues in Midwifery,,21,87.142857143,6.142358784,96.0,67.0,0,0,0,0,1,0,0.0,0.0,4.0,8.0,8
UBCV,2018,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell;Tanya Momtazian,15,87.466666667,3.113717729,92.0,82.0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,6
UBCV,2018,W,MIDW,405,,OVERALL,Advanced Topics in Midwifery Theory and Practice,,15,87.466666667,3.113717729,92.0,82.0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,6
UBCV,2018,W,MIDW,430,,001,Comprehensive Midwifery Theory and Practice,Cathryn Ellis;Cecilia Jevitt;Courtney Broten;Saraswathi Vedam,15,91.133333333,4.290632099,95.0,78.0,0,0,0,0,0,0,0.0,1.0,0.0,2.0,12
UBCV,2018,W,MIDW,430,,OVERALL,Comprehensive Midwifery Theory and Practice,,15,91.133333333,4.290632099,95.0,78.0,0,0,0,0,0,0,0.0,1.0,0.0,2.0,12
