Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ARST,540,,OVERALL,Archival Public Services,,17,81.0,2.783882181,85.0,72.0,0,0,0,0,0,0,1.0,1.0,13,2,0
UBCV,2018,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,14,85.642857143,1.215739272,87.0,83.0,0,0,0,0,0,0,0.0,0.0,3,11,0
UBCV,2018,W,ARST,545,,OVERALL,Advanced Arrangement and Description of Archival Documents,,14,85.642857143,1.215739272,87.0,83.0,0,0,0,0,0,0,0.0,0.0,3,11,0
UBCV,2018,W,ARST,550,,001,Management of Audiovisual and Non-textual Archives,Jana Grazley;Kristy Waller,23,81.652173913,3.511134182,87.0,74.0,0,0,0,0,0,0,2.0,4.0,13,4,0
UBCV,2018,W,ARST,550,,OVERALL,Management of Audiovisual and Non-textual Archives,,23,81.652173913,3.511134182,87.0,74.0,0,0,0,0,0,0,2.0,4.0,13,4,0
UBCV,2018,W,ARST,554,,002,Database Design,Fereshteh Didegah,8,88.375,3.29230705,91.0,81.0,0,0,0,0,0,0,0.0,0.0,1,3,4
UBCV,2018,W,ARST,554,,OVERALL,Database Design,,12,89.833333333,3.406766885,93.0,81.0,0,0,0,0,0,0,0.0,0.0,1,3,8
UBCV,2018,W,ARST,555,,001,The Preservation of Digital Records,Luciana Duranti,21,86.0,5.0,97.0,78.0,0,0,0,0,0,0,0.0,2.0,6,7,6
UBCV,2018,W,ARST,555,,OVERALL,The Preservation of Digital Records,,21,86.0,5.0,97.0,78.0,0,0,0,0,0,0,0.0,2.0,6,7,6
UBCV,2018,W,ARST,556,E,001,Topics in Archival Automation,Sarah Romkey,23,87.260869565,3.968253466,97.0,80.0,0,0,0,0,0,0,0.0,0.0,5,12,6
UBCV,2018,W,ARST,556,E,OVERALL,Topics in Archival Automation,,23,87.260869565,3.968253466,97.0,80.0,0,0,0,0,0,0,0.0,0.0,5,12,6
UBCV,2018,W,ARST,556,H,002,Topics in Archival Automation,Corinne Rogers,8,81.25,5.574175147,88.0,70.0,0,0,0,0,0,1,0.0,1.0,4,2,0
UBCV,2018,W,ARST,556,H,OVERALL,Topics in Archival Automation,,8,81.25,5.574175147,88.0,70.0,0,0,0,0,0,1,0.0,1.0,4,2,0
UBCV,2018,W,ARST,556,P,002,Topics in Archival Automation,Richard Arias Hernandez,7,92.285714286,1.603567451,94.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,7
UBCV,2018,W,ARST,556,P,OVERALL,Topics in Archival Automation,,7,92.285714286,1.603567451,94.0,90.0,0,0,0,0,0,0,0.0,0.0,0,0,7
UBCV,2018,W,ARST,560,,002,Records and Information Governance,Pierluigi Feliciati,12,84.833333333,6.57589722,91.0,66.0,0,0,0,0,1,0,0.0,0.0,1,8,2
UBCV,2018,W,ARST,560,,OVERALL,Records and Information Governance,,12,84.833333333,6.57589722,91.0,66.0,0,0,0,0,1,0,0.0,0.0,1,8,2
UBCV,2018,W,ARST,565,,002,Administering Records under Freedom of Information and Protection of Privacy Legislation,Robyn Biggar,10,83.0,4.422166387,89.0,75.0,0,0,0,0,0,0,1.0,1.0,3,5,0
UBCV,2018,W,ARST,565,,OVERALL,Administering Records under Freedom of Information and Protection of Privacy Legislation,,10,83.0,4.422166387,89.0,75.0,0,0,0,0,0,0,1.0,1.0,3,5,0
UBCV,2018,W,ARST,573,,001,Archival Systems and the Profession,Jennifer Douglas,33,85.363636364,3.150577148,89.0,73.0,0,0,0,0,0,0,1.0,0.0,8,24,0
UBCV,2018,W,ARST,573,,OVERALL,Archival Systems and the Profession,,33,85.363636364,3.150577148,89.0,73.0,0,0,0,0,0,0,1.0,0.0,8,24,0
UBCV,2018,W,ARST,575,H,001,Topics in the Management of Records,Victoria Lemieux,7,76.857142857,22.99585884,93.0,26.0,1,0,0,0,0,0,0.0,1.0,2,1,2
UBCV,2018,W,ARST,575,H,OVERALL,Topics in the Management of Records,,7,76.857142857,22.99585884,93.0,26.0,1,0,0,0,0,0,0.0,1.0,2,1,2
UBCV,2018,W,ARST,575,J,002,Topics in the Management of Records,Victoria Lemieux,12,82.666666667,4.618802154,92.0,76.0,0,0,0,0,0,0,0.0,4.0,5,2,1
UBCV,2018,W,ARST,575,J,OVERALL,Topics in the Management of Records,,12,82.666666667,4.618802154,92.0,76.0,0,0,0,0,0,0,0.0,4.0,5,2,1
UBCV,2018,W,ARST,575,K,002,Topics in the Management of Records,Jennifer Douglas,22,87.0,2.246690688,90.0,82.0,0,0,0,0,0,0,0.0,0.0,2,16,4
UBCV,2018,W,ARST,575,K,OVERALL,Topics in the Management of Records,,22,87.0,2.246690688,90.0,82.0,0,0,0,0,0,0,0.0,0.0,2,16,4
UBCV,2018,W,ARST,580,,001,"Records, Archives, and the Law",Darra Hofman,19,84.052631579,18.596516054,95.0,8.0,1,0,0,0,0,0,0.0,0.0,0,15,3
UBCV,2018,W,ARST,580,,OVERALL,"Records, Archives, and the Law",,19,84.052631579,18.596516054,95.0,8.0,1,0,0,0,0,0,0.0,0.0,0,15,3
UBCV,2018,W,ARST,587,,002,Preservation,Tara Fraser,25,84.24,2.184795948,88.0,81.0,0,0,0,0,0,0,0.0,0.0,15,10,0
UBCV,2018,W,ARST,587,,OVERALL,Preservation,,30,84.633333333,2.311639713,89.0,81.0,0,0,0,0,0,0,0.0,0.0,16,14,0
