Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,LLED,556,A,62A,Theory and Research in Early Literacy,Jim Anderson,21,87.666666667,2.633122354,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,13,6
UBCV,2018,W,LLED,556,A,OVERALL,Theory and Research in Early Literacy,,21,87.666666667,2.633122354,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,13,6
UBCV,2018,W,LLED,558,,062,Literacy and Multimodality,Maureen Kendrick,16,87.875,2.82547931,96.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,12,3
UBCV,2018,W,LLED,558,,OVERALL,Literacy and Multimodality,,16,87.875,2.82547931,96.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,12,3
UBCV,2018,W,LLED,565,A,061,Special Course in Subject Matter Field,Annette Henry;Candace Galla,8,98.5,1.309307341,100.0,96.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,8
UBCV,2018,W,LLED,565,A,OVERALL,Special Course in Subject Matter Field,,8,98.5,1.309307341,100.0,96.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,8
UBCV,2018,W,LLED,565,B,062,Special Course in Subject Matter Field,Meike Wernicke-Heinrichs,16,87.75,6.180614856,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,7,6
UBCV,2018,W,LLED,565,B,OVERALL,Special Course in Subject Matter Field,,16,87.75,6.180614856,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,7,6
UBCV,2018,W,LLED,565,E,062,Special Course in Subject Matter Field,Andreea Cervatiuc,12,90.0,3.104249287,96.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,8
UBCV,2018,W,LLED,565,E,OVERALL,Special Course in Subject Matter Field,,12,90.0,3.104249287,96.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,8
UBCV,2018,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,17,88.588235294,6.662008176,93.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,7,9
UBCV,2018,W,LLED,570,,OVERALL,Theory and Research in English Language Education: Discourse Perspectives,,17,88.588235294,6.662008176,93.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,7,9
UBCV,2018,W,LLED,572,A,62A,Theory and Research in Teaching English as a Second Language,Andreea Cervatiuc,17,84.352941176,16.590438423,94.0,21.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,8,6
UBCV,2018,W,LLED,572,A,OVERALL,Theory and Research in Teaching English as a Second Language,,17,84.352941176,16.590438423,94.0,21.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,8,6
UBCV,2018,W,LLED,573,A,061,Theories of Second Language Acquisition,Patricia Duff;Yanning Dong,21,86.952380952,2.673503142,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,16,3
UBCV,2018,W,LLED,573,A,OVERALL,Theories of Second Language Acquisition,,21,86.952380952,2.673503142,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,16,3
UBCV,2018,W,LLED,574,,061,Theory and Research in Teaching Second Language Writing,Ling Shi,18,85.277777778,3.158658605,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,8,3
UBCV,2018,W,LLED,574,,OVERALL,Theory and Research in Teaching Second Language Writing,,18,85.277777778,3.158658605,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,8,3
UBCV,2018,W,LLED,601,,061,Theories for Language and Literacy Research,Anthony Pare;Anthony W. Pare;Carl Leggo;Guofang Li,8,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,8
UBCV,2018,W,LLED,601,,OVERALL,Theories for Language and Literacy Research,,8,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,8
UBCV,2018,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton,8,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,8
UBCV,2018,W,LLED,602,,OVERALL,Critical Analysis of Issues and Methodology in Language and Literacy Education,,8,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,8
