Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MATH,190,,OVERALL,Calculus Survey,,59,64.728813559,20.947249435,97.0,1.0,9,5.0,6.0,8,3.0,5.0,4.0,1.0,7.0,5.0,6.0
UBCV,2018,W,MATH,200,,101,Calculus III,Albert Chau;Itay Londner;Michael Deakin;Michael Fremont Deakin;You Hung Hsu,95,63.168421053,16.19801185,94.0,0.0,17,5.0,4.0,10,13.0,17.0,14.0,5.0,4.0,5.0,1.0
UBCV,2018,W,MATH,200,,102,Calculus III,Albert Chau;Amin Soofiani;Gerardo Ortigoza Capetillo;Reza Sadoughianzadeh;You Hung Hsu,96,66.4375,18.010998102,95.0,5.0,13,6.0,9.0,6,12.0,8.0,10.0,6.0,14.0,6.0,6.0
UBCV,2018,W,MATH,200,,103,Calculus III,Albert Chau;Boaz Elazar;Parham Hamidi;You Hung Hsu,97,66.865979381,15.372885265,92.0,18.0,13,7.0,11.0,2,9.0,9.0,15.0,12.0,8.0,9.0,2.0
UBCV,2018,W,MATH,200,,104,Calculus III,Albert Chau;Mihai Marian;Sebastian Barbieri Lemp;You Hung Hsu,123,64.349593496,14.23168005,91.0,25.0,18,9.0,14.0,10,14.0,19.0,12.0,5.0,18.0,2.0,2.0
UBCV,2018,W,MATH,200,,105,Calculus III,Albert Chau;You Hung Hsu,93,68.182795699,18.396565273,95.0,0.0,10,6.0,6.0,4,5.0,9.0,21.0,6.0,11.0,12.0,3.0
UBCV,2018,W,MATH,200,,106,Calculus III,Albert Chau;Kai Behrend;Nathan Lawrence;Nathan Peron Lawrence;You Hung Hsu,120,64.483333333,16.730680987,94.0,6.0,16,17.0,6.0,8,14.0,14.0,14.0,7.0,11.0,11.0,2.0
UBCV,2018,W,MATH,200,,107,Calculus III,Albert Chau;Jens Malmquist;Jens Peter Malmquist;Man Chun Lee;You Hung Hsu,88,66.272727273,13.977590663,93.0,16.0,7,7.0,9.0,11,6.0,12.0,13.0,8.0,10.0,2.0,3.0
UBCV,2018,W,MATH,200,,108,Calculus III,Albert Chau;Boaz Elazar;Daniel Di Benedetto;You Hung Hsu,102,68.558823529,12.796637499,92.0,32.0,6,9.0,8.0,9,13.0,14.0,14.0,9.0,11.0,4.0,5.0
UBCV,2018,W,MATH,200,,201,Calculus III,Iqra Altaf;Julia Yulia Gordon;Nicholas Lai;Nina Morishige;Reginald Mcgregor Simpson;Reginald Simpson,94,70.063829787,14.065750755,98.0,33.0,8,0.0,11.0,11,5.0,16.0,12.0,6.0,8.0,9.0,8.0
UBCV,2018,W,MATH,200,,202,Calculus III,Iqra Altaf;Julia Yulia Gordon;Nicholas Lai;Nina Morishige;Reginald Mcgregor Simpson;Reginald Simpson,85,69.388235294,16.249611071,93.0,20.0,8,4.0,8.0,7,4.0,9.0,10.0,7.0,15.0,8.0,5.0
UBCV,2018,W,MATH,200,,203,Calculus III,Iqra Altaf;Julia Yulia Gordon;Nicholas Lai;Nina Morishige;Reginald Mcgregor Simpson;Reginald Simpson;Tian An Wong,79,62.316455696,16.167032222,99.0,0.0,12,7.0,8.0,11,6.0,16.0,4.0,6.0,4.0,3.0,2.0
UBCV,2018,W,MATH,200,,204,Calculus III,Iqra Altaf;Julia Yulia Gordon;Ka Wah Wong;Nicholas Lai;Nina Morishige;Reginald Mcgregor Simpson;Reginald Simpson;Tian An Wong,60,62.85,19.372201821,89.0,1.0,9,4.0,11.0,2,6.0,8.0,5.0,1.0,9.0,5.0,0.0
UBCV,2018,W,MATH,200,,OVERALL,Calculus III,,1132,66.132508834,16.032849889,99.0,0.0,137,81.0,105.0,91,107.0,151.0,144.0,78.0,123.0,76.0,39.0
UBCV,2018,W,MATH,210,,101,Introduction to Mathematical Computing,Clinton Durney;Patrick Walls,109,69.752293578,14.201040627,98.0,39.0,4,13.0,12.0,10,10.0,13.0,10.0,6.0,13.0,6.0,12.0
UBCV,2018,W,MATH,210,,OVERALL,Introduction to Mathematical Computing,,109,69.752293578,14.201040627,98.0,39.0,4,13.0,12.0,10,10.0,13.0,10.0,6.0,13.0,6.0,12.0
UBCV,2018,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Kimberly Willcott;Omar Mrani Zentar,37,66.459459459,21.505289523,100.0,0.0,7,2.0,3.0,2,4.0,1.0,2.0,8.0,1.0,2.0,5.0
UBCV,2018,W,MATH,215,,102,Elementary Differential Equations I,Jordan Alexander Mackenzie;Liangchen Liu,41,58.024390244,12.972061912,85.0,32.0,10,9.0,2.0,5,5.0,4.0,2.0,1.0,2.0,1.0,0.0
UBCV,2018,W,MATH,215,,103,Elementary Differential Equations I,Brian Harry Marcus;Ha Jung Rachel Han;Yifu Zhou,44,65.0,16.959596309,100.0,32.0,7,3.0,7.0,5,2.0,4.0,6.0,1.0,3.0,1.0,5.0
UBCV,2018,W,MATH,215,,104,Elementary Differential Equations I,Shirin Boroushaki;Yifu Zhou,60,65.35,20.333511623,100.0,13.0,8,10.0,8.0,5,3.0,1.0,4.0,5.0,5.0,2.0,9.0
UBCV,2018,W,MATH,215,,201,Elementary Differential Equations I,K Wayne Nagata;Ka Wah Wong;Katharine Faulkner;Katharine Rose Faulkner;Kimberly Willcott;Matthew Brassil;Nathan Lawrence;Shirin Boroushaki;Yifu Zhou;Yue-Xian Li,120,68.2,21.230072218,100.0,0.0,19,10.0,10.0,5,4.0,11.0,9.0,7.0,13.0,11.0,21.0
UBCV,2018,W,MATH,215,,202,Elementary Differential Equations I,K Wayne Nagata;Ka Wah Wong;Katharine Faulkner;Katharine Rose Faulkner;Kimberly Willcott;Matthew Brassil;Nathan Lawrence;Shirin Boroushaki,127,71.968503937,15.079123068,100.0,31.0,6,12.0,9.0,15,9.0,8.0,11.0,6.0,20.0,14.0,17.0
UBCV,2018,W,MATH,215,,OVERALL,Elementary Differential Equations I,,429,67.466200466,18.676710966,100.0,0.0,57,46.0,39.0,37,27.0,29.0,34.0,28.0,44.0,31.0,57.0
UBCV,2018,W,MATH,217,,101,Multivariable and Vector Calculus,James Colliander;Stephen Pietromonaco,91,84.978021978,14.826386405,99.0,0.0,2,1.0,0.0,0,2.0,0.0,2.0,6.0,16.0,25.0,37.0
UBCV,2018,W,MATH,217,,OVERALL,Multivariable and Vector Calculus,,91,84.978021978,14.826386405,99.0,0.0,2,1.0,0.0,0,2.0,0.0,2.0,6.0,16.0,25.0,37.0
UBCV,2018,W,MATH,220,,101,Mathematical Proof,Jamie Juul;Prajeet Bajpai,56,55.892857143,15.186930471,87.0,23.0,14,9.0,12.0,6,2.0,1.0,5.0,4.0,2.0,1.0,0.0
UBCV,2018,W,MATH,220,,102,Mathematical Proof,Amin Soofiani;Andrew Rechnitzer,68,58.426470588,17.493978646,98.0,4.0,18,12.0,10.0,2,1.0,10.0,3.0,6.0,2.0,1.0,3.0
UBCV,2018,W,MATH,220,,103,Mathematical Proof,Amir Hossein Parvardi;Andrew Rechnitzer,59,63.050847458,16.799449631,95.0,9.0,10,7.0,6.0,4,3.0,7.0,8.0,6.0,4.0,2.0,2.0
UBCV,2018,W,MATH,220,,104,Mathematical Proof,Ethan White;Seckin Demirbas,63,60.142857143,15.573817092,94.0,25.0,13,11.0,7.0,6,2.0,12.0,4.0,1.0,3.0,1.0,3.0
UBCV,2018,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Yu-Hsiang Liu,65,72.569230769,11.922889267,100.0,45.0,1,3.0,6.0,5,3.0,13.0,7.0,8.0,8.0,4.0,7.0
UBCV,2018,W,MATH,220,,106,Mathematical Proof,Ashvni Narayanan;Jongchon Kim,55,62.036363636,16.030022338,95.0,4.0,9,4.0,5.0,6,5.0,8.0,12.0,2.0,3.0,0.0,1.0
UBCV,2018,W,MATH,220,,201,Mathematical Proof,Jamie Juul;Jun Jie Jameson Zhu;Jun Jie Zhu;Rachel Ollivier,62,57.064516129,16.681069046,98.0,15.0,13,15.0,9.0,5,3.0,5.0,4.0,0.0,5.0,2.0,1.0
UBCV,2018,W,MATH,220,,202,Mathematical Proof,Charlotte Trainor;Rachel Ollivier,62,64.0,15.498281237,99.0,36.0,9,9.0,9.0,5,5.0,7.0,5.0,2.0,3.0,3.0,5.0
UBCV,2018,W,MATH,220,,203,Mathematical Proof,Amir Hossein Parvardi;Rachel Ollivier;Seckin Demirbas,63,63.666666667,12.608241033,90.0,36.0,5,8.0,16.0,4,3.0,8.0,6.0,5.0,5.0,1.0,2.0
UBCV,2018,W,MATH,220,,204,Mathematical Proof,Amin Soofiani;Krishanu Sankar;Rachel Ollivier,64,60.59375,15.561163247,97.0,25.0,13,10.0,11.0,7,3.0,5.0,1.0,3.0,6.0,2.0,3.0
UBCV,2018,W,MATH,220,,OVERALL,Mathematical Proof,,617,61.808752026,15.956791939,100.0,4.0,105,88.0,91.0,50,30.0,76.0,55.0,37.0,41.0,17.0,27.0
UBCV,2018,W,MATH,221,,101,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Matthew Coles;Nikhil Kher;You Hung Hsu,125,71.904,15.79833801,97.0,0.0,10,1.0,9.0,6,13.0,9.0,13.0,19.0,21.0,18.0,6.0
UBCV,2018,W,MATH,221,,102,Matrix Algebra,Gyotaek Jin;Ivonne Leonor Medina Lino;Ivonne Medina Lino,131,73.763358779,12.994574052,98.0,4.0,7,1.0,4.0,7,13.0,13.0,21.0,19.0,28.0,9.0,9.0
UBCV,2018,W,MATH,221,,103,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Thomas Williams,179,68.720670391,13.274972972,96.0,37.0,15,15.0,16.0,12,21.0,18.0,21.0,18.0,20.0,15.0,8.0
UBCV,2018,W,MATH,221,,104,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Samuel Bach,92,68.369565217,16.190295147,93.0,12.0,10,3.0,7.0,6,8.0,12.0,11.0,12.0,12.0,8.0,3.0
UBCV,2018,W,MATH,221,,106,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Samuel Bach,93,68.849462366,14.847738985,96.0,3.0,6,8.0,5.0,7,11.0,11.0,15.0,9.0,11.0,6.0,4.0
UBCV,2018,W,MATH,221,,201,Matrix Algebra,Bowen Tian;Halyun Jeong;Ivonne Leonor Medina Lino;Ivonne Medina Lino;Sabin Cautis,68,75.955882353,13.114232696,99.0,36.0,3,1.0,3.0,1,6.0,6.0,8.0,12.0,8.0,10.0,10.0
UBCV,2018,W,MATH,221,,202,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Sabin Cautis,132,79.5,12.077674818,99.0,36.0,2,0.0,6.0,6,10.0,6.0,15.0,10.0,23.0,24.0,30.0
UBCV,2018,W,MATH,221,,203,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Parham Hamidi;Sabin Cautis;Stephen Pietromonaco;Sujatha Ramdorai,115,76.086956522,13.553380634,98.0,23.0,5,2.0,2.0,4,11.0,9.0,17.0,13.0,19.0,16.0,17.0
UBCV,2018,W,MATH,221,,204,Matrix Algebra,Itay Londner;Ivonne Leonor Medina Lino;Ivonne Medina Lino;Sabin Cautis,94,74.35106383,18.008783667,98.0,1.0,4,5.0,5.0,4,5.0,10.0,9.0,12.0,14.0,7.0,19.0
UBCV,2018,W,MATH,221,,205,Matrix Algebra,Ivonne Leonor Medina Lino;Ivonne Medina Lino;Jishnu Ray;Sabin Cautis,39,81.384615385,15.421474065,100.0,24.0,1,1.0,1.0,1,2.0,2.0,3.0,3.0,5.0,4.0,16.0
UBCV,2018,W,MATH,221,,OVERALL,Matrix Algebra,,1068,73.236891386,14.88396439,100.0,0.0,63,37.0,58.0,54,100.0,96.0,133.0,127.0,161.0,117.0,122.0
UBCV,2018,W,MATH,223,,101,Linear Algebra,Charlotte Trainor;Kai Behrend,36,74.138888889,19.380627703,100.0,27.0,5,0.0,1.0,4,3.0,2.0,3.0,2.0,6.0,1.0,9.0
UBCV,2018,W,MATH,223,,201,Linear Algebra,Joel Friedman;Kai Behrend;William Gant;William Sebastian Gant;Yu-Hsiang Liu,18,74.611111111,20.248860212,100.0,32.0,3,0.0,0.0,1,1.0,2.0,1.0,1.0,3.0,1.0,5.0
UBCV,2018,W,MATH,223,,OVERALL,Linear Algebra,,54,74.296296296,19.48354858,100.0,27.0,8,0.0,1.0,5,4.0,4.0,4.0,3.0,9.0,2.0,14.0
UBCV,2018,W,MATH,226,,101,Advanced Calculus I,Izabella Laba;Matthew Brassil,70,85.871428571,13.591260436,100.0,31.0,2,1.0,2.0,1,0.0,2.0,2.0,2.0,12.0,13.0,33.0
UBCV,2018,W,MATH,226,,OVERALL,Advanced Calculus I,,70,85.871428571,13.591260436,100.0,31.0,2,1.0,2.0,1,0.0,2.0,2.0,2.0,12.0,13.0,33.0
UBCV,2018,W,MATH,227,,201,Advanced Calculus II,Izabella Laba;William Gant;William Sebastian Gant,41,81.43902439,11.706939781,100.0,52.0,0,1.0,0.0,0,2.0,8.0,5.0,2.0,5.0,3.0,15.0
UBCV,2018,W,MATH,227,,OVERALL,Advanced Calculus II,,41,81.43902439,11.706939781,100.0,52.0,0,1.0,0.0,0,2.0,8.0,5.0,2.0,5.0,3.0,15.0
UBCV,2018,W,MATH,253,,101,Multivariable Calculus,Betty Cai;Federico Scavia;Jeffrey Dawson;Jim Bryan;Yitong Sun,197,75.456852792,11.210163767,99.0,20.0,4,5.0,5.0,8,10.0,25.0,39.0,28.0,31.0,26.0,16.0
UBCV,2018,W,MATH,253,,102,Multivariable Calculus,Betty Cai;Federico Scavia;Jonathan Zhang;Savas Can Selcuk;Yitong Sun,119,70.613445378,13.098136265,98.0,11.0,6,3.0,8.0,12,10.0,17.0,18.0,14.0,21.0,5.0,5.0
UBCV,2018,W,MATH,253,,103,Multivariable Calculus,Adam Gyenge;Betty Cai;Federico Scavia;Timothy Hillmer;Yitong Sun,133,76.887218045,11.152968171,99.0,35.0,3,0.0,5.0,5,14.0,12.0,17.0,16.0,28.0,18.0,15.0
UBCV,2018,W,MATH,253,,104,Multivariable Calculus,Betty Cai;Federico Scavia;Mark Thomson Maclean;Meng Nan Xu;Yitong Sun,62,70.225806452,13.653101917,95.0,33.0,5,1.0,6.0,5,7.0,9.0,6.0,3.0,12.0,5.0,3.0
UBCV,2018,W,MATH,253,,105,Multivariable Calculus,Betty Cai;Colin Macdonald;Federico Scavia;Yitong Sun,124,76.572580645,9.900458548,97.0,35.0,3,0.0,1.0,5,9.0,15.0,20.0,19.0,30.0,12.0,10.0
UBCV,2018,W,MATH,253,,201,Multivariable Calculus,Clinton Durney;Patrick Walls;Sarafa Adewale Iyaniwura,105,80.314285714,8.42308445,97.0,47.0,1,0.0,0.0,1,2.0,13.0,11.0,12.0,33.0,16.0,16.0
UBCV,2018,W,MATH,253,,OVERALL,Multivariable Calculus,,740,75.372972973,11.602753829,99.0,11.0,22,9.0,25.0,36,52.0,91.0,111.0,92.0,155.0,82.0,65.0
UBCV,2018,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Ka Wah Wong;Omar Mrani Zentar,29,57.620689655,23.122984535,94.0,8.0,9,2.0,2.0,4,3.0,1.0,2.0,2.0,0.0,1.0,3.0
UBCV,2018,W,MATH,255,,102,Ordinary Differential Equations,Jordan Alexander Mackenzie;Liangchen Liu,69,58.492753623,15.983100624,87.0,6.0,13,15.0,8.0,9,7.0,4.0,1.0,4.0,3.0,5.0,0.0
UBCV,2018,W,MATH,255,,103,Ordinary Differential Equations,Brian Harry Marcus;Ha Jung Rachel Han;Yifu Zhou,35,64.628571429,14.931383676,95.0,21.0,2,5.0,5.0,4,3.0,5.0,3.0,2.0,4.0,1.0,1.0
UBCV,2018,W,MATH,255,,104,Ordinary Differential Equations,Shirin Boroushaki;Yifu Zhou,52,85.153846154,10.113831755,100.0,50.0,0,1.0,0.0,0,0.0,3.0,6.0,1.0,10.0,14.0,17.0
UBCV,2018,W,MATH,255,,106,Ordinary Differential Equations,Laurent Charette;Patrick Walls;Sarafa Adewale Iyaniwura,119,76.12605042,11.04041468,100.0,28.0,3,0.0,2.0,7,2.0,25.0,15.0,17.0,30.0,2.0,16.0
UBCV,2018,W,MATH,255,,201,Ordinary Differential Equations,Katharine Faulkner;Katharine Rose Faulkner;Kimberly Willcott;Matthew Brassil;Nathan Lawrence;Senping Luo,111,71.90990991,16.142293151,98.0,0.0,6,11.0,5.0,9,7.0,6.0,13.0,14.0,15.0,13.0,12.0
UBCV,2018,W,MATH,255,,OVERALL,Ordinary Differential Equations,,415,70.934939759,16.970081899,100.0,0.0,33,34.0,22.0,33,22.0,44.0,40.0,40.0,62.0,36.0,49.0
UBCV,2018,W,MATH,256,,103,Differential Equations,Betty Cai;Juncheng Wei;Kimberly Willcott;Yitong Sun,237,73.502109705,12.854671535,99.0,22.0,3,20.0,11.0,16,17.0,28.0,32.0,28.0,35.0,25.0,22.0
UBCV,2018,W,MATH,256,,201,Differential Equations,Damien Huet;Hyunju Kwon;Neil Balmforth,118,70.381355932,18.157864012,98.0,0.0,9,7.0,7.0,13,11.0,9.0,8.0,15.0,12.0,14.0,13.0
UBCV,2018,W,MATH,256,,202,Differential Equations,Ali Etrati;Damien Huet;Hyunju Kwon;Ka Wah Wong;Neil Balmforth,106,78.047169811,15.730699179,100.0,40.0,6,5.0,4.0,4,8.0,8.0,5.0,8.0,13.0,17.0,28.0
UBCV,2018,W,MATH,256,,OVERALL,Differential Equations,,461,73.748373102,15.242019386,100.0,0.0,18,32.0,22.0,33,36.0,45.0,45.0,51.0,60.0,56.0,63.0
UBCV,2018,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Arun Rajendran,55,69.072727273,19.310191653,97.0,6.0,4,6.0,5.0,2,4.0,4.0,6.0,5.0,4.0,10.0,5.0
UBCV,2018,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce;Wesley Ridgway,9,54.888888889,25.077103324,87.0,2.0,3,2.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
UBCV,2018,W,MATH,257,,201,Partial Differential Equations,Anthony Peirce;Mona Rahmani;Wesley Ridgway,71,67.253521127,19.053847238,100.0,21.0,9,7.0,7.0,5,8.0,7.0,6.0,2.0,6.0,3.0,11.0
UBCV,2018,W,MATH,257,,202,Partial Differential Equations,Anthony Peirce;Ha Jung Rachel Han;Mona Rahmani,7,56.714285714,31.758013612,94.0,11.0,2,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
UBCV,2018,W,MATH,257,,OVERALL,Partial Differential Equations,,142,66.654929577,20.441248027,100.0,2.0,18,16.0,13.0,7,12.0,13.0,13.0,8.0,10.0,14.0,18.0
UBCV,2018,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Michael Deakin;Michael Fremont Deakin;Seckin Demirbas,106,69.179245283,13.026564193,99.0,21.0,6,6.0,5.0,12,18.0,15.0,16.0,9.0,3.0,9.0,7.0
UBCV,2018,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Michael Deakin;Michael Fremont Deakin;Seckin Demirbas,95,63.263157895,16.391623786,93.0,1.0,14,9.0,3.0,12,17.0,9.0,13.0,7.0,4.0,4.0,3.0
UBCV,2018,W,MATH,264,,203,Vector Calculus for Electrical Engineering,Liangchen Liu;Philip Loewen,50,69.84,13.334564569,99.0,30.0,5,0.0,3.0,5,6.0,7.0,9.0,3.0,4.0,5.0,3.0
UBCV,2018,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,251,67.071713147,14.699484231,99.0,1.0,25,15.0,11.0,29,41.0,31.0,38.0,19.0,11.0,18.0,13.0
UBCV,2018,W,MATH,300,,101,Introduction to Complex Variables,Li Wang;Richard Gerd Froese,119,62.176470588,19.426369925,97.0,7.0,25,14.0,8.0,8,15.0,9.0,4.0,12.0,9.0,9.0,6.0
UBCV,2018,W,MATH,300,,201,Introduction to Complex Variables,Federico Scavia;Zinovy Reichstein,116,66.034482759,22.220997134,100.0,0.0,15,15.0,12.0,11,5.0,11.0,4.0,5.0,9.0,9.0,20.0
UBCV,2018,W,MATH,300,,OVERALL,Introduction to Complex Variables,,235,64.080851064,20.897538381,100.0,0.0,40,29.0,20.0,19,20.0,20.0,8.0,17.0,18.0,18.0,26.0
UBCV,2018,W,MATH,301,,201,Applied Analysis,Chen-Chih Lai;Richard Gerd Froese,36,65.861111111,23.229479765,95.0,6.0,8,4.0,0.0,3,1.0,3.0,2.0,0.0,3.0,9.0,3.0
UBCV,2018,W,MATH,301,,OVERALL,Applied Analysis,,36,65.861111111,23.229479765,95.0,6.0,8,4.0,0.0,3,1.0,3.0,2.0,0.0,3.0,9.0,3.0
UBCV,2018,W,MATH,302,,101,Introduction to Probability,Aram Bahrini;Jacob Denson;Omer Angel;Yinon Spinka,109,69.587155963,16.46950662,96.0,24.0,11,10.0,8.0,9,9.0,11.0,7.0,7.0,13.0,11.0,13.0
UBCV,2018,W,MATH,302,,102,Introduction to Probability,Aram Bahrini;Jacob Denson;Omer Angel;Yinon Spinka,105,64.961904762,14.851135549,98.0,0.0,7,14.0,21.0,12,10.0,6.0,10.0,7.0,6.0,8.0,4.0
UBCV,2018,W,MATH,302,,201,Introduction to Probability,Ethan White;Martin Lohmann,130,69.030769231,15.409117638,100.0,21.0,8,12.0,7.0,14,16.0,16.0,10.0,14.0,13.0,11.0,9.0
UBCV,2018,W,MATH,302,,OVERALL,Introduction to Probability,,344,67.965116279,15.671889134,100.0,0.0,26,36.0,36.0,35,35.0,33.0,27.0,28.0,32.0,30.0,26.0
UBCV,2018,W,MATH,303,,201,Introduction to Stochastic Processes,Guillermo Elias Martinez Dibene;Guillermo Martinez Dibene;Marco Ferrante,118,73.177966102,14.437386981,100.0,0.0,4,5.0,8.0,3,18.0,10.0,16.0,13.0,15.0,16.0,10.0
UBCV,2018,W,MATH,303,,202,Introduction to Stochastic Processes,Guillermo Elias Martinez Dibene;Guillermo Martinez Dibene;Jens Malmquist;Jens Peter Malmquist;Martin Lohmann,107,72.112149533,15.487260195,100.0,0.0,5,9.0,9.0,3,11.0,8.0,16.0,8.0,15.0,11.0,12.0
UBCV,2018,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,225,72.671111111,14.921769545,100.0,0.0,9,14.0,17.0,6,29.0,18.0,32.0,21.0,30.0,27.0,22.0
UBCV,2018,W,MATH,305,,201,Applied Complex Analysis,Elliot Cheung;Yong Liu,97,75.556701031,12.297500654,94.0,33.0,3,4.0,4.0,2,10.0,10.0,10.0,8.0,21.0,14.0,11.0
UBCV,2018,W,MATH,305,,OVERALL,Applied Complex Analysis,,97,75.556701031,12.297500654,94.0,33.0,3,4.0,4.0,2,10.0,10.0,10.0,8.0,21.0,14.0,11.0
UBCV,2018,W,MATH,307,,101,Applied Linear Algebra,Anyi Bao;Ozgur Yilmaz,102,70.833333333,16.075985,98.0,22.0,6,9.0,10.0,8,5.0,6.0,12.0,7.0,17.0,16.0,6.0
UBCV,2018,W,MATH,307,,102,Applied Linear Algebra,Halyun Jeong;Toni Annala,116,63.75862069,14.025827536,91.0,10.0,11,14.0,15.0,15,13.0,13.0,13.0,8.0,7.0,3.0,4.0
UBCV,2018,W,MATH,307,,201,Applied Linear Algebra,Kalle Karu;Oliver Leigh;Yaniv Plan,125,68.296,14.67003969,100.0,11.0,4,12.0,10.0,22,10.0,14.0,14.0,12.0,9.0,7.0,11.0
UBCV,2018,W,MATH,307,,202,Applied Linear Algebra,Kalle Karu;Li Wang,126,67.007936508,12.822165828,94.0,31.0,3,17.0,15.0,17,7.0,19.0,15.0,8.0,13.0,8.0,4.0
UBCV,2018,W,MATH,307,,OVERALL,Applied Linear Algebra,,469,67.379530917,14.531313337,100.0,10.0,24,52.0,50.0,62,35.0,52.0,54.0,35.0,46.0,34.0,25.0
UBCV,2018,W,MATH,309,,201,Topics in Geometry,Liam Watson;Mihai Marian,33,65.848484848,21.323580275,100.0,0.0,4,2.0,2.0,3,5.0,4.0,4.0,4.0,0.0,0.0,5.0
UBCV,2018,W,MATH,309,,OVERALL,Topics in Geometry,,33,65.848484848,21.323580275,100.0,0.0,4,2.0,2.0,3,5.0,4.0,4.0,4.0,0.0,0.0,5.0
UBCV,2018,W,MATH,312,,101,Introduction to Number Theory,Adela Gherga;John Macdonald,80,71.4625,14.142085276,95.0,33.0,4,4.0,3.0,13,8.0,3.0,13.0,6.0,12.0,5.0,9.0
UBCV,2018,W,MATH,312,,201,Introduction to Number Theory,Angelos Koutsianas;Reza Sadoughianzadeh;Zvi Shem Tov,44,71.886363636,18.48470884,100.0,28.0,5,4.0,2.0,3,3.0,3.0,4.0,4.0,4.0,3.0,9.0
UBCV,2018,W,MATH,312,,OVERALL,Introduction to Number Theory,,124,71.612903226,15.746316992,100.0,28.0,9,8.0,5.0,16,11.0,6.0,17.0,10.0,16.0,8.0,18.0
UBCV,2018,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce;Arun Rajendran,49,73.163265306,19.968044199,99.0,0.0,3,5.0,5.0,3,2.0,1.0,3.0,2.0,6.0,6.0,13.0
UBCV,2018,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce;Wesley Ridgway,90,72.088888889,20.428359031,97.0,3.0,8,5.0,5.0,8,2.0,6.0,11.0,8.0,4.0,15.0,18.0
UBCV,2018,W,MATH,316,,201,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,41,70.243902439,19.267564049,99.0,37.0,7,3.0,1.0,5,4.0,2.0,0.0,2.0,6.0,2.0,9.0
UBCV,2018,W,MATH,316,,202,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,95,68.4,24.904242141,100.0,0.0,15,8.0,4.0,7,10.0,3.0,4.0,2.0,11.0,4.0,27.0
UBCV,2018,W,MATH,316,,OVERALL,Elementary Differential Equations II,,275,70.730909091,21.816427822,100.0,0.0,33,21.0,15.0,23,18.0,12.0,18.0,14.0,27.0,27.0,67.0
UBCV,2018,W,MATH,317,,101,Calculus IV,Nina Morishige;Tai-Peng Tsai,124,69.60483871,16.70393486,100.0,15.0,10,12.0,16.0,6,9.0,13.0,10.0,7.0,12.0,12.0,17.0
UBCV,2018,W,MATH,317,,201,Calculus IV,Edward Alexander Belk;Jongchon Kim;Mark Thomson Maclean;Santanil Jana,85,67.047058824,18.813562663,93.0,0.0,6,8.0,12.0,6,7.0,6.0,9.0,10.0,6.0,8.0,7.0
UBCV,2018,W,MATH,317,,202,Calculus IV,Edward Alexander Belk;Mark Thomson Maclean;Santanil Jana,114,67.403508772,16.401877347,94.0,2.0,8,15.0,10.0,10,7.0,17.0,8.0,10.0,13.0,8.0,8.0
UBCV,2018,W,MATH,317,,OVERALL,Calculus IV,,323,68.154798762,17.165639887,100.0,0.0,24,35.0,38.0,22,23.0,36.0,27.0,27.0,31.0,28.0,32.0
UBCV,2018,W,MATH,318,,201,Probability with Physical Applications,Alma Hernandez Torres;Alma Sarai Hernandez Torres;Omer Angel,105,72.133333333,16.616758609,96.0,8.0,7,6.0,5.0,5,7.0,12.0,13.0,10.0,17.0,9.0,14.0
UBCV,2018,W,MATH,318,,OVERALL,Probability with Physical Applications,,105,72.133333333,16.616758609,96.0,8.0,7,6.0,5.0,5,7.0,12.0,13.0,10.0,17.0,9.0,14.0
UBCV,2018,W,MATH,320,,101,Real Variables I,Amir Hossein Parvardi;Joshua Zahl,48,75.291666667,15.231488008,96.0,26.0,3,1.0,4.0,2,1.0,7.0,4.0,7.0,3.0,6.0,10.0
