Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,EOSC,433,,OVERALL,Geological Engineering Practice I - Rock Engineering,,44,80.613636364,10.952786433,95.0,37.0,1,0.0,1.0,1.0,0.0,2.0,7,6.0,9.0,7,10
UBCV,2018,W,EOSC,434,,201,Geological Engineering Practice II - Soil Engineering,Dawn Creba;Scott Mcdougall;Sophia Zubrycky,44,78.340909091,8.773488558,94.0,60.0,0,0.0,0.0,3.0,2.0,4.0,8,4.0,9.0,9,5
UBCV,2018,W,EOSC,434,,OVERALL,Geological Engineering Practice II - Soil Engineering,,44,78.340909091,8.773488558,94.0,60.0,0,0.0,0.0,3.0,2.0,4.0,8,4.0,9.0,9,5
UBCV,2018,W,EOSC,442,,101,Climate Measurement and Analysis,Johanand Gilchrist;Katarina Kusa;Michael Lipsen;Tara Howatt,28,78.071428571,7.044454459,87.0,55.0,0,0.0,1.0,0.0,0.0,4.0,2,6.0,10.0,5,0
UBCV,2018,W,EOSC,442,,201,Climate Measurement and Analysis,Lian Kwong;Michael Lipsen;Tara Howatt;Tereza Jarnikova,43,80.674418605,6.906590814,92.0,67.0,0,0.0,0.0,0.0,1.0,5.0,7,6.0,10.0,10,4
UBCV,2018,W,EOSC,442,,OVERALL,Climate Measurement and Analysis,,71,79.647887324,7.028713744,92.0,55.0,0,0.0,1.0,0.0,1.0,9.0,9,12.0,20.0,15,4
UBCV,2018,W,EOSC,445,,001,Engineering Design Project,Andrew Mitchell;Maureen Kelly;Susan Hollingshead,36,84.194444444,9.976599605,97.0,55.0,0,0.0,1.0,0.0,1.0,3.0,4,1.0,0.0,12,14
UBCV,2018,W,EOSC,445,,OVERALL,Engineering Design Project,,36,84.194444444,9.976599605,97.0,55.0,0,0.0,1.0,0.0,1.0,3.0,4,1.0,0.0,12,14
UBCV,2018,W,EOSC,448,A,201,Directed Studies,,9,90.111111111,3.586239132,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,6
UBCV,2018,W,EOSC,448,A,OVERALL,Directed Studies,,14,89.928571429,3.518397487,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2,10
UBCV,2018,W,EOSC,449,,001,Thesis,Leah May Ver;Maya Kopylova,6,92.5,2.588435821,96.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6
UBCV,2018,W,EOSC,449,,OVERALL,Thesis,,6,92.5,2.588435821,96.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6
UBCV,2018,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Manar Al Asad;Megan Russell,14,75.857142857,11.434476496,90.0,53.0,0,1.0,1.0,0.0,1.0,1.0,3,1.0,3.0,1,2
UBCV,2018,W,EOSC,450,,OVERALL,Potential Fields in Earth and Planetary Sciences,,14,75.857142857,11.434476496,90.0,53.0,0,1.0,1.0,0.0,1.0,1.0,3,1.0,3.0,1,2
UBCV,2018,W,EOSC,453,,101,Physics of the Earth and Other Planets,Andrew Jellinek;Sam Anderson;Sam Lucas Anderson,19,82.0,8.069145625,99.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4,2.0,5.0,4,3
UBCV,2018,W,EOSC,453,,OVERALL,Physics of the Earth and Other Planets,,19,82.0,8.069145625,99.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4,2.0,5.0,4,3
UBCV,2018,W,EOSC,454,,201,Applied Geophysics,Andrew Jellinek;Sam Anderson;Sam Lucas Anderson;Valentina Radic,14,84.928571429,6.977593653,93.0,70.0,0,0.0,0.0,0.0,0.0,2.0,0,0.0,3.0,6,3
UBCV,2018,W,EOSC,454,,OVERALL,Applied Geophysics,,14,84.928571429,6.977593653,93.0,70.0,0,0.0,0.0,0.0,0.0,2.0,0,0.0,3.0,6,3
UBCV,2018,W,EOSC,470,,101,Biological Oceanography,Lian Kwong;Michael Lipsen,34,82.117647059,8.671670022,97.0,62.0,0,0.0,0.0,1.0,0.0,3.0,3,6.0,4.0,8,9
UBCV,2018,W,EOSC,470,,OVERALL,Biological Oceanography,,34,82.117647059,8.671670022,97.0,62.0,0,0.0,0.0,1.0,0.0,3.0,3,6.0,4.0,8,9
UBCV,2018,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Benjamin Scheifele;Richard Pawlowicz;Susan Elizabeth Allen,9,84.666666667,5.220153254,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,3,2
UBCV,2018,W,EOSC,471,,OVERALL,"Waves, Currents and Ocean Mixing",,9,84.666666667,5.220153254,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,3,2
UBCV,2018,W,EOSC,472,,201,Chemical Oceanography and Marine Geochemistry,Birgit Caroline Rogalla;Birgit Rogalla;Kristin Orians,19,80.526315789,9.822697192,93.0,57.0,0,0.0,1.0,1.0,0.0,1.0,1,2.0,6.0,3,4
UBCV,2018,W,EOSC,472,,OVERALL,Chemical Oceanography and Marine Geochemistry,,19,80.526315789,9.822697192,93.0,57.0,0,0.0,1.0,1.0,0.0,1.0,1,2.0,6.0,3,4
UBCV,2018,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block,12,82.416666667,4.813963276,92.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,2.0,5.0,3,1
UBCV,2018,W,EOSC,473,,OVERALL,Methods in Oceanography,,12,82.416666667,4.813963276,92.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,2.0,5.0,3,1
UBCV,2018,W,EOSC,474,,101,Marine Pollution,Kristin Orians;Leah May Ver;Manuela Hayn;Yuliya Kuzmenko,146,82.095890411,7.617881656,96.0,60.0,0,0.0,0.0,3.0,4.0,6.0,14,20.0,40.0,35,24
UBCV,2018,W,EOSC,474,,OVERALL,Marine Pollution,,146,82.095890411,7.617881656,96.0,60.0,0,0.0,0.0,3.0,4.0,6.0,14,20.0,40.0,35,24
UBCV,2018,W,EOSC,475,,101,Marine Microbiology,Curtis Suttle;Jessica Caleta,19,74.736842105,9.915431885,88.0,53.0,0,1.0,1.0,1.0,1.0,2.0,3,3.0,4.0,3,0
UBCV,2018,W,EOSC,475,,OVERALL,Marine Microbiology,,19,74.736842105,9.915431885,88.0,53.0,0,1.0,1.0,1.0,1.0,2.0,3,3.0,4.0,3,0
UBCV,2018,W,EOSC,478,,101,Introduction to Fisheries Science,Samantha James;Wai Lung Cheung;Yevhenii Pakhomov,75,87.96,6.527364436,98.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,9.0,11.0,18,35
UBCV,2018,W,EOSC,478,,OVERALL,Introduction to Fisheries Science,,75,87.96,6.527364436,98.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,9.0,11.0,18,35
UBCV,2018,W,EOSC,510,,201,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Sam Anderson;Sam Lucas Anderson;Valentina Radic,23,88.130434783,4.585593526,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,5.0,5,12
UBCV,2018,W,EOSC,510,,OVERALL,"Data Analysis in Atmospheric, Earth and Ocean Sciences",,23,88.130434783,4.585593526,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,5.0,5,12
UBCV,2018,W,EOSC,512,,101,Advanced Geophysical Fluid Dynamics,Stephanie Block,7,83.428571429,7.955231881,99.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,1,1
UBCV,2018,W,EOSC,512,,OVERALL,Advanced Geophysical Fluid Dynamics,,7,83.428571429,7.955231881,99.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,1,1
UBCV,2018,W,EOSC,529,,201,Advanced Geotechnics,Scott Mcdougall,14,87.142857143,3.77964473,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10,4
UBCV,2018,W,EOSC,529,,OVERALL,Advanced Geotechnics,,14,87.142857143,3.77964473,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10,4
UBCV,2018,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill;Ulrich Mayer,13,91.461538462,4.074624412,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5,8
UBCV,2018,W,EOSC,532,,OVERALL,Field Laboratory in Groundwater Hydrology,,13,91.461538462,4.074624412,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5,8
UBCV,2018,W,EOSC,533,,101,Advanced Groundwater Hydrology,Paulo Herrera;Shane O'Neill;Wojciech Zawadzki,20,83.95,9.116064479,98.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1,7.0,1.0,2,8
UBCV,2018,W,EOSC,533,,OVERALL,Advanced Groundwater Hydrology,,20,83.95,9.116064479,98.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1,7.0,1.0,2,8
UBCV,2018,W,EOSC,538,,201,Diamond Exploration,Maya Kopylova,10,80.7,7.58727004,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1,3.0,2.0,1,2
UBCV,2018,W,EOSC,538,,OVERALL,Diamond Exploration,,10,80.7,7.58727004,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1,3.0,2.0,1,2
UBCV,2018,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,6,89.666666667,2.943920289,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3
UBCV,2018,W,EOSC,542,,OVERALL,Advanced Volcanology,,6,89.666666667,2.943920289,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3
UBCV,2018,W,EOSC,545,,201,Advanced Models in Mineral Deposits,Kenneth Hickey,10,93.0,1.699673171,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10
UBCV,2018,W,EOSC,545,,OVERALL,Advanced Models in Mineral Deposits,,10,93.0,1.699673171,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10
UBCV,2018,W,EOSC,547,,201,Tunneling and Underground Engineering,Erik Eberhardt,8,85.5,5.371884479,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,1,3
UBCV,2018,W,EOSC,547,,OVERALL,Tunneling and Underground Engineering,,8,85.5,5.371884479,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,1,3
UBCV,2018,W,EOSC,562,,101,Mechanics of Earthquakes and Faulting,Michael Bostock,8,89.75,2.915475947,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,4
UBCV,2018,W,EOSC,562,,OVERALL,Mechanics of Earthquakes and Faulting,,8,89.75,2.915475947,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,4
UBCV,2018,W,EOSC,595,B,202,Directed Studies,,6,90.166666667,2.857738033,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4
UBCV,2018,W,EOSC,595,B,OVERALL,Directed Studies,,9,88.888888889,3.586239132,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3,5
