Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MECH,522,,OVERALL,Foundations in Control Engineering,,19,85.842105263,9.026277428,97.0,68.0,0,0,0,0,0,2,1,1,3,2,10
UBCV,2018,W,MECH,529,,201,Modelling of Dynamic Systems,Zekai Kilic,6,93.0,4.69041576,98.0,85.0,0,0,0,0,0,0,0,0,0,1,5
UBCV,2018,W,MECH,529,,OVERALL,Modelling of Dynamic Systems,,6,93.0,4.69041576,98.0,85.0,0,0,0,0,0,0,0,0,0,1,5
UBCV,2018,W,MECH,533,,201,Biofluids,Dana Grecov,6,84.5,8.360621986,92.0,73.0,0,0,0,0,0,0,1,1,1,0.0,3
UBCV,2018,W,MECH,533,,OVERALL,Biofluids,,6,84.5,8.360621986,92.0,73.0,0,0,0,0,0,0,1,1,1,0.0,3
UBCV,2018,W,MECH,535,,101,Orthopaedic Biomechanics,Hannah Gustafson,7,77.714285714,12.4058358,91.0,60.0,0,0,0,2,0,0,1,0,1,2,1
UBCV,2018,W,MECH,535,,OVERALL,Orthopaedic Biomechanics,,7,77.714285714,12.4058358,91.0,60.0,0,0,0,2,0,0,1,0,1,2,1
UBCV,2018,W,MECH,550,C,101,Special Advanced Courses,Andrei Iancu;Nicholas Hetherington,16,85.6875,13.174312126,98.0,58.0,0,0,,,,1,,1,,2,10
UBCV,2018,W,MECH,550,C,OVERALL,Special Advanced Courses,,16,85.6875,13.174312126,98.0,58.0,0,0,,,,1,,1,,2,10
UBCV,2018,W,MECH,550,E,101,Special Advanced Courses,Christoph Sielmann;Hamed Noori;Scott Parks,15,74.266666667,18.104721826,94.0,26.0,2,0,0,1,0,1,2,1,3,4,1
UBCV,2018,W,MECH,550,E,OVERALL,Special Advanced Courses,,15,74.266666667,18.104721826,94.0,26.0,2,0,0,1,0,1,2,1,3,4,1
UBCV,2018,W,MECH,550,X,201,Special Advanced Courses,Adrianna Eyking,16,88.4375,6.64297875,98.0,78.0,0,0,0,0,0,0,0,1,4,3,8
UBCV,2018,W,MECH,550,X,OVERALL,Special Advanced Courses,,16,88.4375,6.64297875,98.0,78.0,0,0,0,0,0,0,0,1,4,3,8
UBCV,2018,W,MECH,555,,201,Fundamentals of Microelectromechanical Systems,Ali Shademani;Mu Chiao,12,85.916666667,5.230302152,95.0,80.0,0,0,0,0,0,0,0,0,6,3,3
UBCV,2018,W,MECH,555,,OVERALL,Fundamentals of Microelectromechanical Systems,,12,85.916666667,5.230302152,95.0,80.0,0,0,0,0,0,0,0,0,6,3,3
UBCV,2018,W,MECH,560,,101,Experimental Methods in Mechanics,Gary Schajer,15,81.533333333,6.875075757,98.0,72.0,0,0,0,0,0,0,2,4,4,3,2
UBCV,2018,W,MECH,560,,OVERALL,Experimental Methods in Mechanics,,15,81.533333333,6.875075757,98.0,72.0,0,0,0,0,0,0,2,4,4,3,2
UBCV,2018,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Septimiu Salcudean,11,81.0,12.083045974,94.0,51.0,0,,,,,,1,1,4,1,3
UBCV,2018,W,MECH,563,,OVERALL,"Robotics: Kinematics, Dynamics and Control",,11,81.0,12.083045974,94.0,51.0,0,,,,,,1,1,4,1,3
UBCV,2018,W,MECH,572,,201,Convection Heat Transfer,Nima Atabaki,9,84.333333333,3.905124838,90.0,78.0,0,0,0,0,0,0,0,1,4,2,2
UBCV,2018,W,MECH,572,,OVERALL,Convection Heat Transfer,,9,84.333333333,3.905124838,90.0,78.0,0,0,0,0,0,0,0,1,4,2,2
UBCV,2018,W,MECH,575,A,101,Directed Studies in Mechanical Engineering,Andrei Iancu,16,85.6875,13.174312126,98.0,58.0,0,0,,,,1,,1,,2,10
UBCV,2018,W,MECH,575,A,OVERALL,Directed Studies in Mechanical Engineering,,16,85.6875,13.174312126,98.0,58.0,0,0,,,,1,,1,,2,10
UBCV,2018,W,MECH,575,B,101,Directed Studies in Mechanical Engineering,Christoph Sielmann;Hamed Noori;Scott Parks,15,82.666666667,15.536439501,95.0,46.0,2,0,0,0,0,0,0,2,2,1,8
UBCV,2018,W,MECH,575,B,OVERALL,Directed Studies in Mechanical Engineering,,15,82.666666667,15.536439501,95.0,46.0,2,0,0,0,0,0,0,2,2,1,8
UBCV,2018,W,MECH,582,,101,Experimental Fluid Mechanics,Keyhan Babaee;Nima Atabaki,6,84.333333333,9.309493363,91.0,70.0,0,0,0,0,0,1,1,0,0,0,4
UBCV,2018,W,MECH,582,,OVERALL,Experimental Fluid Mechanics,,6,84.333333333,9.309493363,91.0,70.0,0,0,0,0,0,1,1,0,0,0,4
UBCV,2018,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Deniz Aslan;Jian Gao;Yusuf Altintas,23,82.434782609,23.52721072,100.0,0.0,3,0,0,1,0,0,0,1,2,2,14
UBCV,2018,W,MECH,589,,OVERALL,Computer Control of Multi-Axis Machines,,23,82.434782609,23.52721072,100.0,0.0,3,0,0,1,0,0,0,1,2,2,14
UBCV,2018,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,12,76.916666667,12.213690778,96.0,54.0,0,1,0,0,0,3,3,0,1,2,2
UBCV,2018,W,MECH,592,,OVERALL,Machine Tool Structures and Vibrations,,12,76.916666667,12.213690778,96.0,54.0,0,1,0,0,0,3,3,0,1,2,2
UBCV,2018,W,MECH,596,,201,CAD/CAM Principles and Practice,Serban Cojocaru;Sina Nezafatkhah,15,79.866666667,8.210330311,91.0,70.0,0,0,0,0,0,3,4,1,2,2,3
UBCV,2018,W,MECH,596,,OVERALL,CAD/CAM Principles and Practice,,15,79.866666667,8.210330311,91.0,70.0,0,0,0,0,0,3,4,1,2,2,3
UBCV,2018,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva;Mu Chiao,10,89.9,1.852925615,92.0,86.0,0,0,0,0,0,0,0,0,0,3,7
UBCV,2018,W,MECH,598,,OVERALL,Research Seminar,,21,89.857142857,2.797958439,95.0,85.0,0,0,0,0,0,0,0,0,0,7,14
UBCV,2018,W,MECH,599,B,OVERALL,Thesis,,16,89.5625,4.966135318,94.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2018,W,MECH,698,,OVERALL,Seminar,,8,88.875,4.421942043,95.0,81.0,0,0,0,0,0,0,0,0,,,
