Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,HIST,402,G,201,Problems in International Relations,Jacob Goldowitz;Jeffrey Byrne,53,76.245283019,9.250583475,88.0,48.0,1,3.0,0.0,2.0,1.0,3.0,8,10,18.0,7,0
UBCV,2018,W,HIST,402,G,OVERALL,Problems in International Relations,,53,76.245283019,9.250583475,88.0,48.0,1,3.0,0.0,2.0,1.0,3.0,8,10,18.0,7,0
UBCV,2018,W,HIST,403,B,101,Seminar in the History of International Relations,Pheroze Unwalla,20,78.6,7.500175437,90.0,60.0,0,0.0,0.0,1.0,1.0,0.0,6,3,3.0,5,1
UBCV,2018,W,HIST,403,B,OVERALL,Seminar in the History of International Relations,,20,78.6,7.500175437,90.0,60.0,0,0.0,0.0,1.0,1.0,0.0,6,3,3.0,5,1
UBCV,2018,W,HIST,403,E,201,Seminar in the History of International Relations,Colin Robert Green;David Gossen;David J Gossen,20,75.55,11.618836793,88.0,38.0,1,0.0,1.0,0.0,0.0,1.0,4,4,5.0,4,0
UBCV,2018,W,HIST,403,E,OVERALL,Seminar in the History of International Relations,,20,75.55,11.618836793,88.0,38.0,1,0.0,1.0,0.0,0.0,1.0,4,4,5.0,4,0
UBCV,2018,W,HIST,403,H,201,Seminar in the History of International Relations,Steven Hugh Lee,18,81.333333333,3.271984467,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,3,10.0,4,0
UBCV,2018,W,HIST,403,H,OVERALL,Seminar in the History of International Relations,,18,81.333333333,3.271984467,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,3,10.0,4,0
UBCV,2018,W,HIST,403,J,101,Seminar in the History of International Relations,Eagle Glassheim,18,78.555555556,4.514319989,85.0,68.0,0,0.0,0.0,0.0,0.0,1.0,4,4,7.0,2,0
UBCV,2018,W,HIST,403,J,OVERALL,Seminar in the History of International Relations,,18,78.555555556,4.514319989,85.0,68.0,0,0.0,0.0,0.0,0.0,1.0,4,4,7.0,2,0
UBCV,2018,W,HIST,403,K,201,Seminar in the History of International Relations,Jeffrey Byrne,18,80.277777778,8.329999333,90.0,57.0,0,0.0,1.0,0.0,0.0,2.0,1,2,5.0,6,1
UBCV,2018,W,HIST,403,K,OVERALL,Seminar in the History of International Relations,,18,80.277777778,8.329999333,90.0,57.0,0,0.0,1.0,0.0,0.0,2.0,1,2,5.0,6,1
UBCV,2018,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",Allen Fulghum;Ataollah Heshmati;Jeffrey Byrne;Stephen Hay,97,81.804123711,8.558182215,95.0,36.0,1,0.0,1.0,2.0,1.0,2.0,7,18,24.0,27,14
UBCV,2018,W,HIST,405,,OVERALL,"Diplomacy and Conflict in the Middle East, 1914 to the Present",,97,81.804123711,8.558182215,95.0,36.0,1,0.0,1.0,2.0,1.0,2.0,7,18,24.0,27,14
UBCV,2018,W,HIST,408,,101,U.S. Foreign Relations from Independence to World War II,David Gossen,46,77.108695652,7.193293978,92.0,61.0,0,0.0,0.0,2.0,3.0,5.0,5,7,18.0,5,1
UBCV,2018,W,HIST,408,,OVERALL,U.S. Foreign Relations from Independence to World War II,,46,77.108695652,7.193293978,92.0,61.0,0,0.0,0.0,2.0,3.0,5.0,5,7,18.0,5,1
UBCV,2018,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Lara Silver;Victor Zatsepine,50,79.72,10.325399632,93.0,45.0,1,0.0,0.0,1.0,5.0,3.0,7,6,6.0,11,10
UBCV,2018,W,HIST,409,,OVERALL,U.S. Foreign Relations since 1945,,50,79.72,10.325399632,93.0,45.0,1,0.0,0.0,1.0,5.0,3.0,7,6,6.0,11,10
UBCV,2018,W,HIST,414,,101,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller,34,70.764705882,17.357312359,90.0,4.0,2,1.0,1.0,0.0,5.0,4.0,8,1,7.0,4,1
UBCV,2018,W,HIST,414,,OVERALL,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,,34,70.764705882,17.357312359,90.0,4.0,2,1.0,1.0,0.0,5.0,4.0,8,1,7.0,4,1
UBCV,2018,W,HIST,419,,201,Crime and Punishment in Canadian History,Bradley Miller,35,72.571428571,9.705322113,90.0,50.0,0,3.0,0.0,1.0,7.0,3.0,5,8,4.0,3,1
UBCV,2018,W,HIST,419,,OVERALL,Crime and Punishment in Canadian History,,35,72.571428571,9.705322113,90.0,50.0,0,3.0,0.0,1.0,7.0,3.0,5,8,4.0,3,1
UBCV,2018,W,HIST,421,B,101,Honours Tutorial,David Morton;Gail Edwards;Jessica Wang,6,83.5,3.728270376,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,4,0
UBCV,2018,W,HIST,421,B,OVERALL,Honours Tutorial,,6,83.5,3.728270376,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,4,0
UBCV,2018,W,HIST,421,D,201,Honours Tutorial,Leslie Paris;Paul Lewin Krause,6,83.833333333,1.834847859,86.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,3,0
UBCV,2018,W,HIST,421,D,OVERALL,Honours Tutorial,,6,83.833333333,1.834847859,86.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,3,0
UBCV,2018,W,HIST,425,,001,War and Society,David Gossen;David J Gossen;James Burnham Sedgwick,39,75.051282051,11.121218974,90.0,38.0,2,0.0,0.0,1.0,4.0,1.0,11,2,12.0,5,1
UBCV,2018,W,HIST,425,,OVERALL,War and Society,,39,75.051282051,11.121218974,90.0,38.0,2,0.0,0.0,1.0,4.0,1.0,11,2,12.0,5,1
UBCV,2018,W,HIST,432,,001,International Relations in the Twentieth Century,Heidi Evans;Jihyun Shin;Nathan Lucky,106,78.58490566,5.233350788,87.0,58.0,0,0.0,1.0,0.0,3.0,6.0,9,35,37.0,15,0
UBCV,2018,W,HIST,432,,OVERALL,International Relations in the Twentieth Century,,106,78.58490566,5.233350788,87.0,58.0,0,0.0,1.0,0.0,3.0,6.0,9,35,37.0,15,0
UBCV,2018,W,HIST,433,,001,Fourth-Year Honours Seminar,Courtney Booker;David Brownstein,11,85.272727273,2.412090757,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,8,0
UBCV,2018,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,11,85.272727273,2.412090757,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,8,0
UBCV,2018,W,HIST,439,,201,Politics and Culture in Fin-de-Si���cle Europe (1890-1914),Robert Brain,24,80.333333333,17.499482394,94.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,3,8.0,11,1
UBCV,2018,W,HIST,439,,OVERALL,Politics and Culture in Fin-de-Si���cle Europe (1890-1914),,24,80.333333333,17.499482394,94.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,3,8.0,11,1
UBCV,2018,W,HIST,441,,101,History of the Holocaust,Richard Menkis,47,78.29787234,12.753371069,94.0,0.0,1,0.0,0.0,0.0,1.0,1.0,5,9,23.0,6,1
UBCV,2018,W,HIST,441,,OVERALL,History of the Holocaust,,47,78.29787234,12.753371069,94.0,0.0,1,0.0,0.0,0.0,1.0,1.0,5,9,23.0,6,1
UBCV,2018,W,HIST,447,A,201,Selected Topics in United States History,William Coleman,16,80.0,4.115013163,85.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4,2,7.0,3,0
UBCV,2018,W,HIST,447,A,OVERALL,Selected Topics in United States History,,16,80.0,4.115013163,85.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4,2,7.0,3,0
UBCV,2018,W,HIST,449,,001,Honours Essay,Courtney Booker,11,86.545454545,1.809068067,89.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,10,0
UBCV,2018,W,HIST,449,,OVERALL,Honours Essay,,11,86.545454545,1.809068067,89.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,10,0
UBCV,2018,W,HIST,473,,101,Women in the Middle Ages,Arlene Marie Sindelar,26,76.807692308,8.466495052,90.0,54.0,0,1.0,0.0,0.0,3.0,1.0,7,3,7.0,3,1
UBCV,2018,W,HIST,473,,OVERALL,Women in the Middle Ages,,26,76.807692308,8.466495052,90.0,54.0,0,1.0,0.0,0.0,3.0,1.0,7,3,7.0,3,1
UBCV,2018,W,HIST,484,,201,East Asian Military systems and warfare China,Colin Robert Green;Desmond Cheung;Diana C Lary;Diana C M Lary;Diana C. M. Lary,45,75.488888889,13.917977619,95.0,27.0,3,0.0,1.0,0.0,0.0,4.0,5,14,9.0,7,2
UBCV,2018,W,HIST,484,,OVERALL,East Asian Military systems and warfare China,,45,75.488888889,13.917977619,95.0,27.0,3,0.0,1.0,0.0,0.0,4.0,5,14,9.0,7,2
UBCV,2018,W,HIST,485,,201,Asian Migrant Communities in Vancouver,Henry Yu,38,84.578947368,5.430800941,90.0,67.0,0,0.0,0.0,0.0,2.0,0.0,1,2,7.0,20,6
UBCV,2018,W,HIST,485,,OVERALL,Asian Migrant Communities in Vancouver,,38,84.578947368,5.430800941,90.0,67.0,0,0.0,0.0,0.0,2.0,0.0,1,2,7.0,20,6
UBCV,2018,W,HIST,490,K,201,Seminar for Majors in History,Michael Lanthier,17,74.294117647,20.303216204,88.0,0.0,1,0.0,0.0,0.0,2.0,0.0,2,4,4.0,4,0
UBCV,2018,W,HIST,490,K,OVERALL,Seminar for Majors in History,,17,74.294117647,20.303216204,88.0,0.0,1,0.0,0.0,0.0,2.0,0.0,2,4,4.0,4,0
UBCV,2018,W,HIST,490,N,201,Seminar for Majors in History,John Christopoulos,18,80.833333333,3.240370349,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,4,11.0,2,0
UBCV,2018,W,HIST,490,N,OVERALL,Seminar for Majors in History,,18,80.833333333,3.240370349,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,4,11.0,2,0
UBCV,2018,W,HIST,490,P,201,Seminar for Majors in History,Ian Beacock;Ian Patrick Beacock;Tina Merrill Loo,15,81.333333333,13.745995088,95.0,40.0,1,0.0,0.0,0.0,0.0,0.0,2,4,2.0,2,4
UBCV,2018,W,HIST,490,P,OVERALL,Seminar for Majors in History,,15,81.333333333,13.745995088,95.0,40.0,1,0.0,0.0,0.0,0.0,0.0,2,4,2.0,2,4
UBCV,2018,W,HIST,490,Q,101,Seminar for Majors in History,Alisa Jean Wade;Alisa Wade,15,75.333333333,10.472185382,91.0,54.0,0,1.0,0.0,1.0,1.0,3.0,3,0,3.0,1,2
UBCV,2018,W,HIST,490,Q,OVERALL,Seminar for Majors in History,,15,75.333333333,10.472185382,91.0,54.0,0,1.0,0.0,1.0,1.0,3.0,3,0,3.0,1,2
UBCV,2018,W,HIST,490,R,101,Seminar for Majors in History,Heidi Evans;Mark Travis Werner;Mark Werner,17,80.588235294,4.899729885,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3,2,8.0,3,0
UBCV,2018,W,HIST,490,R,OVERALL,Seminar for Majors in History,,17,80.588235294,4.899729885,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3,2,8.0,3,0
UBCV,2018,W,HIST,490,S,101,Seminar for Majors in History,Richard Menkis,16,81.875,6.631993164,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,3,3.0,4,3
UBCV,2018,W,HIST,490,S,OVERALL,Seminar for Majors in History,,16,81.875,6.631993164,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,3,3.0,4,3
UBCV,2018,W,HIST,490,T,101,Seminar for Majors in History,William Coleman,18,78.5,4.604984512,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5,4,7.0,2,0
UBCV,2018,W,HIST,490,T,OVERALL,Seminar for Majors in History,,18,78.5,4.604984512,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5,4,7.0,2,0
UBCV,2018,W,HIST,490,Y,201,Seminar for Majors in History,Chantal Norrgard;Paige Raibmon,12,79.333333333,9.257265779,91.0,66.0,0,0.0,0.0,0.0,1.0,2.0,2,2,0.0,3,2
UBCV,2018,W,HIST,490,Y,OVERALL,Seminar for Majors in History,,12,79.333333333,9.257265779,91.0,66.0,0,0.0,0.0,0.0,1.0,2.0,2,2,0.0,3,2
UBCV,2018,W,HIST,547,D,OVERALL,Readings: Special Topics in History,,8,89.25,3.195979617,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,
UBCV,2018,W,HIST,548,D,101,Historiography,Joy Dixon,14,83.857142857,2.713418022,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10.0,3,1
UBCV,2018,W,HIST,548,D,OVERALL,Historiography,,14,83.857142857,2.713418022,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10.0,3,1
UBCV,2018,W,HIST,561,,201,Readings in Chinese History (post-1911),Timothy Cheek,7,88.285714286,4.785891965,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,2,4
UBCV,2018,W,HIST,561,,OVERALL,Readings in Chinese History (post-1911),,7,88.285714286,4.785891965,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,2,4
UBCV,2018,W,HIST,575,,101,Readings in International and Global History,Jeffrey Byrne,6,88.166666667,4.020779361,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,4,2
UBCV,2018,W,HIST,575,,OVERALL,Readings in International and Global History,,6,88.166666667,4.020779361,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,4,2
UBCV,2018,W,HIST,595,A,201,Public History,Timothy Brook,9,87.333333333,3.278719262,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,5,3
UBCV,2018,W,HIST,595,A,OVERALL,Public History,,9,87.333333333,3.278719262,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,5,3
UBCV,2018,W,HIST,597,A,201,Topics in Comparative History,Laura Ishiguro,13,86.0,3.651483717,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,7,3
UBCV,2018,W,HIST,597,A,OVERALL,Topics in Comparative History,,13,86.0,3.651483717,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,7,3
UBCV,2018,W,HIST,599,,101,M.A. Research Seminar,Coll Thrush;John Roosa,11,86.818181818,3.060005942,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,9,2
UBCV,2018,W,HIST,599,,OVERALL,M.A. Research Seminar,,11,86.818181818,3.060005942,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,9,2
