Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,111,82.27027027,6.77823515,94.0,55.0,0,0.0,1.0,2.0,1,4,3.0,19.0,39.0,27.0,15
UBCV,2018,W,ELEC,491,,OVERALL,Electrical Engineering Capstone Design Project,,111,82.27027027,6.77823515,94.0,55.0,0,0.0,1.0,2.0,1,4,3.0,19.0,39.0,27.0,15
UBCV,2018,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,16,86.6875,4.686416541,93.0,81.0,0,0.0,0.0,0.0,0,0,0.0,0.0,6.0,5.0,5
UBCV,2018,W,ELEC,494,,OVERALL,Biomedical Engineering Capstone Design Project,,16,86.6875,4.686416541,93.0,81.0,0,0.0,0.0,0.0,0,0,0.0,0.0,6.0,5.0,5
UBCV,2018,W,ELEC,507,,101,Mixed-Signal and RF Integrated Circuits and Systems Test,Roberto Rosales,8,88.625,9.679691554,95.0,68.0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0.0,6
UBCV,2018,W,ELEC,507,,OVERALL,Mixed-Signal and RF Integrated Circuits and Systems Test,,8,88.625,9.679691554,95.0,68.0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0.0,6
UBCV,2018,W,ELEC,523,,101,Medical Imaging,Parisa Asgharzadeh;Siamak Najarian,33,88.090909091,4.964647749,94.0,73.0,0,0.0,0.0,0.0,0,0,1.0,1.0,5.0,11.0,15
UBCV,2018,W,ELEC,523,,OVERALL,Medical Imaging,,33,88.090909091,4.964647749,94.0,73.0,0,0.0,0.0,0.0,0,0,1.0,1.0,5.0,11.0,15
UBCV,2018,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,10,83.4,7.890923055,95.0,70.0,0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,3.0,3
UBCV,2018,W,ELEC,524,,OVERALL,Advanced Biophotonics,,10,83.4,7.890923055,95.0,70.0,0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,3.0,3
UBCV,2018,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,7,80.285714286,12.526163096,96.0,60.0,0,0.0,0.0,1.0,0,1,0.0,1.0,1.0,1.0,2
UBCV,2018,W,ELEC,544,,OVERALL,Advanced Microsystems Design,,7,80.285714286,12.526163096,96.0,60.0,0,0.0,0.0,1.0,0,1,0.0,1.0,1.0,1.0,2
UBCV,2018,W,ELEC,574,,201,Self-Tuning Control,Guy A Dumont,6,91.166666667,4.020779361,96.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0,4
UBCV,2018,W,ELEC,574,,OVERALL,Self-Tuning Control,,6,91.166666667,4.020779361,96.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0,4
