Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ASIA,451,,OVERALL,Modern Chinese Authors in Translation,,30,76.866666667,8.838525908,88.0,40.0,1,0.0,0.0,0.0,1.0,3.0,4,9,9,3,0
UBCV,2018,W,ASIA,452,,001,Literature of the Korean Diaspora,Bruce Fulton,8,80.75,7.685793945,93.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,2,2,1,1
UBCV,2018,W,ASIA,452,,OVERALL,Literature of the Korean Diaspora,,8,80.75,7.685793945,93.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,2,2,1,1
UBCV,2018,W,ASIA,456,,001,History and Culture of Taiwan,Kaiqi Hua,52,70.038461538,10.895153696,91.0,48.0,1,4.0,3.0,5.0,10.0,5.0,9,3,6,3,3
UBCV,2018,W,ASIA,456,,OVERALL,History and Culture of Taiwan,,52,70.038461538,10.895153696,91.0,48.0,1,4.0,3.0,5.0,10.0,5.0,9,3,6,3,3
UBCV,2018,W,ASIA,460,,001,Modern Asian Women in Narrative,Mostafa Abedinifard,44,78.545454545,16.509975202,98.0,4.0,2,0.0,0.0,1.0,2.0,2.0,6,8,6,8,9
UBCV,2018,W,ASIA,460,,OVERALL,Modern Asian Women in Narrative,,44,78.545454545,16.509975202,98.0,4.0,2,0.0,0.0,1.0,2.0,2.0,6,8,6,8,9
UBCV,2018,W,ASIA,468,,001,Approaches to the Study of Asian Religions,Anne Murphy;Kiran Sunar;Sukhwinder Gill;Sukhwinder Singh Gill,14,75.214285714,9.463928046,86.0,54.0,0,1.0,1.0,0.0,0.0,2.0,2,3,3,2,0
UBCV,2018,W,ASIA,468,,OVERALL,Approaches to the Study of Asian Religions,,14,75.214285714,9.463928046,86.0,54.0,0,1.0,1.0,0.0,0.0,2.0,2,3,3,2,0
UBCV,2018,W,ASIA,475,,001,Documenting Punjabi Canada,Ajay Bhardwaj;Aujla Lovneet,14,82.785714286,5.220942612,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,3,1
UBCV,2018,W,ASIA,475,,OVERALL,Documenting Punjabi Canada,,14,82.785714286,5.220942612,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,3,1
UBCV,2018,W,ASIA,484,,001,The History of the Choson Dynasty,Daniel Oliver Pieper;Daniel Pieper,44,79.25,14.927927628,94.0,18.0,2,0.0,1.0,2.0,3.0,1.0,2,5,8,9,11
UBCV,2018,W,ASIA,484,,OVERALL,The History of the Choson Dynasty,,44,79.25,14.927927628,94.0,18.0,2,0.0,1.0,2.0,3.0,1.0,2,5,8,9,11
UBCV,2018,W,ASIA,488,,001,"Religion, Society and State in Modern India",Harjot Singh Oberoi,36,82.916666667,5.643580424,91.0,60.0,0,0.0,0.0,1.0,0.0,1.0,0,4,16,12,2
UBCV,2018,W,ASIA,488,,OVERALL,"Religion, Society and State in Modern India",,36,82.916666667,5.643580424,91.0,60.0,0,0.0,0.0,1.0,0.0,1.0,0,4,16,12,2
UBCV,2018,W,ASIA,490,B,001,Asian Classics - Fourth Year Seminar,Fahimeh Zolfi-Sistani;Peter Nosco,16,79.8125,11.285499546,96.0,60.0,0,0.0,0.0,2.0,0.0,3.0,1,1,1,5,3
UBCV,2018,W,ASIA,490,B,OVERALL,Asian Classics - Fourth Year Seminar,,16,79.8125,11.285499546,96.0,60.0,0,0.0,0.0,2.0,0.0,3.0,1,1,1,5,3
UBCV,2018,W,ASIA,498,,001,Asia in Museums/the Museum in Asia,Clayton Ashton,21,81.428571429,6.201382334,92.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1,3,11,3,2
UBCV,2018,W,ASIA,498,,OVERALL,Asia in Museums/the Museum in Asia,,21,81.428571429,6.201382334,92.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1,3,11,3,2
UBCV,2018,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,8,85.625,3.335416016,89.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,6,0
UBCV,2018,W,ASIA,501,A,OVERALL,Research Methods and Source Materials in Classical Chinese Studies,,8,85.625,3.335416016,89.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,6,0
UBCV,2018,W,ASIA,533,A,006,Topics in Modern Japanese Literature,Christina Yi,6,88.666666667,3.265986324,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,2
UBCV,2018,W,ASIA,533,A,OVERALL,Topics in Modern Japanese Literature,,16,88.4375,2.189939116,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,12,3
UBCV,2018,W,ASIA,561,A,708,Problems of Modernization in Eastern and Southern Asia,Julian Ross Paul King,6,83.166666667,3.544949459,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,2,3,0
UBCV,2018,W,ASIA,561,A,OVERALL,Problems of Modernization in Eastern and Southern Asia,,10,83.4,3.062315754,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,4,5,0
UBCV,2018,W,ASIA,570,A,OVERALL,Approaches to Asian Literature,,15,89.0,3.798495943,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,
UBCV,2018,W,ASIA,576,B,025,Topics In Sikh and South Asian Studies,Anne Murphy,6,87.333333333,10.25020325,98.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0,0,2,0,3
UBCV,2018,W,ASIA,576,B,OVERALL,Topics In Sikh and South Asian Studies,,6,87.333333333,10.25020325,98.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0,0,2,0,3
UBCV,2018,W,ASIA,580,A,OVERALL,Directed Readings,,7,88.0,3.214550254,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,
UBCV,2018,W,ASIA,591,,010,Critical Issues in Asian Studies,Harjot Singh Oberoi,6,89.166666667,1.329160136,90.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,4
UBCV,2018,W,ASIA,591,,OVERALL,Critical Issues in Asian Studies,,9,89.222222222,1.201850425,90.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,6
UBCV,2018,W,ASIA,592,,005,The Profession of Asian Studies,Bruce Rusk,6,86.666666667,5.085928299,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,4,1
UBCV,2018,W,ASIA,592,,OVERALL,The Profession of Asian Studies,,8,86.0,4.750939757,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,5,1
UBCV,2018,W,ASIA,599,B,OVERALL,Master's Thesis,,6,85.166666667,7.756717519,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,,,,,
