Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MUSC,394,D,OVERALL,Music Performance (Major),,6,84.666666667,2.160246899,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2018,W,MUSC,403,C,001,Selected Topics in Music,Eve Poudrier,10,79.8,14.156270695,93.0,47.0,1,0,0,0,1,0,1,0,1,3,3
UBCV,2018,W,MUSC,403,C,OVERALL,Selected Topics in Music,,10,79.8,14.156270695,93.0,47.0,1,0,0,0,1,0,1,0,1,3,3
UBCV,2018,W,MUSC,403,D,001,Selected Topics in Music,John Barlow Roeder;Michael Tenzer,6,85.5,3.834057903,92.0,81.0,0,0,0,0,0,0,0,0,3,2,1
UBCV,2018,W,MUSC,403,D,OVERALL,Selected Topics in Music,,6,85.5,3.834057903,92.0,81.0,0,0,0,0,0,0,0,0,3,2,1
UBCV,2018,W,MUSC,403,H,001,Selected Topics in Music,Claudio Vellutini,7,80.857142857,13.885586909,99.0,60.0,0,0,0,1,0,1,1,0,0,2,2
UBCV,2018,W,MUSC,403,H,OVERALL,Selected Topics in Music,,7,80.857142857,13.885586909,99.0,60.0,0,0,0,1,0,1,1,0,0,2,2
UBCV,2018,W,MUSC,403,T,001,Selected Topics in Music,Claudio Vellutini,12,80.5,16.914222095,94.0,36.0,1,0,1,0,0,0,0,1,1,4,4
UBCV,2018,W,MUSC,403,T,OVERALL,Selected Topics in Music,,12,80.5,16.914222095,94.0,36.0,1,0,1,0,0,0,0,1,1,4,4
UBCV,2018,W,MUSC,411,,001,Analysis of Tonal Music,David Dodson,10,90.4,3.098386677,94.0,85.0,0,0,0,0,0,0,0,0,0,4,6
UBCV,2018,W,MUSC,411,,OVERALL,Analysis of Tonal Music,,10,90.4,3.098386677,94.0,85.0,0,0,0,0,0,0,0,0,0,4,6
UBCV,2018,W,MUSC,412,,001,Analytical Studies in the Development of Musical Modernism (1860 - 1940),David Dodson,8,84.5,7.131419414,93.0,73.0,0,0,0,0,0,0,1,0.0,3,2,2
UBCV,2018,W,MUSC,412,,OVERALL,Analytical Studies in the Development of Musical Modernism (1860 - 1940),,8,84.5,7.131419414,93.0,73.0,0,0,0,0,0,0,1,0.0,3,2,2
UBCV,2018,W,MUSC,419,,001,Interactive Performance Systems,Keith Hamel;Robert Pritchard,17,87.823529412,3.778810893,93.0,83.0,0,0,0,0,0,0,0,0,2,10,5
UBCV,2018,W,MUSC,419,,OVERALL,Interactive Performance Systems,,17,87.823529412,3.778810893,93.0,83.0,0,0,0,0,0,0,0,0,2,10,5
UBCV,2018,W,MUSC,420,,OVERALL,Music Technology Capstone Project,,8,90.75,2.659215781,95.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2018,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,11,87.818181818,4.512608599,98.0,82.0,0,0,0,0,0,0,0,0,2,5,4
UBCV,2018,W,MUSC,436,,OVERALL,Opera Theatre Techniques II,,11,87.818181818,4.512608599,98.0,82.0,0,0,0,0,0,0,0,0,2,5,4
UBCV,2018,W,MUSC,439,C,001,Opera Workshop II,Jason Klippenstein;Luka Kawabata;Nancy Jane Hermiston,12,90.833333333,4.344972713,98.0,85.0,0,0,0,0,0,0,0,0,0,5,7
UBCV,2018,W,MUSC,439,C,OVERALL,Opera Workshop II,,12,90.833333333,4.344972713,98.0,85.0,0,0,0,0,0,0,0,0,0,5,7
UBCV,2018,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,19,91.894736842,1.048530021,93.0,90.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2018,W,MUSC,442,C,OVERALL,Song Interpretation,,19,91.894736842,1.048530021,93.0,90.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2018,W,MUSC,455,,001,History of Opera II,Claudio Vellutini,31,72.35483871,13.164468307,95.0,46.0,1,3,3,0.0,1,4,7,2,5,1,4
UBCV,2018,W,MUSC,455,,OVERALL,History of Opera II,,31,72.35483871,13.164468307,95.0,46.0,1,3,3,0.0,1,4,7,2,5,1,4
UBCV,2018,W,MUSC,482,A,OVERALL,Music Performance (Concentration),,7,86.714285714,3.638419332,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,MUSC,482,D,OVERALL,Music Performance (Concentration),,6,81.5,9.894442885,90.0,63.0,0,0,0,,,,,,,,
UBCV,2018,W,MUSC,493,B,OVERALL,Music Performance (Major),,11,89.090909091,3.562430223,97.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2018,W,MUSC,494,C,OVERALL,Music Performance (Major),,6,90.333333333,4.226897996,96.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,MUSC,500,B,002,Advanced Musical Analysis,David Dodson;Sharman King,6,87.0,4.195235393,92.0,80.0,0,0,0,0,0,0,0,0,1,3,2
UBCV,2018,W,MUSC,500,B,OVERALL,Advanced Musical Analysis,,6,87.0,4.195235393,92.0,80.0,0,0,0,0,0,0,0,0,1,3,2
UBCV,2018,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,13,96.0,3.027650354,98.0,89.0,0,0,0,0,0,0,0,0,0,1,12
UBCV,2018,W,MUSC,506,,OVERALL,Readings in Orchestral Repertoire,,13,96.0,3.027650354,98.0,89.0,0,0,0,0,0,0,0,0,0,1,12
UBCV,2018,W,MUSC,509,B,001,Advanced Orchestration and Arranging,Keith Hamel,6,88.833333333,3.430257522,93.0,83.0,0,0,0,0,0,0,0,0,1,2,3
UBCV,2018,W,MUSC,509,B,OVERALL,Advanced Orchestration and Arranging,,6,88.833333333,3.430257522,93.0,83.0,0,0,0,0,0,0,0,0,1,2,3
UBCV,2018,W,MUSC,512,B,002,Directed Individual Studies,,6,88.666666667,1.505545305,90.0,87.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2018,W,MUSC,512,B,OVERALL,Directed Individual Studies,,6,88.666666667,1.505545305,90.0,87.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2018,W,MUSC,520,A,001,Introduction to Music Research,Maria Acuna;Maria Virginia Acuna;Sin Yan Hedy Law,14,86.857142857,5.586482902,98.0,76.0,0,0,0,0,0,0,0,1,4,5,4
UBCV,2018,W,MUSC,520,A,OVERALL,Introduction to Music Research,,14,86.857142857,5.586482902,98.0,76.0,0,0,0,0,0,0,0,1,4,5,4
UBCV,2018,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,6,92.5,0.836660027,94.0,92.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2018,W,MUSC,521,D,OVERALL,Seminar in Performance Practices,,6,92.5,0.836660027,94.0,92.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2018,W,MUSC,524,B,001,Seminar in Renaissance Music,Alexander John Fisher,7,80.0,16.583123952,93.0,44.0,1,0,0,0,0,0,0,0,4,0,2
UBCV,2018,W,MUSC,524,B,OVERALL,Seminar in Renaissance Music,,7,80.0,16.583123952,93.0,44.0,1,0,0,0,0,0,0,0,4,0,2
UBCV,2018,W,MUSC,529,,001,Introduction to Ethnomusicology,Michael Tenzer,9,84.444444444,5.05250213,93.0,78.0,0,0,0,0,0,0,0,2,3,3,1
UBCV,2018,W,MUSC,529,,OVERALL,Introduction to Ethnomusicology,,9,84.444444444,5.05250213,93.0,78.0,0,0,0,0,0,0,0,2,3,3,1
UBCV,2018,W,MUSC,530,D,001,Topics in Ethnomusicology,Justice Gbolonyo;Justice Stephen Gbolonyo,10,87.5,4.576510073,97.0,79.0,0,0,0,0,0,0,0,1,0.0,7,2
UBCV,2018,W,MUSC,530,D,OVERALL,Topics in Ethnomusicology,,10,87.5,4.576510073,97.0,79.0,0,0,0,0,0,0,0,1,0.0,7,2
UBCV,2018,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,10,90.9,1.370320319,93.0,88.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2018,W,MUSC,532,X,OVERALL,Advanced Studies in Music History and Musicology,,10,90.9,1.370320319,93.0,88.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2018,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,14,85.071428571,6.673302558,94.0,69.0,0,0,0,0,0,1,0.0,1,2,7,3
UBCV,2018,W,MUSC,533,D,OVERALL,Advanced Studies in Music Theory,,14,85.071428571,6.673302558,94.0,69.0,0,0,0,0,0,1,0.0,1,2,7,3
UBCV,2018,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,10,91.9,1.523883927,93.0,88.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2018,W,MUSC,535,,OVERALL,"Art Song: Interpretation, Collaboration, and Performance",,10,91.9,1.523883927,93.0,88.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2018,W,MUSC,537,C,001,Seminar in the Literature of Opera,James Raftery,24,93.875,2.626164338,99.0,88.0,0,0,0,0,0,0,0,0,0,1,23
UBCV,2018,W,MUSC,537,C,OVERALL,Seminar in the Literature of Opera,,24,93.875,2.626164338,99.0,88.0,0,0,0,0,0,0,0,0,0,1,23
UBCV,2018,W,MUSC,539,C,001,Opera Production,Jason Klippenstein;Luka Kawabata;Nancy Jane Hermiston,18,89.777777778,4.15232827,98.0,83.0,0,0,0,0,0,0,0,0,2,6,10
UBCV,2018,W,MUSC,539,C,OVERALL,Opera Production,,18,89.777777778,4.15232827,98.0,83.0,0,0,0,0,0,0,0,0,2,6,10
UBCV,2018,W,MUSC,549,A,001,Master's Thesis,,18,89.611111111,5.089075831,96.0,80.0,0,0,0,0,0,0,0,0,3,6,9
UBCV,2018,W,MUSC,549,A,OVERALL,Master's Thesis,,26,90.153846154,5.334358876,97.0,79.0,0,0,0,0,0,0,0,1.0,3,7,15
UBCV,2018,W,MUSC,550,A,001,Large Instrumental Ensemble,Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,23,97.260869565,3.151008371,100.0,86.0,0,0,0,0,0,0,0,0,0,1,22
UBCV,2018,W,MUSC,550,A,OVERALL,Large Instrumental Ensemble,,23,97.260869565,3.151008371,100.0,86.0,0,0,0,0,0,0,0,0,0,1,22
UBCV,2018,W,MUSC,556,,OVERALL,Vocal Chamber Ensemble,,6,96.166666667,0.98319208,97.0,95.0,0,0,0,0,0,0,0,0,0,0,6.0
UBCV,2018,W,MUSC,557,,001,Early Music Ensemble,Alexander John Fisher;Alexander Weimann;Christina Hutten,6,88.666666667,2.503331114,93.0,86.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2018,W,MUSC,557,,OVERALL,Early Music Ensemble,,6,88.666666667,2.503331114,93.0,86.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2018,W,MUSC,562,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor;Valerie Whitney,8,86.0,7.211102551,93.0,74.0,0,0,0,0,0,0,1,1,1,1,4
UBCV,2018,W,MUSC,562,B,OVERALL,Wind and Percussion Chamber Ensembles,,8,86.0,7.211102551,93.0,74.0,0,0,0,0,0,0,1,1,1,1,4
UBCV,2018,W,MUSC,564,,001,Jazz Ensemble,Frederick Stride,6,92.666666667,3.932768321,98.0,88.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2018,W,MUSC,564,,OVERALL,Jazz Ensemble,,8,91.75,3.770183777,98.0,88.0,0,0,0,0,0,0,0,0,0,3,5
UBCV,2018,W,MUSC,565,B,001,World Music Ensembles,Michael Tenzer,7,92.714285714,4.111540089,97.0,84.0,0,0,0,0,0,0,0,0,1,0.0,6
UBCV,2018,W,MUSC,565,B,OVERALL,World Music Ensembles,,7,92.714285714,4.111540089,97.0,84.0,0,0,0,0,0,0,0,0,1,0.0,6
UBCV,2018,W,MUSC,569,A,OVERALL,Intensive Specialized Chamber Ensemble,,10,92.5,4.352521619,97.0,85.0,0,0,0,0,0,0,0,0,0,0,1
UBCV,2018,W,MUSC,569,B,002,Intensive Specialized Chamber Ensemble,,10,94.6,2.75680975,99.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2018,W,MUSC,569,B,OVERALL,Intensive Specialized Chamber Ensemble,,11,94.636363636,2.618118686,99.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2018,W,MUSC,591,B,OVERALL,Music Performance (Major),,11,87.0,4.516635916,97.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,MUSC,593,B,OVERALL,Music Performance (Major),,14,93.857142857,4.035556255,99.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2018,W,MUSC,593,D,OVERALL,Music Performance (Major),,7,86.428571429,4.314979446,92.0,81.0,0,0,0,0,0,0,0,0,,,
