Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,PHYS,407,,101,Introduction to General Relativity,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,62,81.338709677,10.886814929,98.0,58.0,0,0.0,1.0,6.0,2.0,1,6.0,6.0,12,11,17
UBCV,2018,W,PHYS,407,,OVERALL,Introduction to General Relativity,,62,81.338709677,10.886814929,98.0,58.0,0,0.0,1.0,6.0,2.0,1,6.0,6.0,12,11,17
UBCV,2018,W,PHYS,408,,201,Optics,Mark Halpern,87,77.850574713,7.697067904,93.0,56.0,0,0.0,2.0,4.0,4.0,4,17.0,13.0,28,11,4
UBCV,2018,W,PHYS,408,,OVERALL,Optics,,87,77.850574713,7.697067904,93.0,56.0,0,0.0,2.0,4.0,4.0,4,17.0,13.0,28,11,4
UBCV,2018,W,PHYS,409,A,101,Experimental Physics,Beatrice Franke;Chen Ge Qu;Erik Frieling;Kirk Madison;Nikita Bernier;Wojciech Fedorko,21,80.142857143,9.880717152,98.0,60.0,0,0.0,0.0,1.0,0.0,2,6.0,2.0,5,0,5
UBCV,2018,W,PHYS,409,A,OVERALL,Experimental Physics,,21,80.142857143,9.880717152,98.0,60.0,0,0.0,0.0,1.0,0.0,2,6.0,2.0,5,0,5
UBCV,2018,W,PHYS,409,B,201,Experimental Physics,Chen Ge Qu;Daniel Aaron Yates;Daniel Yates;Erik Frieling;Kirk Madison;Nikita Bernier;Wojciech Fedorko,25,83.0,9.137833441,95.0,69.0,0,0.0,0.0,0.0,0.0,3,5.0,2.0,2,4,9
UBCV,2018,W,PHYS,409,B,OVERALL,Experimental Physics,,25,83.0,9.137833441,95.0,69.0,0,0.0,0.0,0.0,0.0,3,5.0,2.0,2,4,9
UBCV,2018,W,PHYS,410,,101,Computational Physics,Moshe Rozali;Tao Fang,58,83.672413793,12.987697189,100.0,50.0,0,2.0,0.0,2.0,4.0,4,4.0,0.0,10,11,21
UBCV,2018,W,PHYS,410,,OVERALL,Computational Physics,,58,83.672413793,12.987697189,100.0,50.0,0,2.0,0.0,2.0,4.0,4,4.0,0.0,10,11,21
UBCV,2018,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,6,74.5,26.296387585,90.0,22.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,2,2
UBCV,2018,W,PHYS,420,C,OVERALL,Physics Demonstrations,,6,74.5,26.296387585,90.0,22.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,2,2
UBCV,2018,W,PHYS,438,,202,Zoological Physics,Leonard Paul Ruocco;Scott Oser,35,77.142857143,10.126095749,94.0,55.0,0,0.0,3.0,1.0,2.0,2,7.0,5.0,5,7,3
UBCV,2018,W,PHYS,438,,OVERALL,Zoological Physics,,35,77.142857143,10.126095749,94.0,55.0,0,0.0,3.0,1.0,2.0,2,7.0,5.0,5,7,3
UBCV,2018,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,31,86.161290323,6.47609334,93.0,66.0,0,0.0,0.0,0.0,1.0,1,1.0,1.0,4,14,9
UBCV,2018,W,PHYS,449,,OVERALL,Honours Thesis,,31,86.161290323,6.47609334,93.0,66.0,0,0.0,0.0,0.0,1.0,1,1.0,1.0,4,14,9
UBCV,2018,W,PHYS,473,,201,Applied Nuclear Physics,Javed Iqbal;Mohammed Iqbal;Reiner Kruecken,16,85.4375,15.819687102,97.0,30.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,3,2,9
UBCV,2018,W,PHYS,473,,OVERALL,Applied Nuclear Physics,,16,85.4375,15.819687102,97.0,30.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,3,2,9
UBCV,2018,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck;Kyle Wamer,21,76.904761905,15.999702378,91.0,15.0,1,0.0,0.0,0.0,2.0,2,1.0,2.0,7,5,1
UBCV,2018,W,PHYS,474,,OVERALL,Applied Solid State Physics,,21,76.904761905,15.999702378,91.0,15.0,1,0.0,0.0,0.0,2.0,2,1.0,2.0,7,5,1
UBCV,2018,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Ryan Day,26,78.807692308,16.285009624,98.0,23.0,1,1.0,0.0,0.0,1.0,4,2.0,2.0,5,3,7
UBCV,2018,W,PHYS,500,,OVERALL,Quantum Mechanics I,,26,78.807692308,16.285009624,98.0,23.0,1,1.0,0.0,0.0,1.0,4,2.0,2.0,5,3,7
UBCV,2018,W,PHYS,502,,101,Condensed Matter Physics I,Chengshu Li;Mona Berciu,21,83.619047619,5.970562708,95.0,68.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,7,8,3
UBCV,2018,W,PHYS,502,,OVERALL,Condensed Matter Physics I,,21,83.619047619,5.970562708,95.0,68.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,7,8,3
UBCV,2018,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Jared Stang;Ryley Brendan Hill;Ryley Hill;Scott Oser,15,89.533333333,6.642575519,98.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1,4,9
UBCV,2018,W,PHYS,504,,OVERALL,Special Relativity and Classical Electromagnetism,,15,89.533333333,6.642575519,98.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1,4,9
UBCV,2018,W,PHYS,505,,101,Nuclear Physics,Jason Davidson Holt;Stanley Yen,8,84.75,5.750776345,92.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,3,2,2
UBCV,2018,W,PHYS,505,,OVERALL,Nuclear Physics,,8,84.75,5.750776345,92.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,3,2,2
UBCV,2018,W,PHYS,509,C,101,Theory of Measurements,Javed Iqbal;Ryley Brendan Hill;Ryley Hill;Scott Oser,14,81.642857143,17.908344178,94.0,25.0,1,0.0,0.0,0.0,0.0,1,0.0,2.0,0,6,4
UBCV,2018,W,PHYS,509,C,OVERALL,Theory of Measurements,,14,81.642857143,17.908344178,94.0,25.0,1,0.0,0.0,0.0,0.0,1,0.0,2.0,0,6,4
UBCV,2018,W,PHYS,516,,201,Statistical Mechanics,Colby Delisle;Colby Lee Delisle;Joerg Rottler,10,86.6,6.397916327,98.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,3,4,2
UBCV,2018,W,PHYS,516,,OVERALL,Statistical Mechanics,,10,86.6,6.397916327,98.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,3,4,2
UBCV,2018,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff,11,87.454545455,8.454154439,100.0,74.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,2,2,5
UBCV,2018,W,PHYS,521,D,OVERALL,Group Theory Methods in Quantum Mechanics,,11,87.454545455,8.454154439,100.0,74.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,2,2,5
UBCV,2018,W,PHYS,525,B,201,Advanced Condensed Matter Physics,Marcel Franz,17,91.647058824,5.243343119,100.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,10
UBCV,2018,W,PHYS,525,B,OVERALL,Advanced Condensed Matter Physics,,17,91.647058824,5.243343119,100.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,10
UBCV,2018,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff,13,86.153846154,8.83030911,97.0,60.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,8,3
UBCV,2018,W,PHYS,526,,OVERALL,Quantum Field Theory I,,13,86.153846154,8.83030911,97.0,60.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,8,3
UBCV,2018,W,PHYS,530,B,201,Topics in General Relativity Theory,Kris Sigurdson;William Unruh,12,82.333333333,5.944184833,92.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,5,2,2
UBCV,2018,W,PHYS,530,B,OVERALL,Topics in General Relativity Theory,,12,82.333333333,5.944184833,92.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,5,2,2
UBCV,2018,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Alexander L. Mackay;Alexander Mackay;Qing-San Xiang,11,85.363636364,5.626237238,93.0,77.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,5,1,4
UBCV,2018,W,PHYS,542,,OVERALL,Nuclear Magnetic Resonance Imaging,,11,85.363636364,5.626237238,93.0,77.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,5,1,4
UBCV,2018,W,PHYS,545,,201,"Anatomy, Physiology and Statistics for Medical Physicists",Alexander Mackay;Cheryl Duzenli;Nancy Ford;Youssef Ben Bouchta,13,79.615384615,8.67504526,91.0,62.0,0,0.0,0.0,1.0,1.0,0,2.0,0.0,6,2,1
UBCV,2018,W,PHYS,545,,OVERALL,"Anatomy, Physiology and Statistics for Medical Physicists",,13,79.615384615,8.67504526,91.0,62.0,0,0.0,0.0,1.0,1.0,0,2.0,0.0,6,2,1
UBCV,2018,W,PHYS,560,,201,Physics and Engineering of Particle Accelerators,Reiner Kruecken;Wojciech Fedorko,9,86.444444444,7.01981323,96.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,3
UBCV,2018,W,PHYS,560,,OVERALL,Physics and Engineering of Particle Accelerators,,9,86.444444444,7.01981323,96.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,3
UBCV,2018,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Christopher E Orvig;Reiner Kruecken;Urs Hafeli;Vesna Sossi,9,90.555555556,2.45515331,94.0,88.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,5
UBCV,2018,W,PHYS,565,,OVERALL,Applications of Radioisotopes in Science and in Medicine,,9,90.555555556,2.45515331,94.0,88.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,5
