Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MICB,302,,101,Immunology,Ana Citlali Marquez Hernandez;Miguel Mejias Cordero;Pablo De Lucia Finkel;Tracy Kion,209,79.062200957,13.196406742,100.0,35.0,4,10,10.0,4,12,10.0,15,23.0,40,37.0,44
UBCV,2018,W,MICB,302,,OVERALL,Immunology,,209,79.062200957,13.196406742,100.0,35.0,4,10,10.0,4,12,10.0,15,23.0,40,37.0,44
UBCV,2018,W,MICB,306,,101,Molecular Virology,Catherine Byrne;Francois Jean;Marcia Graves;Virginie Jean Baptiste;Zachary Morse,201,78.696517413,11.167920031,97.0,30.0,3,2,7.0,11,7,7.0,21,26.0,33,57.0,27
UBCV,2018,W,MICB,306,,OVERALL,Molecular Virology,,201,78.696517413,11.167920031,97.0,30.0,3,2,7.0,11,7,7.0,21,26.0,33,57.0,27
UBCV,2018,W,MICB,308,,201,Paradigms in Bacterial Pathogenesis,Kiruthika Manivannan;Melanie Dostert;Rachel Fernandez,110,76.663636364,10.394315024,93.0,38.0,1,3,5.0,4,6,9.0,9,16.0,34,16.0,7
UBCV,2018,W,MICB,308,,OVERALL,Paradigms in Bacterial Pathogenesis,,110,76.663636364,10.394315024,93.0,38.0,1,3,5.0,4,6,9.0,9,16.0,34,16.0,7
UBCV,2018,W,MICB,322,,101,Molecular Microbiology Laboratory,Chelsea Cutler;Jennifer Sibley;Kimberly Anne Dill-Mcfarland;Reynold Farrera Calderon;Reynold Gerardo Farrera Calderon;Wen Jing Xia;Wen Xia,84,79.619047619,6.735814656,95.0,63.0,0,0,0.0,1,2,8.0,12,14.0,27,14.0,6
UBCV,2018,W,MICB,322,,OVERALL,Molecular Microbiology Laboratory,,84,79.619047619,6.735814656,95.0,63.0,0,0,0.0,1,2,8.0,12,14.0,27,14.0,6
UBCV,2018,W,MICB,323,,201,Molecular Immunology and Virology Laboratory,Iwona Niemietz;Marcia Graves;Miguel Mejias Cordero;Virginie Jean Baptiste,71,84.070422535,5.069020598,95.0,65.0,0,0,0.0,0,1,0.0,1,9.0,29,21.0,10
UBCV,2018,W,MICB,323,,OVERALL,Molecular Immunology and Virology Laboratory,,71,84.070422535,5.069020598,95.0,65.0,0,0,0.0,0,1,0.0,1,9.0,29,21.0,10
UBCV,2018,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Cara Haney;Katharine Jean Thompson;Lindsay Eltis;Michael Murphy;Sean Crowe,104,79.519230769,9.540898951,95.0,49.0,1,2,2.0,2,2,9.0,9,19.0,21,25.0,12
UBCV,2018,W,MICB,325,,OVERALL,Analysis of Microbial Genes and Genomes,,104,79.519230769,9.540898951,95.0,49.0,1,2,2.0,2,2,9.0,9,19.0,21,25.0,12
UBCV,2018,W,MICB,353,,101,Food Microbiology Laboratory,John Fiore Nomellini;John Nomellini;Karen Smith;Katharine Sedivy Haley,25,84.24,3.515205068,90.0,75.0,0,0,0.0,0,0,0.0,1,0.0,14,8.0,2
UBCV,2018,W,MICB,353,,OVERALL,Food Microbiology Laboratory,,25,84.24,3.515205068,90.0,75.0,0,0,0.0,0,0,0.0,1,0.0,14,8.0,2
UBCV,2018,W,MICB,401,,101,Environmental Microbiology Laboratory,Jewel Joy Ocampo;Wade Bingle,35,85.457142857,4.711330879,93.0,75.0,0,0,0.0,0,0,0.0,1,3.0,10,11.0,10
UBCV,2018,W,MICB,401,,201,Environmental Microbiology Laboratory,Jewel Joy Ocampo;Wade Bingle,34,85.441176471,3.909515792,93.0,77.0,0,0,0.0,0,0,0.0,0,2.0,9,18.0,5
UBCV,2018,W,MICB,401,,OVERALL,Environmental Microbiology Laboratory,,69,85.449275362,4.302995646,93.0,75.0,0,0,0.0,0,0,0.0,1,5.0,19,29.0,15
UBCV,2018,W,MICB,402,,101,Advanced Immunology,Andrew Sharon;Kenneth Harder;Manish Sadarangani;Megan Levings;Pauline Johnson,69,79.246376812,12.363853622,93.0,35.0,3,1,0.0,2,4,3.0,4,5.0,18,18.0,11
UBCV,2018,W,MICB,402,,OVERALL,Advanced Immunology,,69,79.246376812,12.363853622,93.0,35.0,3,1,0.0,2,4,3.0,4,5.0,18,18.0,11
UBCV,2018,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,17,88.294117647,3.331004088,95.0,82.0,0,0,0.0,0,0,0.0,0,0.0,3,7.0,7
UBCV,2018,W,MICB,404,,OVERALL,Topics in Molecular Bacterial Pathogenesis,,17,88.294117647,3.331004088,95.0,82.0,0,0,0.0,0,0,0.0,0,0.0,3,7.0,7
UBCV,2018,W,MICB,405,,101,Bioinformatics,Connor Morgan-Lang;Jennifer Gardy;Kimberly Anne Dill-Mcfarland;Martin Hirst;Steven Hallam,79,82.329113924,6.315876452,93.0,54.0,0,1,0.0,0,1,1.0,6,13.0,27,21.0,9
UBCV,2018,W,MICB,405,,OVERALL,Bioinformatics,,79,82.329113924,6.315876452,93.0,54.0,0,1,0.0,0,1,1.0,6,13.0,27,21.0,9
UBCV,2018,W,MICB,406,,201,Topics in Molecular Virology,Francois Jean;Marc Horwitz,19,92.473684211,2.091475318,96.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,18
UBCV,2018,W,MICB,406,,OVERALL,Topics in Molecular Virology,,19,92.473684211,2.091475318,96.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,18
UBCV,2018,W,MICB,407,,101,Viral Infections in Humans.,Jessica Tuengel;Marc Horwitz;Soren Gantt,29,91.689655172,4.054128833,100.0,82.0,0,0,0.0,0,0,0.0,0,0.0,2,5.0,22
UBCV,2018,W,MICB,407,,OVERALL,Viral Infections in Humans.,,29,91.689655172,4.054128833,100.0,82.0,0,0,0.0,0,0,0.0,0,0.0,2,5.0,22
UBCV,2018,W,MICB,408,,101,Advanced Bacterial Pathogenesis,Charles Thompson;Erin Gaynor,30,84.966666667,6.499248409,94.0,70.0,0,0,0.0,0,0,1.0,2,3.0,4,14.0,6
UBCV,2018,W,MICB,408,,OVERALL,Advanced Bacterial Pathogenesis,,30,84.966666667,6.499248409,94.0,70.0,0,0,0.0,0,0,1.0,2,3.0,4,14.0,6
UBCV,2018,W,MICB,412,,201,Topics in Immunological Research,Kenneth Harder;Ninan Abraham;Pauline Johnson,12,90.5,2.907670108,95.0,86.0,0,0,0.0,0,0,0.0,0,0.0,0,3.0,9
UBCV,2018,W,MICB,412,,OVERALL,Topics in Immunological Research,,12,90.5,2.907670108,95.0,86.0,0,0,0.0,0,0,0.0,0,0.0,0,3.0,9
UBCV,2018,W,MICB,418,,201,Industrial Microbiology and Biotechnology,John Kenneth Smit;Maria Elizabeth Baeva,48,79.979166667,10.07733835,94.0,58.0,0,0,1.0,5,2,2.0,3,6.0,7,15.0,7
UBCV,2018,W,MICB,418,,OVERALL,Industrial Microbiology and Biotechnology,,48,79.979166667,10.07733835,94.0,58.0,0,0,1.0,5,2,2.0,3,6.0,7,15.0,7
UBCV,2018,W,MICB,421,,201,Experimental Microbiology,Aaron Liu;David Oliver;Jessica Tuengel;Reynold Farrera Calderon;Reynold Gerardo Farrera Calderon,47,94.382978723,2.989497497,99.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,5.0,42
UBCV,2018,W,MICB,421,,OVERALL,Experimental Microbiology,,47,94.382978723,2.989497497,99.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,5.0,42
UBCV,2018,W,MICB,425,,201,Microbial Ecological Genomics,Kimberly Anne Dill-Mcfarland;Ryan Mclaughlin;Sean Crowe;Steven Hallam,33,88.696969697,6.262411918,96.0,62.0,0,0,0.0,1,0,0.0,0,1.0,2,9.0,20
UBCV,2018,W,MICB,425,,OVERALL,Microbial Ecological Genomics,,33,88.696969697,6.262411918,96.0,62.0,0,0,0.0,1,0,0.0,0,1.0,2,9.0,20
UBCV,2018,W,MICB,430,A,101,Seminar in Microbiological Literature,John Beatty;Sean Crowe;Steven Hallam,16,90.375,5.226534862,98.0,82.0,0,0,0.0,0,0,0.0,0,0.0,3,3.0,10
UBCV,2018,W,MICB,430,A,OVERALL,Seminar in Microbiological Literature,,16,90.375,5.226534862,98.0,82.0,0,0,0.0,0,0,0.0,0,0.0,3,3.0,10
UBCV,2018,W,MICB,430,B,201,Seminar in Microbiological Literature,B Brett Finlay;Cara Haney;Lisa Osborne,18,84.666666667,2.9104275,91.0,79.0,0,0,0.0,0,0,0.0,0,1.0,8,8.0,1
UBCV,2018,W,MICB,430,B,OVERALL,Seminar in Microbiological Literature,,18,84.666666667,2.9104275,91.0,79.0,0,0,0.0,0,0,0.0,0,1.0,8,8.0,1
UBCV,2018,W,MICB,447,,101,Experimental Molecular Biology,David Oliver;Mihai Cirstea,39,93.025641026,2.869872356,99.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,5.0,34
UBCV,2018,W,MICB,447,,OVERALL,Experimental Molecular Biology,,39,93.025641026,2.869872356,99.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,5.0,34
UBCV,2018,W,MICB,448,C,001,Directed Research,Tracy Kion,11,91.454545455,2.841254524,95.0,84.0,0,0,0.0,0,0,0.0,0,0.0,1,0.0,10
UBCV,2018,W,MICB,448,C,OVERALL,Directed Research,,11,91.454545455,2.841254524,95.0,84.0,0,0,0.0,0,0,0.0,0,0.0,1,0.0,10
UBCV,2018,W,MICB,449,,001,Research Problem,Tracy Kion,9,93.444444444,3.745367509,100.0,89.0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,8
UBCV,2018,W,MICB,449,,OVERALL,Research Problem,,9,93.444444444,3.745367509,100.0,89.0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,8
UBCV,2018,W,MICB,502,,201,Advanced Immunogenetics,Kenneth Harder;Lisa Osborne;Michael Gold;Wilfred Arthur Jefferies,10,89.7,3.973523485,96.0,83.0,0,0,0.0,0,0,0.0,0,0.0,1,5.0,4
UBCV,2018,W,MICB,502,,OVERALL,Advanced Immunogenetics,,10,89.7,3.973523485,96.0,83.0,0,0,0.0,0,0,0.0,0,0.0,1,5.0,4
UBCV,2018,W,MICB,505,,101,Molecular Microbiology,Steven Hallam,9,90.222222222,2.488864087,94.0,87.0,0,0,0.0,0,0,0.0,0,0.0,0,5.0,4
UBCV,2018,W,MICB,505,,OVERALL,Molecular Microbiology,,9,90.222222222,2.488864087,94.0,87.0,0,0,0.0,0,0,0.0,0,0.0,0,5.0,4
UBCV,2018,W,MICB,506,C,001,Microbiological and Immunological Research,Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Pauline Johnson;Rachel Fernandez;Robert E Hancock,17,92.117647059,1.452685141,94.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,16
UBCV,2018,W,MICB,506,C,OVERALL,Microbiological and Immunological Research,,17,92.117647059,1.452685141,94.0,88.0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,16
UBCV,2018,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Erin Gaynor;James Kronstad;Lindsay Eltis;Theodore Steiner;William Mohn;Yossef Av-Gay,7,91.0,4.163331999,98.0,87.0,0,0,0.0,0,0,0.0,0,0.0,0,3.0,4
UBCV,2018,W,MICB,507,,OVERALL,Topics in Molecular Pathogenesis and Immunology,,7,91.0,4.163331999,98.0,87.0,0,0,0.0,0,0,0.0,0,0.0,0,3.0,4
