Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BIOL,337,,201,Introductory Genetics Laboratory,Anna Cho;Jennifer Klenz;Nathalie Sandell,23,80.652173913,6.725857131,93.0,67.0,0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,3.0,3
UBCV,2018,W,BIOL,337,,202,Introductory Genetics Laboratory,Anna Cho;Jennifer Klenz;Nathalie Sandell,22,81.090909091,5.731359773,91.0,70.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,6.0,1
UBCV,2018,W,BIOL,337,,OVERALL,Introductory Genetics Laboratory,,45,80.866666667,6.192370672,93.0,67.0,0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,16.0,9.0,4
UBCV,2018,W,BIOL,338,,201,Introduction to Genomics,Jacob Alexander Munz;Jacob Munz;Jae-Hyeok Lee;Keith Adams,71,77.070422535,14.719592331,95.0,8.0,2,4.0,2.0,4.0,1.0,4.0,10.0,10.0,7.0,12.0,15
UBCV,2018,W,BIOL,338,,OVERALL,Introduction to Genomics,,71,77.070422535,14.719592331,95.0,8.0,2,4.0,2.0,4.0,1.0,4.0,10.0,10.0,7.0,12.0,15
UBCV,2018,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Abhinav Ajay Kumar;Anne Kim;Frederike Basedow;Ka Yee Lam;Kathryn Zeiler;Seth Holland;Vivienne Ka Yee Lam;Vivienne Lam;Yasir Mohamud,69,76.463768116,5.100691159,85.0,57.0,0,0.0,1.0,0.0,2.0,8.0,17.0,17.0,23.0,1.0,0
UBCV,2018,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Frederike Basedow;Jordan Edward Hamden;Jordan Hamden;Ka Yee Lam;Kathryn Zeiler;Melody Salehzadeh;Melody Salehzadeh Moghadami;Mendel Perkins;Vivienne Ka Yee Lam;Vivienne Lam;Yasir Mohamud,66,78.106060606,5.575023388,93.0,65.0,0,0.0,0.0,0.0,4.0,4.0,10.0,18.0,25.0,3.0,2
UBCV,2018,W,BIOL,340,,OVERALL,Introductory Cell Biology Laboratory,,135,77.266666667,5.381283207,93.0,57.0,0,0.0,1.0,0.0,6.0,12.0,27.0,35.0,48.0,4.0,2
UBCV,2018,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Dixi Umesh Modi;Liane Chen;Maryam Moussavi;Min Jung Kwon;Robert Mcgee;Romulo Segovia Ugarte,69,75.246376812,8.584195116,92.0,47.0,1,3.0,1.0,1.0,2.0,7.0,13.0,15.0,24.0,0.0,2
UBCV,2018,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Liane Chen;Maria Chiara Toselli;Maria Toselli;Maryam Moussavi;Min Jung Kwon;Robert Mcgee;Romulo Segovia Ugarte,70,74.728571429,9.558244682,84.0,29.0,1,5.0,0.0,0.0,2.0,5.0,12.0,20.0,25.0,0.0,0
UBCV,2018,W,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,139,74.985611511,9.058573976,92.0,29.0,2,8.0,1.0,1.0,4.0,12.0,25.0,35.0,49.0,0.0,2
UBCV,2018,W,BIOL,342,,101,Integrative Biology Laboratory,Celeste Leander;Jordan Edward Hamden;Jordan Hamden;Tessa Blanchard;Tessa Samantha Blanchard,97,88.979381443,7.772788246,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,19.0,17.0,50
UBCV,2018,W,BIOL,342,,OVERALL,Integrative Biology Laboratory,,97,88.979381443,7.772788246,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,19.0,17.0,50
UBCV,2018,W,BIOL,343,,101,Plants and Peoples,Anna Saskia Wolsak;Kathryn Zeiler,21,84.952380952,7.552987425,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,6
UBCV,2018,W,BIOL,343,,OVERALL,Plants and Peoples,,21,84.952380952,7.552987425,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,6
UBCV,2018,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky;Jacob Alexander Munz;Jacob Munz,40,76.575,12.91766332,96.0,50.0,0,2.0,1.0,5.0,4.0,3.0,4.0,3.0,3.0,6.0,9
UBCV,2018,W,BIOL,344,,OVERALL,Human Heredity and Evolution,,40,76.575,12.91766332,96.0,50.0,0,2.0,1.0,5.0,4.0,3.0,4.0,3.0,3.0,6.0,9
UBCV,2018,W,BIOL,345,,201,Human Ecology,Celeste Leander;Stephanie Blain,18,89.5,3.650141013,97.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9
UBCV,2018,W,BIOL,345,,OVERALL,Human Ecology,,18,89.5,3.650141013,97.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9
UBCV,2018,W,BIOL,346,,201,Microbes and Society,Jennifer Sibley;John Fiore Nomellini;John Nomellini;Julian Davies;Kimberly Anne Dill-Mcfarland;Rozlyn Boutin;Tirosh Shapira;Tracy Kion,37,84.0,19.257033347,100.0,0.0,3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,19
UBCV,2018,W,BIOL,346,,OVERALL,Microbes and Society,,37,84.0,19.257033347,100.0,0.0,3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,19
UBCV,2018,W,BIOL,347,,201,Principles and Methodology in Biological Research,Kathryn Zeiler;Patricia Schulte;Vanessa Auld,26,92.5,2.26715681,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
UBCV,2018,W,BIOL,347,,OVERALL,Principles and Methodology in Biological Research,,26,92.5,2.26715681,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
UBCV,2018,W,BIOL,351,,101,Plant Physiology I,Qianshi Lin;Samuel Livingston;Santokh Singh;Shawn Mansfield;Sherry Sun,65,74.292307692,7.942612678,95.0,50.0,0,3.0,0.0,1.0,4.0,10.0,16.0,18.0,9.0,3.0,1
UBCV,2018,W,BIOL,351,,OVERALL,Plant Physiology I,,65,74.292307692,7.942612678,95.0,50.0,0,3.0,0.0,1.0,4.0,10.0,16.0,18.0,9.0,3.0,1
UBCV,2018,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Qianshi Lin;Santokh Singh;Sherry Sun,71,73.661971831,8.872016459,93.0,51.0,0,3.0,1.0,2.0,13.0,6.0,9.0,15.0,16.0,4.0,2
UBCV,2018,W,BIOL,352,,OVERALL,Plant Physiology II: Plant Development,,71,73.661971831,8.872016459,93.0,51.0,0,3.0,1.0,2.0,13.0,6.0,9.0,15.0,16.0,4.0,2
UBCV,2018,W,BIOL,361,,101,"Physiology of Sensory, Nervous and Muscular Systems",Ken Savage,210,75.104761905,11.276366283,96.0,41.0,3,12.0,5.0,6.0,21.0,19.0,23.0,29.0,45.0,30.0,17
UBCV,2018,W,BIOL,361,,201,"Physiology of Sensory, Nervous and Muscular Systems",Beth Lyn Volpov;Beth Volpov,184,74.635869565,11.590603708,92.0,34.0,2,13.0,8.0,6.0,18.0,20.0,16.0,25.0,32.0,35.0,9
UBCV,2018,W,BIOL,361,,OVERALL,"Physiology of Sensory, Nervous and Muscular Systems",,394,74.885786802,11.41199989,96.0,34.0,5,25.0,13.0,12.0,39.0,39.0,39.0,54.0,77.0,65.0,26
UBCV,2018,W,BIOL,362,,201,Cellular Physiology,Robin Young;Samuel Livingston,30,73.366666667,10.937071831,89.0,46.0,2,0.0,2.0,1.0,2.0,2.0,5.0,4.0,10.0,2.0,0
UBCV,2018,W,BIOL,362,,OVERALL,Cellular Physiology,,30,73.366666667,10.937071831,89.0,46.0,2,0.0,2.0,1.0,2.0,2.0,5.0,4.0,10.0,2.0,0
UBCV,2018,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;Leo Wood;Nicha Boonpattrawong;Ryan Sprenger,94,78.042553191,7.541875774,96.0,59.0,0,0.0,1.0,3.0,6.0,6.0,14.0,22.0,26.0,9.0,7
UBCV,2018,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;Naomi Pleizier;Nicha Boonpattrawong;Ryan Sprenger,93,75.107526882,12.962707686,94.0,0.0,2,2.0,2.0,2.0,6.0,11.0,17.0,12.0,22.0,9.0,8
UBCV,2018,W,BIOL,363,,OVERALL,Laboratory in Animal Physiology,,187,76.582887701,10.663843353,96.0,0.0,2,2.0,3.0,5.0,12.0,17.0,31.0,34.0,48.0,18.0,15
UBCV,2018,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Anthony Farrell;David Rosen,174,80.827586207,10.032556134,96.0,27.0,1,1.0,4.0,7.0,4.0,10.0,15.0,19.0,41.0,35.0,37
UBCV,2018,W,BIOL,364,,OVERALL,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",,174,80.827586207,10.032556134,96.0,27.0,1,1.0,4.0,7.0,4.0,10.0,15.0,19.0,41.0,35.0,37
UBCV,2018,W,BIOL,404,,201,Ecological Methodology,Diane Srivastava;Julian Heavyside;Kaleigh Davis,40,79.45,5.606543796,90.0,69.0,0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,12.0,6.0,2
UBCV,2018,W,BIOL,404,,OVERALL,Ecological Methodology,,40,79.45,5.606543796,90.0,69.0,0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,12.0,6.0,2
UBCV,2018,W,BIOL,406,,201,Plant Ecology I,Amy Angert;Barbara Neto-Bradley;Coreen Forbes,31,80.0,8.786353055,94.0,60.0,0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,7.0,8.0,3
UBCV,2018,W,BIOL,406,,OVERALL,Plant Ecology I,,31,80.0,8.786353055,94.0,60.0,0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,7.0,8.0,3
UBCV,2018,W,BIOL,411,,201,Insect Ecology,Michelle Tseng;Natalie Westwood,21,83.761904762,5.881366864,94.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0,4
UBCV,2018,W,BIOL,411,,OVERALL,Insect Ecology,,21,83.761904762,5.881366864,94.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0,4
UBCV,2018,W,BIOL,412,,201,Phytogeography,Christopher Kopp;Katherine Anne Kitchens;Katherine Kitchens,35,76.228571429,9.471585103,93.0,28.0,1,0.0,0.0,0.0,0.0,1.0,9.0,13.0,9.0,1.0,1
UBCV,2018,W,BIOL,412,,OVERALL,Phytogeography,,35,76.228571429,9.471585103,93.0,28.0,1,0.0,0.0,0.0,0.0,1.0,9.0,13.0,9.0,1.0,1
UBCV,2018,W,BIOL,413,,201,Zoogeography,Jill Jankowski;Mannfred Boehm,58,78.224137931,8.651220588,94.0,56.0,0,0.0,1.0,2.0,6.0,4.0,8.0,4.0,19.0,10.0,4
UBCV,2018,W,BIOL,413,,OVERALL,Zoogeography,,58,78.224137931,8.651220588,94.0,56.0,0,0.0,1.0,2.0,6.0,4.0,8.0,4.0,19.0,10.0,4
UBCV,2018,W,BIOL,415,,201,Evolutionary Processes in Plants,Julia Yamagishi Costa;Ludovic Le Renard,12,74.916666667,11.461067167,91.0,55.0,0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2
UBCV,2018,W,BIOL,415,,OVERALL,Evolutionary Processes in Plants,,12,74.916666667,11.461067167,91.0,55.0,0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2
UBCV,2018,W,BIOL,416,,201,Principles of Conservation Biology,John Cristiani;Jonathan Davies;Mairin Deith,51,88.823529412,14.015285773,99.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,34
UBCV,2018,W,BIOL,416,,OVERALL,Principles of Conservation Biology,,51,88.823529412,14.015285773,99.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,34
UBCV,2018,W,BIOL,417,,101,Phylogenetic Biology,Barbara Neto-Bradley;Matthew Pennell,27,81.333333333,8.171244138,97.0,64.0,0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,8.0,3
UBCV,2018,W,BIOL,417,,OVERALL,Phylogenetic Biology,,27,81.333333333,8.171244138,97.0,64.0,0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,8.0,3
UBCV,2018,W,BIOL,418,,101,Evolutionary Ecology,Beth Volpov;Ken Thompson;Stephanie Blain,29,84.862068966,7.079770668,93.0,66.0,0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,7
UBCV,2018,W,BIOL,418,,OVERALL,Evolutionary Ecology,,29,84.862068966,7.079770668,93.0,66.0,0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,7
UBCV,2018,W,BIOL,420,,201,Ocean Conservation and Sustainability,Amanda Vincent;Tanvi Vaidyanathan,21,83.428571429,5.697117065,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,5.0,4
UBCV,2018,W,BIOL,420,,OVERALL,Ocean Conservation and Sustainability,,21,83.428571429,5.697117065,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,5.0,4
UBCV,2018,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,29,76.034482759,17.07647245,93.0,0.0,1,0.0,0.0,1.0,3.0,2.0,4.0,3.0,7.0,4.0,4
UBCV,2018,W,BIOL,421,,OVERALL,Plant-Microbe Interactions,,29,76.034482759,17.07647245,93.0,0.0,1,0.0,0.0,1.0,3.0,2.0,4.0,3.0,7.0,4.0,4
UBCV,2018,W,BIOL,425,,201,Biomechanics,Kelsey Gil;Kelsey Nicole Gil;Ken Savage,15,77.133333333,22.490844698,95.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,2
UBCV,2018,W,BIOL,425,,OVERALL,Biomechanics,,15,77.133333333,22.490844698,95.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,2
UBCV,2018,W,BIOL,427,,101,Ornithology and Herpetology,Darren Irwin;Ellen Glyn Marshall Nikelski;Ellen Nikelski,35,83.771428571,5.688407791,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,14.0,6
UBCV,2018,W,BIOL,427,,OVERALL,Ornithology and Herpetology,,35,83.771428571,5.688407791,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,14.0,6
UBCV,2018,W,BIOL,428,,101,Evolutionary Morphology of Marine Invertebrates,Brian Leander,42,88.142857143,5.766054696,98.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,24
UBCV,2018,W,BIOL,428,,OVERALL,Evolutionary Morphology of Marine Invertebrates,,42,88.142857143,5.766054696,98.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,24
UBCV,2018,W,BIOL,430,,101,Genome Evolution,Grant Dejong;Grant William Dejong;Keith Adams,17,81.470588235,13.933402524,98.0,50.0,0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,8
UBCV,2018,W,BIOL,430,,102,Genome Evolution,Grant Dejong;Grant William Dejong;Keith Adams,25,84.8,8.421203398,96.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,9.0,8
UBCV,2018,W,BIOL,430,,OVERALL,Genome Evolution,,42,83.452380952,10.954901745,98.0,50.0,0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,5.0,10.0,16
UBCV,2018,W,BIOL,431,,101,Evolutionary Cell Biology,Naomi Keeling,29,88.310344828,6.793397258,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,16
UBCV,2018,W,BIOL,431,,OVERALL,Evolutionary Cell Biology,,29,88.310344828,6.793397258,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,16
UBCV,2018,W,BIOL,432,,201,Research Strategies and Techniques in Cell Biology,Geoff Wasteneys,21,75.666666667,11.731723374,90.0,50.0,0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,5.0,1
UBCV,2018,W,BIOL,432,,OVERALL,Research Strategies and Techniques in Cell Biology,,21,75.666666667,11.731723374,90.0,50.0,0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,5.0,1
UBCV,2018,W,BIOL,433,,201,Plant Genetics,George Haughn;Liang Song;Ljerka Kunst,22,71.681818182,17.255465286,95.0,20.0,2,0.0,2.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,2
UBCV,2018,W,BIOL,433,,OVERALL,Plant Genetics,,22,71.681818182,17.255465286,95.0,20.0,2,0.0,2.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,2
UBCV,2018,W,BIOL,434,,101,Population Genetics,Michael Whitlock,23,76.565217391,10.1032222,90.0,55.0,0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,5.0,1
UBCV,2018,W,BIOL,434,,OVERALL,Population Genetics,,23,76.565217391,10.1032222,90.0,55.0,0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,5.0,1
UBCV,2018,W,BIOL,436,,101,Integrated Functional Genomics,Jae-Hyeok Lee;Nolan Jack Shelley;Nolan Shelley,8,89.25,3.058944729,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3
UBCV,2018,W,BIOL,436,,OVERALL,Integrated Functional Genomics,,8,89.25,3.058944729,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3
UBCV,2018,W,BIOL,438,,201,Zoological Physics,Leo Wood;Scott Oser,16,76.625,6.830080527,90.0,66.0,0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,1.0,1
UBCV,2018,W,BIOL,438,,OVERALL,Zoological Physics,,16,76.625,6.830080527,90.0,66.0,0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,1.0,1
UBCV,2018,W,BIOL,441,,101,Cell Biology of Intracellular Trafficking,Le Tam Nhan Nguyen;Nelly Pante,16,88.6875,5.5942679,96.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9
UBCV,2018,W,BIOL,441,,OVERALL,Cell Biology of Intracellular Trafficking,,16,88.6875,5.5942679,96.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9
UBCV,2018,W,BIOL,445,,201,Darwin's Fishes,Daniel Pauly;Myriam Khalfallah,23,87.956521739,2.820029995,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8
UBCV,2018,W,BIOL,445,,OVERALL,Darwin's Fishes,,23,87.956521739,2.820029995,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8
UBCV,2018,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson;Martin L. Adamson,34,76.352941176,12.940147423,91.0,27.0,1,1.0,1.0,2.0,0.0,2.0,3.0,5.0,11.0,5.0,3
UBCV,2018,W,BIOL,446,,OVERALL,History and Philosophy of Biology,,34,76.352941176,12.940147423,91.0,27.0,1,1.0,1.0,2.0,0.0,2.0,3.0,5.0,11.0,5.0,3
UBCV,2018,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,17,91.176470588,3.244905509,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13
UBCV,2018,W,BIOL,447,,OVERALL,Principles and Methodology in Biological Research,,17,91.176470588,3.244905509,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13
UBCV,2018,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,19,87.210526316,9.897131725,95.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10
UBCV,2018,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,30,90.0,3.77834118,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,19
UBCV,2018,W,BIOL,448,A,OVERALL,Directed Studies in Biology,,49,88.918367347,6.873368699,95.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,29
UBCV,2018,W,BIOL,448,B,201,Directed Studies in Biology,,6,84.5,12.227019261,92.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4
UBCV,2018,W,BIOL,448,B,OVERALL,Directed Studies in Biology,,10,87.6,10.090699789,94.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7
UBCV,2018,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,33,90.333333333,4.896852731,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,24
UBCV,2018,W,BIOL,448,D,OVERALL,Directed Studies in Biology,,33,90.333333333,4.896852731,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,24
UBCV,2018,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,17,91.235294118,3.34532158,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12
UBCV,2018,W,BIOL,449,,OVERALL,Directed Biological Research,,17,91.235294118,3.34532158,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12
UBCV,2018,W,BIOL,450,,201,Molecular Adaptation of Animals to the Environment,Katie Marshall,23,85.956521739,6.356659077,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,8
UBCV,2018,W,BIOL,450,,OVERALL,Molecular Adaptation of Animals to the Environment,,23,85.956521739,6.356659077,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,8
UBCV,2018,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,21,86.333333333,2.869378562,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3
UBCV,2018,W,BIOL,454,,OVERALL,Comparative Animal Physiology,,21,86.333333333,2.869378562,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3
UBCV,2018,W,BIOL,455,,101,Comparative Neurobiology,Celia Kit Si Lau;Michael Gordon,92,79.347826087,10.689868658,97.0,45.0,2,2.0,2.0,3.0,3.0,5.0,9.0,14.0,18.0,17.0,17
UBCV,2018,W,BIOL,455,,OVERALL,Comparative Neurobiology,,92,79.347826087,10.689868658,97.0,45.0,2,2.0,2.0,3.0,3.0,5.0,9.0,14.0,18.0,17.0,17
UBCV,2018,W,BIOL,457,,101,Comparative Environmental Physiology,Colin Brauner,42,74.333333333,10.081779427,94.0,52.0,0,1.0,2.0,2.0,5.0,5.0,10.0,2.0,8.0,5.0,2
UBCV,2018,W,BIOL,457,,OVERALL,Comparative Environmental Physiology,,42,74.333333333,10.081779427,94.0,52.0,0,1.0,2.0,2.0,5.0,5.0,10.0,2.0,8.0,5.0,2
UBCV,2018,W,BIOL,458,,101,Developmental Neurobiology,Matthew Ramer;Yang Ge,42,89.952380952,3.327288363,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,26
UBCV,2018,W,BIOL,458,,201,Developmental Neurobiology,Ethan Fortes;Jasem Estakhr;Siu Fan Ho;Stella Lee;Stella Yim Jung Lee,128,79.78125,11.459574617,95.0,33.0,3,1.0,2.0,3.0,6.0,11.0,8.0,16.0,26.0,33.0,19
UBCV,2018,W,BIOL,458,,OVERALL,Developmental Neurobiology,,170,82.294117647,10.987699986,95.0,33.0,3,1.0,2.0,3.0,6.0,11.0,8.0,17.0,27.0,47.0,45
UBCV,2018,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Pei-Hsuan Wu,17,84.823529412,7.617703838,95.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7
UBCV,2018,W,BIOL,459,,OVERALL,Neurobiology of Sensory and Motor Systems,,17,84.823529412,7.617703838,95.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7
UBCV,2018,W,BIOL,462,,101,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,28,95.285714286,1.760831934,100.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
UBCV,2018,W,BIOL,462,,OVERALL,Ecological Plant Biochemistry,,28,95.285714286,1.760831934,100.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
UBCV,2018,W,BIOL,463,,101,Gene Regulation in Development,Evan Warner;Pamela Kalas,28,85.0,7.972173829,96.0,54.0,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,7
UBCV,2018,W,BIOL,463,,OVERALL,Gene Regulation in Development,,28,85.0,7.972173829,96.0,54.0,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,7
UBCV,2018,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,25,94.96,2.491318259,98.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
UBCV,2018,W,BIOL,464,,OVERALL,Animal Developmental Genetics,,25,94.96,2.491318259,98.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
UBCV,2018,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Till Harter,22,81.227272727,5.493995148,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,4.0,2
UBCV,2018,W,BIOL,465,,OVERALL,Diversity and Evolution of Fishes,,22,81.227272727,5.493995148,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,4.0,2
UBCV,2018,W,BIOL,490,A,201,Student Directed Seminars,Leonard Foster,13,93.307692308,4.423132664,98.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10
UBCV,2018,W,BIOL,490,A,OVERALL,Student Directed Seminars,,13,93.307692308,4.423132664,98.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10
UBCV,2018,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,21,87.523809524,2.926073267,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7
UBCV,2018,W,BIOL,501,,OVERALL,Quantitative Methods in Ecology and Evolution,,21,87.523809524,2.926073267,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7
UBCV,2018,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,8,87.875,6.311836952,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3
UBCV,2018,W,BIOL,509,,OVERALL,Population and Quantitative Genetics,,8,87.875,6.311836952,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3
UBCV,2018,W,BIOL,530,,101,The Biology of the Cell,Jason William Millington;Ninan Abraham,25,85.96,6.566835869,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,10
