Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,SOCI,415,,102,Theories of Family and Kinship,Yue Qian,37,74.621621622,15.304958077,89.0,15.0,2,0.0,0.0,0.0,0,6.0,5.0,9.0,8,7,0
UBCV,2018,W,SOCI,415,,103,Theories of Family and Kinship,Yue Qian,38,73.657894737,12.48626557,92.0,32.0,3,0.0,1.0,0.0,1,4.0,9.0,8.0,9,1,2
UBCV,2018,W,SOCI,415,,201,Theories of Family and Kinship,Silvia Bartolic,39,75.461538462,7.866806193,90.0,61.0,0,0.0,0.0,3.0,4,4.0,6.0,6.0,10,5,1
UBCV,2018,W,SOCI,415,,OVERALL,Theories of Family and Kinship,,150,73.473333333,11.5999865,92.0,15.0,5,1.0,4.0,8.0,9,22.0,24.0,28.0,32,14,3
UBCV,2018,W,SOCI,418,,101,Social Statistics II,Yue Qian,18,78.833333333,9.256158522,94.0,62.0,0,0.0,0.0,1.0,2,2.0,0.0,4.0,3,4,2
UBCV,2018,W,SOCI,418,,OVERALL,Social Statistics II,,18,78.833333333,9.256158522,94.0,62.0,0,0.0,0.0,1.0,2,2.0,0.0,4.0,3,4,2
UBCV,2018,W,SOCI,420,,201,Sociology of the Environment,Emily Huddart Kennedy;Joanna Emily Dunn Huddart;Joanna Huddart,25,77.8,13.768926368,94.0,25.0,1,0.0,0.0,0.0,2,0.0,6.0,4.0,5,3,4
UBCV,2018,W,SOCI,420,,OVERALL,Sociology of the Environment,,25,77.8,13.768926368,94.0,25.0,1,0.0,0.0,0.0,2,0.0,6.0,4.0,5,3,4
UBCV,2018,W,SOCI,425,,102,Urban Sociology,Qiang Fu,40,77.075,9.11574434,93.0,37.0,1,0.0,0.0,0.0,3,0.0,8.0,16.0,6,4,2
UBCV,2018,W,SOCI,425,,OVERALL,Urban Sociology,,40,77.075,9.11574434,93.0,37.0,1,0.0,0.0,0.0,3,0.0,8.0,16.0,6,4,2
UBCV,2018,W,SOCI,433,D,101,Directed Studies,Moneeza Badat;Thomas Kemple,11,89.272727273,7.058199616,96.0,71.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3,7
UBCV,2018,W,SOCI,433,D,OVERALL,Directed Studies,,11,89.272727273,7.058199616,96.0,71.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3,7
UBCV,2018,W,SOCI,433,E,101,Directed Studies,Seth Abrutyn;Youngmin Choi,9,85.666666667,4.55521679,93.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3,2
UBCV,2018,W,SOCI,433,E,OVERALL,Directed Studies,,9,85.666666667,4.55521679,93.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3,2
UBCV,2018,W,SOCI,440,,201,Economic Sociology,Zachary Hyde,31,75.580645161,8.229111712,92.0,46.0,1,0.0,0.0,0.0,3,2.0,7.0,11.0,3,3,1
UBCV,2018,W,SOCI,440,,OVERALL,Economic Sociology,,31,75.580645161,8.229111712,92.0,46.0,1,0.0,0.0,0.0,3,2.0,7.0,11.0,3,3,1
UBCV,2018,W,SOCI,441,,201,"Society, Economy and Family",Phyllis Johnson,28,73.464285714,13.456327557,88.0,37.0,2,1.0,1.0,1.0,1,2.0,6.0,1.0,7,6,0
UBCV,2018,W,SOCI,441,,OVERALL,"Society, Economy and Family",,28,73.464285714,13.456327557,88.0,37.0,2,1.0,1.0,1.0,1,2.0,6.0,1.0,7,6,0
UBCV,2018,W,SOCI,442,,102,Families and Work,Sylvia Fuller,27,77.0,11.100935512,94.0,35.0,1,0.0,0.0,0.0,2,3.0,4.0,6.0,5,3,3
UBCV,2018,W,SOCI,442,,OVERALL,Families and Work,,27,77.0,11.100935512,94.0,35.0,1,0.0,0.0,0.0,2,3.0,4.0,6.0,5,3,3
UBCV,2018,W,SOCI,464,,101,Social Movements,Catherine Corrigall-Brown,40,82.625,9.377243321,94.0,52.0,0,2.0,0.0,0.0,0,1.0,4.0,3.0,10,11,9
UBCV,2018,W,SOCI,464,,OVERALL,Social Movements,,40,82.625,9.377243321,94.0,52.0,0,2.0,0.0,0.0,0,1.0,4.0,3.0,10,11,9
UBCV,2018,W,SOCI,465,,201,Sociology of the Arts,Brandy Wiebe;Carrie Yodanis,14,78.285714286,10.298831685,90.0,55.0,0,0.0,1.0,0.0,2,0.0,1.0,3.0,3,1,3
UBCV,2018,W,SOCI,465,,OVERALL,Sociology of the Arts,,14,78.285714286,10.298831685,90.0,55.0,0,0.0,1.0,0.0,2,0.0,1.0,3.0,3,1,3
UBCV,2018,W,SOCI,470,,201,Sociology of Crime and Justice,Robert Small,26,79.653846154,13.620403247,94.0,29.0,1,1.0,0.0,0.0,0,1.0,2.0,4.0,3,11,3
UBCV,2018,W,SOCI,470,,OVERALL,Sociology of Crime and Justice,,26,79.653846154,13.620403247,94.0,29.0,1,1.0,0.0,0.0,0,1.0,2.0,4.0,3,11,3
UBCV,2018,W,SOCI,473,,101,Sociology of Mental Illness,Jenna Van Draanen,46,79.739130435,8.873017231,91.0,53.0,0,1.0,1.0,2.0,2,0.0,1.0,14.0,10,13,2
UBCV,2018,W,SOCI,473,,OVERALL,Sociology of Mental Illness,,46,79.739130435,8.873017231,91.0,53.0,0,1.0,1.0,2.0,2,0.0,1.0,14.0,10,13,2
UBCV,2018,W,SOCI,479,,201,Social Determinants of Health,Andrea Polonijo,35,78.028571429,9.047215088,95.0,50.0,0,2.0,0.0,0.0,1,2.0,4.0,11.0,9,4,2
UBCV,2018,W,SOCI,479,,OVERALL,Social Determinants of Health,,35,78.028571429,9.047215088,95.0,50.0,0,2.0,0.0,0.0,1,2.0,4.0,11.0,9,4,2
UBCV,2018,W,SOCI,490,,100,Contemporary Chinese Society,Qiang Fu;Richard Carpiano,39,77.102564103,7.646102797,91.0,53.0,0,1.0,0.0,0.0,1,6.0,8.0,9.0,5,8,1
UBCV,2018,W,SOCI,490,,OVERALL,Contemporary Chinese Society,,39,77.102564103,7.646102797,91.0,53.0,0,1.0,0.0,0.0,1,6.0,8.0,9.0,5,8,1
UBCV,2018,W,SOCI,495,A,101,Advanced Studies in Sociology,David Tindall,19,86.052631579,7.00375839,97.0,70.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,4,6,7
UBCV,2018,W,SOCI,495,A,OVERALL,Advanced Studies in Sociology,,19,86.052631579,7.00375839,97.0,70.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,4,6,7
UBCV,2018,W,SOCI,495,B,201,Advanced Studies in Sociology,Gerry Veenstra,26,73.884615385,9.030290906,90.0,54.0,0,1.0,2.0,1.0,2,2.0,5.0,5.0,6,1,1
UBCV,2018,W,SOCI,495,B,OVERALL,Advanced Studies in Sociology,,26,73.884615385,9.030290906,90.0,54.0,0,1.0,2.0,1.0,2,2.0,5.0,5.0,6,1,1
UBCV,2018,W,SOCI,495,E,201,Advanced Studies in Sociology,Kari Grain;Kerry Greer,11,84.272727273,9.122400003,91.0,59.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,6,3
UBCV,2018,W,SOCI,495,E,OVERALL,Advanced Studies in Sociology,,11,84.272727273,9.122400003,91.0,59.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,6,3
UBCV,2018,W,SOCI,500,,101,Foundations of Sociological Thought,Emily Huddart Kennedy;Joanna Emily Dunn Huddart;Joanna Huddart,10,86.0,4.5704364,92.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,5,2
UBCV,2018,W,SOCI,500,,OVERALL,Foundations of Sociological Thought,,10,86.0,4.5704364,92.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,5,2
UBCV,2018,W,SOCI,501,,101,Contemporary Sociological Theory,Seth Abrutyn,7,86.571428571,1.618347187,88.0,84.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,6,0
UBCV,2018,W,SOCI,501,,OVERALL,Contemporary Sociological Theory,,7,86.571428571,1.618347187,88.0,84.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,6,0
UBCV,2018,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,12,84.416666667,9.119991361,95.0,62.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,3,1,6
UBCV,2018,W,SOCI,502,,OVERALL,Research Design and Techniques (Quantitative),,12,84.416666667,9.119991361,95.0,62.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,3,1,6
UBCV,2018,W,SOCI,503,,001,Research Design and Techniques (Qualitative),Wendy Roth,14,79.785714286,23.311200911,92.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,5,5,3
UBCV,2018,W,SOCI,503,,OVERALL,Research Design and Techniques (Qualitative),,14,79.785714286,23.311200911,92.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,5,5,3
UBCV,2018,W,SOCI,514,,101,Analyzing Quantitative Data in Sociology,Charlotte Hirsh;Renisa Mawani,13,85.615384615,4.664376728,91.0,74.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,5,2
UBCV,2018,W,SOCI,514,,OVERALL,Analyzing Quantitative Data in Sociology,,13,85.615384615,4.664376728,91.0,74.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,5,2
UBCV,2018,W,SOCI,515,,001,Qualitative Data Analysis in Sociology,Amin Ghaziani,6,84.833333333,2.401388487,88.0,82.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,4,0
UBCV,2018,W,SOCI,515,,OVERALL,Qualitative Data Analysis in Sociology,,6,84.833333333,2.401388487,88.0,82.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,4,0
UBCV,2018,W,SOCI,540,,201,Social Inequality,Gillian Creese;Sylvia Fuller,10,86.7,2.002775851,90.0,84.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,8,1
UBCV,2018,W,SOCI,540,,OVERALL,Social Inequality,,10,86.7,2.002775851,90.0,84.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,8,1
UBCV,2018,W,SOCI,560,,201,Culture and Knowledge,Renisa Mawani,10,83.8,2.347575582,86.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,6,0
UBCV,2018,W,SOCI,560,,OVERALL,Culture and Knowledge,,10,83.8,2.347575582,86.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,6,0
UBCV,2018,W,SOCI,599,A,001,Special Topics Seminar,David Tindall,8,96.125,2.587745848,100.0,93.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,8
UBCV,2018,W,SOCI,599,A,OVERALL,Special Topics Seminar,,8,96.125,2.587745848,100.0,93.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,8
