Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,COMM,365,,102,Market Research,Bicheng Yang;Qiyuan Wang,43,78.627906977,6.388319907,90.0,64.0,0,0.0,0.0,0.0,3.0,2.0,8.0,8.0,11.0,10.0,1
UBCV,2018,W,COMM,365,,103,Market Research,Bicheng Yang;Qiyuan Wang,43,77.674418605,5.476012323,88.0,64.0,0,0.0,0.0,0.0,2.0,3.0,7.0,10.0,17.0,4.0,0
UBCV,2018,W,COMM,365,,201,Market Research,Hannah Chiang;Kirstin Appelt,43,77.488372093,7.146001523,86.0,50.0,0,1.0,1.0,0.0,1.0,5.0,2.0,11.0,18.0,4.0,0
UBCV,2018,W,COMM,365,,203,Market Research,Ekin Ok;Wade Wade,34,78.794117647,6.830321931,91.0,60.0,0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,12.0,6.0,1
UBCV,2018,W,COMM,365,,OVERALL,Market Research,,199,77.020100503,6.637785775,91.0,50.0,0,1.0,1.0,2.0,12.0,20.0,37.0,38.0,61.0,25.0,2
UBCV,2018,W,COMM,370,,101,Corporate Finance,Ruth Freedman,44,74.318181818,13.714315602,95.0,17.0,1,0.0,2.0,6.0,1.0,4.0,7.0,5.0,9.0,4.0,5
UBCV,2018,W,COMM,370,,102,Corporate Finance,Ruth Freedman,42,77.333333333,12.794180588,96.0,34.0,1,1.0,2.0,0.0,3.0,2.0,6.0,9.0,3.0,8.0,7
UBCV,2018,W,COMM,370,,103,Corporate Finance,Azizjon Alimov;Caren Lombard,40,80.7,10.732648489,99.0,55.0,0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,4.0,6.0,12
UBCV,2018,W,COMM,370,,104,Corporate Finance,Caren Lombard,37,73.378378378,13.026365041,94.0,44.0,1,3.0,0.0,6.0,2.0,6.0,0.0,2.0,7.0,6.0,4
UBCV,2018,W,COMM,370,,105,Corporate Finance,Ruth Freedman,42,71.833333333,15.23141277,97.0,27.0,4,1.0,1.0,1.0,7.0,4.0,5.0,5.0,5.0,4.0,5
UBCV,2018,W,COMM,370,,106,Corporate Finance,Darren Degraaf,43,81.255813953,8.009200136,96.0,64.0,0,0.0,0.0,0.0,2.0,2.0,3.0,11.0,7.0,9.0,9
UBCV,2018,W,COMM,370,,107,Corporate Finance,Darren Degraaf,44,80.295454545,9.696749744,98.0,58.0,0,0.0,1.0,0.0,2.0,4.0,4.0,9.0,11.0,5.0,8
UBCV,2018,W,COMM,370,,108,Corporate Finance,Caren Lombard,41,70.609756098,15.163901294,99.0,23.0,2,2.0,2.0,6.0,6.0,2.0,7.0,4.0,2.0,3.0,5
UBCV,2018,W,COMM,370,,109,Corporate Finance,Darren Degraaf,42,80.0,11.529389805,100.0,52.0,0,1.0,2.0,0.0,1.0,2.0,7.0,5.0,8.0,6.0,10
UBCV,2018,W,COMM,370,,110,Corporate Finance,Darren Degraaf,44,77.022727273,10.747609007,100.0,60.0,0,0.0,0.0,3.0,7.0,4.0,4.0,5.0,10.0,5.0,6
UBCV,2018,W,COMM,370,,201,Corporate Finance,Eleni Simintzi;Xuejing Guan,42,73.761904762,9.918717275,93.0,50.0,0,2.0,1.0,3.0,3.0,6.0,5.0,8.0,9.0,3.0,2
UBCV,2018,W,COMM,370,,202,Corporate Finance,Azizjon Alimov;Xuejing Guan,38,76.973684211,11.649119772,95.0,55.0,0,0.0,3.0,4.0,2.0,2.0,3.0,6.0,4.0,9.0,5
UBCV,2018,W,COMM,370,,OVERALL,Corporate Finance,,499,76.496993988,12.387383909,100.0,17.0,9,10.0,15.0,30.0,39.0,41.0,55.0,75.0,79.0,68.0,78
UBCV,2018,W,COMM,371,,101,Investment Theory,Farid Novin;Valentina Rutigliano,44,76.681818182,10.094374964,97.0,51.0,0,1.0,2.0,3.0,0.0,4.0,8.0,10.0,5.0,7.0,4
UBCV,2018,W,COMM,371,,102,Investment Theory,Farid Novin;Valentina Rutigliano,42,76.80952381,14.373481842,94.0,5.0,1,0.0,0.0,3.0,4.0,2.0,4.0,7.0,9.0,9.0,3
UBCV,2018,W,COMM,371,,103,Investment Theory,Elena Pikulina;Georgios Skoulakis;Julian Vahl;Markus Baldauf,42,82.333333333,8.42373727,97.0,60.0,0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,10.0,11.0,8
UBCV,2018,W,COMM,371,,104,Investment Theory,Elena Pikulina;Georgios Skoulakis;Julian Vahl;Markus Baldauf,40,78.25,8.316649967,94.0,61.0,0,0.0,0.0,1.0,4.0,3.0,6.0,9.0,7.0,7.0,3
UBCV,2018,W,COMM,371,,105,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Markus Baldauf;Zhang Yuchen,41,81.097560976,7.313702476,92.0,64.0,0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,10.0,11.0,7
UBCV,2018,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Markus Baldauf;Zhang Yuchen,40,80.225,11.820207599,97.0,40.0,1,1.0,1.0,0.0,1.0,1.0,5.0,4.0,6.0,10.0,10
UBCV,2018,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Georgios Skoulakis;Zhang Yuchen,48,83.666666667,9.354333012,100.0,54.0,0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,9.0,13.0,16
UBCV,2018,W,COMM,371,,OVERALL,Investment Theory,,297,79.925925926,10.416717718,100.0,5.0,2,3.0,4.0,8.0,13.0,17.0,31.0,44.0,56.0,68.0,51
UBCV,2018,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,40,75.925,6.153537653,87.0,58.0,0,0.0,1.0,1.0,2.0,4.0,7.0,11.0,13.0,1.0,0
UBCV,2018,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,43,75.790697674,5.148083969,84.0,62.0,0,0.0,0.0,1.0,2.0,5.0,9.0,15.0,11.0,0.0,0
UBCV,2018,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,44,75.613636364,5.98531501,88.0,62.0,0,0.0,0.0,1.0,3.0,7.0,9.0,13.0,8.0,3.0,0
UBCV,2018,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,43,73.744186047,7.387547513,87.0,48.0,1,0.0,0.0,1.0,5.0,7.0,12.0,6.0,9.0,2.0,0
UBCV,2018,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.523809524,4.527628439,81.0,64.0,0,0.0,0.0,0.0,4.0,7.0,10.0,15.0,6.0,0.0,0
UBCV,2018,W,COMM,374,,206,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.476190476,5.992833506,83.0,57.0,0,0.0,1.0,3.0,2.0,3.0,11.0,12.0,10.0,0.0,0
UBCV,2018,W,COMM,374,,OVERALL,Applied Financial Markets,,254,75.007874016,5.931754252,88.0,48.0,1,0.0,2.0,7.0,18.0,33.0,58.0,72.0,57.0,6.0,0
UBCV,2018,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Khalil Esmkhani,33,81.515151515,7.374454268,93.0,64.0,0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,9.0,6.0,7
UBCV,2018,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak,37,80.432432432,7.217034404,92.0,66.0,0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,8.0,7.0,7
UBCV,2018,W,COMM,377,,201,International Financial Markets and Institutions,R Glen Donaldson,39,76.333333333,17.327090644,96.0,0.0,2,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,6.0,4
UBCV,2018,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,109,79.293577982,12.009489113,96.0,0.0,2,0.0,0.0,0.0,2.0,6.0,17.0,19.0,26.0,19.0,18
UBCV,2018,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Makeda Yemaneberhan Adefris;Steven Minns,27,77.37037037,7.504604475,89.0,62.0,0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,5.0,7.0,0
UBCV,2018,W,COMM,382,,202,Economics of Entrepreneurship and Innovation,Makeda Yemaneberhan Adefris;Steven Minns,21,75.619047619,12.196213308,85.0,26.0,1,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,0
UBCV,2018,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,48,76.604166667,9.758225299,89.0,26.0,1,0.0,0.0,1.0,2.0,2.0,13.0,8.0,11.0,10.0,0
UBCV,2018,W,COMM,386,A,101,Topics in Business III,David Silver,12,79.333333333,4.618802154,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0
UBCV,2018,W,COMM,386,A,201,Topics in Business III,David Silver,18,79.5,2.662373996,84.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,0
UBCV,2018,W,COMM,386,A,OVERALL,Topics in Business III,,30,79.433333333,3.500574665,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,2.0,0
UBCV,2018,W,COMM,386,D,101,Topics in Business III,Marc-David Seidel,31,79.419354839,7.923695239,93.0,52.0,0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,10.0,6.0,1
UBCV,2018,W,COMM,386,D,OVERALL,Topics in Business III,,31,79.419354839,7.923695239,93.0,52.0,0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,10.0,6.0,1
UBCV,2018,W,COMM,386,G,201,Topics in Business III,Will Gornall;Zhanbing Xiao,43,79.279069767,5.360017686,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,15.0,8.0,2
UBCV,2018,W,COMM,386,G,202,Topics in Business III,Will Gornall;Zhanbing Xiao,33,72.393939394,4.98083448,82.0,56.0,0,0.0,1.0,0.0,2.0,6.0,12.0,10.0,2.0,0.0,0
UBCV,2018,W,COMM,386,G,OVERALL,Topics in Business III,,76,76.289473684,6.202829009,91.0,56.0,0,0.0,1.0,0.0,2.0,8.0,18.0,20.0,17.0,8.0,2
UBCV,2018,W,COMM,386,I,201,Topics in Business III,Haaris Karovalia;Haaris Nasruddin Karovalia;Tamara Etmannski,42,81.238095238,4.25303062,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,11.0,2
UBCV,2018,W,COMM,386,I,OVERALL,Topics in Business III,,42,81.238095238,4.25303062,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,11.0,2
UBCV,2018,W,COMM,386,J,101,Topics in Business III,Tamar Milne,37,78.918918919,5.106522944,86.0,65.0,0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,15.0,6.0,0
UBCV,2018,W,COMM,386,J,202,Topics in Business III,Dale Griffin;Justin Bull;Tamar Milne,21,78.428571429,4.500793581,88.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,3.0,0
UBCV,2018,W,COMM,386,J,OVERALL,Topics in Business III,,58,78.74137931,4.861450021,88.0,65.0,0,0.0,0.0,0.0,2.0,2.0,7.0,18.0,20.0,9.0,0
UBCV,2018,W,COMM,386,L,201,Topics in Business III,James Tansey;Pauline Tsai,29,85.896551724,2.209473557,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,2
UBCV,2018,W,COMM,386,L,OVERALL,Topics in Business III,,29,85.896551724,2.209473557,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,2
UBCV,2018,W,COMM,386,P,101,Topics in Business III,Alex Feldman;David Miller;Fraser Pogue,23,80.652173913,5.827900726,89.0,65.0,0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,5.0,0
UBCV,2018,W,COMM,386,P,OVERALL,Topics in Business III,,23,80.652173913,5.827900726,89.0,65.0,0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,5.0,0
UBCV,2018,W,COMM,386,R,201,Topics in Business III,Matthew J Sebastiani;Matthew Sebastiani;Tamar Milne,43,78.046511628,6.83462295,88.0,57.0,0,0.0,1.0,1.0,1.0,3.0,8.0,6.0,15.0,8.0,0
UBCV,2018,W,COMM,386,R,OVERALL,Topics in Business III,,43,78.046511628,6.83462295,88.0,57.0,0,0.0,1.0,1.0,1.0,3.0,8.0,6.0,15.0,8.0,0
UBCV,2018,W,COMM,386,T,201,Topics in Business III,Justin Bull,8,82.375,3.54310195,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0
UBCV,2018,W,COMM,386,T,OVERALL,Topics in Business III,,8,82.375,3.54310195,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0
UBCV,2018,W,COMM,386,U,101,Topics in Business III,Jarrett Vaughan;Shirali Desai,41,78.048780488,6.312492454,90.0,63.0,0,0.0,0.0,1.0,3.0,4.0,4.0,11.0,13.0,4.0,1
UBCV,2018,W,COMM,386,U,OVERALL,Topics in Business III,,41,78.048780488,6.312492454,90.0,63.0,0,0.0,0.0,1.0,3.0,4.0,4.0,11.0,13.0,4.0,1
UBCV,2018,W,COMM,386,V,201,Topics in Business III,Audrey Maria Popa;Audrey Popa;James Tansey,26,87.115384615,4.950369062,94.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,8
UBCV,2018,W,COMM,386,V,OVERALL,Topics in Business III,,26,87.115384615,4.950369062,94.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,8
UBCV,2018,W,COMM,387,,101,Entrepreneurial Finance,Camile Dos Santos Mach;Jan Bena;Justin Bull;Keling Zheng,35,77.228571429,7.191030828,88.0,58.0,0,0.0,1.0,1.0,1.0,3.0,9.0,6.0,6.0,8.0,0
UBCV,2018,W,COMM,387,,102,Entrepreneurial Finance,Camile Dos Santos Mach;Jan Bena;Justin Bull;Keling Zheng,30,80.333333333,6.450519003,90.0,66.0,0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,11.0,7.0,1
UBCV,2018,W,COMM,387,,OVERALL,Entrepreneurial Finance,,65,78.661538462,6.982739709,90.0,58.0,0,0.0,1.0,1.0,3.0,5.0,10.0,12.0,17.0,15.0,1
UBCV,2018,W,COMM,388,,101,Design Methods for Business Innovation,Bianca Acland;Dharini Thiruchittampalam;Monique Harjani,26,79.423076923,5.838993591,90.0,68.0,0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,8.0,3.0,1
UBCV,2018,W,COMM,388,,102,Design Methods for Business Innovation,Bianca Acland;Dharini Thiruchittampalam;Monique Harjani,24,80.125,5.135659646,88.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,6.0,6.0,0
UBCV,2018,W,COMM,388,,201,Design Methods for Business Innovation,Bianca Acland;Dharini Thiruchittampalam,33,79.060606061,4.471712437,87.0,70.0,0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,11.0,4.0,0
UBCV,2018,W,COMM,388,,OVERALL,Design Methods for Business Innovation,,83,79.481927711,5.078317,90.0,67.0,0,0.0,0.0,0.0,1.0,7.0,8.0,28.0,25.0,13.0,1
UBCV,2018,W,COMM,390,,101,Business Writing,Chad Brealey;Marlisse Silver Sweeney,18,78.722222222,6.387538931,86.0,64.0,0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,3.0,0
UBCV,2018,W,COMM,390,,102,Business Writing,Chad Brealey;Marlisse Silver Sweeney,20,79.15,5.55617248,90.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0,4.0,1
UBCV,2018,W,COMM,390,,103,Business Writing,Chad Brealey,20,79.8,5.346912538,87.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,3.0,0
UBCV,2018,W,COMM,390,,104,Business Writing,Chad Brealey,21,80.428571429,5.249489771,86.0,69.0,0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,4.0,0
UBCV,2018,W,COMM,390,,105,Business Writing,Holly Munn,19,78.894736842,7.109420486,92.0,67.0,0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,2.0,1
UBCV,2018,W,COMM,390,,106,Business Writing,Chad Brealey;Holly Munn,21,74.047619048,8.535081666,90.0,58.0,0,0.0,1.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,1
UBCV,2018,W,COMM,390,,107,Business Writing,Chad Brealey;Wayne Rawcliffe,20,74.9,3.932322201,81.0,66.0,0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,4.0,0.0,0
UBCV,2018,W,COMM,390,,108,Business Writing,Chad Brealey;Wayne Rawcliffe,19,77.578947368,3.848748562,85.0,70.0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0
UBCV,2018,W,COMM,390,,109,Business Writing,Chad Brealey;Timothy Cuffe,22,87.136363636,4.323748975,93.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,7
UBCV,2018,W,COMM,390,,110,Business Writing,Chad Brealey;Timothy Cuffe,20,88.95,2.350251946,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12
UBCV,2018,W,COMM,390,,111,Business Writing,Brian Sutherland;Chad Brealey,18,76.777777778,3.078493817,81.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0,0.0,0
UBCV,2018,W,COMM,390,,112,Business Writing,Brian Sutherland;Chad Brealey,20,77.85,2.254235779,82.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,0
UBCV,2018,W,COMM,390,,113,Business Writing,Brian Sutherland;Chad Brealey,20,77.55,2.064104241,80.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,0.0,0
UBCV,2018,W,COMM,390,,114,Business Writing,Brian Sutherland;Chad Brealey,20,76.65,3.923948066,83.0,65.0,0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,0.0,0
UBCV,2018,W,COMM,390,,115,Business Writing,Chad Brealey;Trevor Hargreaves,20,79.5,4.161224516,89.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,2.0,0
UBCV,2018,W,COMM,390,,116,Business Writing,Chad Brealey;Trevor Hargreaves,20,78.7,4.027536795,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,2.0,0
UBCV,2018,W,COMM,390,,117,Business Writing,Brian Sutherland;Chad Brealey,20,78.25,1.970172314,82.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,0.0,0
UBCV,2018,W,COMM,390,,118,Business Writing,Brian Sutherland;Chad Brealey,19,77.631578947,2.165654284,80.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,0
UBCV,2018,W,COMM,390,,119,Business Writing,Chad Brealey;Elizabeth Bowker,20,79.55,7.022332796,95.0,64.0,0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,2.0,2
UBCV,2018,W,COMM,390,,120,Business Writing,Chad Brealey;Elizabeth Bowker,20,80.1,9.930813292,91.0,47.0,1,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,3
UBCV,2018,W,COMM,390,,121,Business Writing,Chad Brealey;Jessica Oman,20,77.25,5.087394121,85.0,67.0,0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,2.0,0
UBCV,2018,W,COMM,390,,122,Business Writing,Chad Brealey;Jessica Oman,19,77.052631579,4.994148623,87.0,69.0,0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,2.0,0
UBCV,2018,W,COMM,390,,123,Business Writing,Chad Brealey;Jessica Oman,20,75.7,5.027293925,82.0,66.0,0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,7.0,0.0,0
UBCV,2018,W,COMM,390,,124,Business Writing,Chad Brealey;Marlisse Silver Sweeney,21,79.047619048,5.40810679,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,2.0,1
UBCV,2018,W,COMM,390,,201,Business Writing,Brian Sutherland,18,76.5,3.666221007,82.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,0.0,0
UBCV,2018,W,COMM,390,,202,Business Writing,Brian Sutherland,20,77.7,3.079644545,82.0,73.0,0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0
UBCV,2018,W,COMM,390,,203,Business Writing,Chad Brealey,20,81.0,4.255027986,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,5.0,0
UBCV,2018,W,COMM,390,,204,Business Writing,Chad Brealey,20,82.25,7.010330723,92.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,2
UBCV,2018,W,COMM,390,,205,Business Writing,Brian Sutherland,20,77.65,3.199917762,82.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,0.0,0
UBCV,2018,W,COMM,390,,206,Business Writing,Elizabeth Bowker,18,81.388888889,6.590000347,91.0,70.0,0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,3
UBCV,2018,W,COMM,390,,207,Business Writing,Elizabeth Bowker,17,73.235294118,9.483732202,92.0,60.0,0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,2
UBCV,2018,W,COMM,390,,208,Business Writing,Chad Brealey,20,79.5,13.736237131,89.0,24.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,0
UBCV,2018,W,COMM,390,,209,Business Writing,Chad Brealey,19,78.421052632,5.490555421,87.0,69.0,0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,2.0,0
UBCV,2018,W,COMM,390,,210,Business Writing,Jessica Oman,18,79.611111111,5.89255651,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,3.0,1
UBCV,2018,W,COMM,390,,211,Business Writing,Jessica Oman,18,74.888888889,6.488803831,89.0,63.0,0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,4.0,1.0,0
UBCV,2018,W,COMM,390,,212,Business Writing,Shelby Raeburn;Wayne Rawcliffe,20,77.15,3.801315562,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,1.0,0
UBCV,2018,W,COMM,390,,213,Business Writing,Marlisse Silver Sweeney,17,76.176470588,9.658126721,89.0,54.0,0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,4.0,0
UBCV,2018,W,COMM,390,,214,Business Writing,Marlisse Silver Sweeney,19,75.0,9.597453366,88.0,53.0,0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,0
UBCV,2018,W,COMM,390,,215,Business Writing,Holly Munn,13,77.230769231,9.730997261,93.0,61.0,0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3
UBCV,2018,W,COMM,390,,216,Business Writing,Cameron Morrell,15,70.533333333,4.223516928,76.0,62.0,0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0
UBCV,2018,W,COMM,390,,217,Business Writing,Cameron Morrell,15,72.866666667,12.011105972,84.0,34.0,1,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,0.0,0
UBCV,2018,W,COMM,390,,218,Business Writing,Susan Soliman Ibrahim,16,76.875,7.940403012,87.0,60.0,0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,0
UBCV,2018,W,COMM,390,,219,Business Writing,Brian Sutherland,20,76.3,4.07947365,83.0,72.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.0,0
UBCV,2018,W,COMM,390,,220,Business Writing,Brian Sutherland,20,77.05,3.252124811,83.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.0,0
UBCV,2018,W,COMM,390,,221,Business Writing,Timothy Cuffe,20,80.3,3.465620625,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,0
UBCV,2018,W,COMM,390,,222,Business Writing,Timothy Cuffe,20,80.9,4.050990782,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,0
UBCV,2018,W,COMM,390,,224,Business Writing,Brian Sutherland,20,75.25,5.757146589,82.0,55.0,0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,4.0,0.0,0
UBCV,2018,W,COMM,390,,OVERALL,Business Writing,,900,78.193333333,6.656381016,95.0,24.0,3,2.0,2.0,9.0,30.0,58.0,153.0,240.0,261.0,103.0,39
UBCV,2018,W,COMM,393,,101,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,61,70.31147541,12.231845028,91.0,22.0,3,1.0,5.0,6.0,7.0,8.0,8.0,6.0,9.0,7.0,1
UBCV,2018,W,COMM,393,,102,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,62,75.483870968,8.749223732,94.0,50.0,0,1.0,1.0,5.0,4.0,5.0,9.0,12.0,17.0,6.0,2
UBCV,2018,W,COMM,393,,103,Commercial Law,Barbara Cox;Elicia Salzberg,58,73.379310345,9.88855015,88.0,51.0,0,4.0,4.0,1.0,5.0,6.0,7.0,11.0,11.0,9.0,0
UBCV,2018,W,COMM,393,,104,Commercial Law,Barbara Cox,60,71.783333333,13.743524412,92.0,0.0,2,0.0,5.0,4.0,3.0,12.0,6.0,11.0,8.0,8.0,1
UBCV,2018,W,COMM,393,,105,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,62,76.983870968,7.230382017,92.0,55.0,0,0.0,1.0,1.0,4.0,8.0,10.0,10.0,19.0,8.0,1
UBCV,2018,W,COMM,393,,106,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,63,80.111111111,5.831259232,90.0,68.0,0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,26.0,15.0,2
UBCV,2018,W,COMM,393,,201,Commercial Law,Elicia Salzberg;Ellen Jane Mcintosh,53,73.603773585,8.731771392,93.0,51.0,0,2.0,1.0,2.0,9.0,5.0,9.0,10.0,11.0,3.0,1
UBCV,2018,W,COMM,393,,202,Commercial Law,Elicia Salzberg;Ellen Jane Mcintosh,60,78.716666667,7.037650963,92.0,60.0,0,0.0,0.0,1.0,2.0,7.0,10.0,10.0,16.0,11.0,3
UBCV,2018,W,COMM,393,,203,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,60,76.816666667,7.002400718,88.0,52.0,0,2.0,0.0,1.0,0.0,6.0,13.0,13.0,21.0,4.0,0
UBCV,2018,W,COMM,393,,204,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,59,75.86440678,6.582258357,90.0,55.0,0,0.0,2.0,1.0,1.0,7.0,16.0,13.0,15.0,3.0,1
UBCV,2018,W,COMM,393,,205,Commercial Law,Barbara Cox,48,74.1875,8.785036238,92.0,50.0,0,2.0,0.0,3.0,4.0,5.0,10.0,10.0,8.0,4.0,2
UBCV,2018,W,COMM,393,,206,Commercial Law,Barbara Cox,54,71.740740741,11.340668486,88.0,40.0,3,2.0,3.0,1.0,6.0,3.0,13.0,6.0,10.0,7.0,0
