Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,KIN,456,,OVERALL,Field Experiences in Physical Education Settings,,16,79.125,10.404326023,95.0,60.0,0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,1,3
UBCV,2018,W,KIN,461,,001,Prevention of Sports Injuries I,Anne Lasinsky;Anne Marice Lasinsky;Cody Piwowar-Desilets;Cody William Piwowar-Desilets;Nicole Mallow,166,83.391566265,9.374869112,100.0,56.0,0,0.0,1.0,3.0,8.0,10.0,14.0,13.0,26.0,42,49
UBCV,2018,W,KIN,461,,OVERALL,Prevention of Sports Injuries I,,166,83.391566265,9.374869112,100.0,56.0,0,0.0,1.0,3.0,8.0,10.0,14.0,13.0,26.0,42,49
UBCV,2018,W,KIN,464,,001,Health Promotion and Physical Activity,Andrea Bundon;Kimberly Bennett;Matthew Fagan;Matthew James Fagan;Negin Alivia Riazi;Negin Riazi;Thalia Otamendi,98,79.979591837,7.753920979,93.0,52.0,0,1.0,0.0,0.0,5.0,7.0,17.0,10.0,28.0,19,11
UBCV,2018,W,KIN,464,,OVERALL,Health Promotion and Physical Activity,,98,79.979591837,7.753920979,93.0,52.0,0,1.0,0.0,0.0,5.0,7.0,17.0,10.0,28.0,19,11
UBCV,2018,W,KIN,465,,001,"Interculturalism, Health and Physical Activity",Bryna Kopelow;Liv Gi-He Yoon;Liv Yoon,51,91.823529412,3.724007961,98.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9,40
UBCV,2018,W,KIN,465,,OVERALL,"Interculturalism, Health and Physical Activity",,51,91.823529412,3.724007961,98.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9,40
UBCV,2018,W,KIN,471,,001,Prevention of Sports Injuries II,Michael Koehle;Paige Alexis Reinhard;Paige Reinhard;Tristan Howarth;Tristan Richard Howarth,200,83.45,9.886669366,100.0,54.0,0,2.0,2.0,5.0,3.0,14.0,20.0,17.0,33.0,42,62
UBCV,2018,W,KIN,471,,OVERALL,Prevention of Sports Injuries II,,200,83.45,9.886669366,100.0,54.0,0,2.0,2.0,5.0,3.0,14.0,20.0,17.0,33.0,42,62
UBCV,2018,W,KIN,473,,001,Neuroanatomy of Human Movement,Mark Carpenter;Martin Zaback,167,77.215568862,14.103797558,97.0,31.0,4,8.0,12.0,9.0,9.0,10.0,14.0,15.0,19.0,30,37
UBCV,2018,W,KIN,473,,OVERALL,Neuroanatomy of Human Movement,,167,77.215568862,14.103797558,97.0,31.0,4,8.0,12.0,9.0,9.0,10.0,14.0,15.0,19.0,30,37
UBCV,2018,W,KIN,475,,001,Pulmonary Physiology of Exercise,Emily Ann Marie Gerson;Emily Gerson;William Sheel,41,76.853658537,13.14070199,94.0,18.0,1,0.0,0.0,3.0,2.0,5.0,7.0,5.0,8.0,4,6
UBCV,2018,W,KIN,475,,OVERALL,Pulmonary Physiology of Exercise,,41,76.853658537,13.14070199,94.0,18.0,1,0.0,0.0,3.0,2.0,5.0,7.0,5.0,8.0,4,6
UBCV,2018,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor;Ljudmila Zaletelj;Nadine Kallas,78,81.397435897,6.941948047,94.0,60.0,0,0.0,0.0,1.0,2.0,5.0,5.0,11.0,25.0,21,8
UBCV,2018,W,KIN,481,,OVERALL,Sport Marketing and Communication,,78,81.397435897,6.941948047,94.0,60.0,0,0.0,0.0,1.0,2.0,5.0,5.0,11.0,25.0,21,8
UBCV,2018,W,KIN,489,A,001,Seminar,Emma Mccrudden;Gabriella Flemons,49,74.020408163,9.505458511,93.0,50.0,0,2.0,4.0,0.0,3.0,4.0,16.0,7.0,7.0,4,2
UBCV,2018,W,KIN,489,A,OVERALL,Seminar,,49,74.020408163,9.505458511,93.0,50.0,0,2.0,4.0,0.0,3.0,4.0,16.0,7.0,7.0,4,2
UBCV,2018,W,KIN,489,B,001,Seminar,Darren Warburton,22,86.818181818,6.455978135,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6,9
UBCV,2018,W,KIN,489,B,OVERALL,Seminar,,22,86.818181818,6.455978135,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6,9
UBCV,2018,W,KIN,489,C,002,Seminar,Moss Norman,17,87.882352941,2.39484741,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,6
UBCV,2018,W,KIN,489,C,OVERALL,Seminar,,17,87.882352941,2.39484741,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,6
UBCV,2018,W,KIN,489,D,001,Seminar,Darren Warburton,27,87.185185185,9.223869691,100.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,5,13
UBCV,2018,W,KIN,489,D,OVERALL,Seminar,,27,87.185185185,9.223869691,100.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,5,13
UBCV,2018,W,KIN,489,F,001,Seminar,John Kramer,24,84.416666667,6.042722297,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8,5
UBCV,2018,W,KIN,489,F,OVERALL,Seminar,,24,84.416666667,6.042722297,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8,5
UBCV,2018,W,KIN,489,H,001,Seminar,Emma Mccrudden;Katherine Elizabeth Lienhard;Katherine Lienhard,60,76.633333333,11.270129512,92.0,39.0,1,2.0,1.0,2.0,7.0,6.0,5.0,7.0,12.0,11,6
UBCV,2018,W,KIN,489,H,OVERALL,Seminar,,60,76.633333333,11.270129512,92.0,39.0,1,2.0,1.0,2.0,7.0,6.0,5.0,7.0,12.0,11,6
UBCV,2018,W,KIN,489,M,001,Seminar,Guy Faulkner,13,80.230769231,2.803386231,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2,0
UBCV,2018,W,KIN,489,M,OVERALL,Seminar,,13,80.230769231,2.803386231,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2,0
UBCV,2018,W,KIN,489,S,002,Seminar,Mark Carpenter,8,84.25,7.573449865,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2,2
UBCV,2018,W,KIN,489,S,OVERALL,Seminar,,8,84.25,7.573449865,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2,2
UBCV,2018,W,KIN,499,,001,Projects in Kinesiology,,7,94.285714286,2.563479778,96.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
UBCV,2018,W,KIN,499,,002,Projects in Kinesiology,,12,91.666666667,2.059714602,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
UBCV,2018,W,KIN,499,,OVERALL,Projects in Kinesiology,,19,92.631578947,2.543194105,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
UBCV,2018,W,KIN,516,,001,Psychology of Leadership and Group Processes,Shaunna Taylor,16,89.375,1.543804824,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8
UBCV,2018,W,KIN,516,,OVERALL,Psychology of Leadership and Group Processes,,16,89.375,1.543804824,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8
UBCV,2018,W,KIN,530,A,001,Directed Studies,,8,94.0,3.505098328,99.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
UBCV,2018,W,KIN,530,A,OVERALL,Directed Studies,,19,89.052631579,7.160646186,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2,12
UBCV,2018,W,KIN,530,A,WB3,Directed Studies,David Hill,7,83.285714286,7.204495951,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1,2
UBCV,2018,W,KIN,562,,001,Bioenergetics of Physical Activity,Michael Koehle;Normand Richard,11,87.0,7.56306816,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3,5
UBCV,2018,W,KIN,562,,OVERALL,Bioenergetics of Physical Activity,,11,87.0,7.56306816,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3,5
UBCV,2018,W,KIN,570,,001,Research Methods in Kinesiology,Carolyn Mcewen;Nicola Hodges,10,89.6,6.432556084,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,7
UBCV,2018,W,KIN,570,,OVERALL,Research Methods in Kinesiology,,10,89.6,6.432556084,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,7
UBCV,2018,W,KIN,572,,001,Research Methods in Sports Coaching,Carolyn Mcewen,15,87.933333333,6.227435458,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2,9
UBCV,2018,W,KIN,572,,OVERALL,Research Methods in Sports Coaching,,15,87.933333333,6.227435458,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2,9
UBCV,2018,W,KIN,585,,001,Performance Planning,Conan Cooper;Kerry J Macdonald;Kerry Macdonald,10,95.9,2.998147576,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
UBCV,2018,W,KIN,585,,OVERALL,Performance Planning,,22,87.863636364,9.04115171,100.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4,10
UBCV,2018,W,KIN,585,,WB4,Performance Planning,Maria Gallo,12,81.166666667,6.407855028,88.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4,0
UBCV,2018,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,7,86.571428571,4.790864322,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3
UBCV,2018,W,KIN,586,,OVERALL,Coaching Effectiveness,,18,89.166666667,4.018340307,94.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,10
UBCV,2018,W,KIN,586,,WB4,Coaching Effectiveness,Shaunna Taylor,11,90.818181818,2.442055766,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
