Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,WRDS,150,,03M,Research and Writing in the Humanities and Social Sciences,Susan Blake,27,65.444444444,19.55727945,85.0,3.0,3,1.0,1.0,1.0,3.0,5.0,4.0,4,4.0,1.0,0
UBCV,2018,W,WRDS,150,,03N,Research and Writing in the Humanities and Social Sciences,Michael Borkent,29,66.965517241,13.305430574,91.0,16.0,1,1.0,5.0,3.0,4.0,1.0,7.0,4,2.0,0.0,1
UBCV,2018,W,WRDS,150,,03P,Research and Writing in the Humanities and Social Sciences,Judith Scholes,30,76.666666667,7.106739557,88.0,55.0,0,0.0,1.0,0.0,3.0,2.0,6.0,8,7.0,3.0,0
UBCV,2018,W,WRDS,150,,04A,Research and Writing in the Humanities and Social Sciences,Michael Borkent,29,72.137931034,8.613627649,86.0,41.0,1,0.0,0.0,2.0,3.0,5.0,5.0,8,4.0,1.0,0
UBCV,2018,W,WRDS,150,,04B,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,32,76.46875,10.598187231,93.0,50.0,0,2.0,0.0,2.0,0.0,5.0,6.0,4,6.0,3.0,4
UBCV,2018,W,WRDS,150,,04C,Research and Writing in the Humanities and Social Sciences,Judith Scholes,30,75.466666667,9.250287352,86.0,35.0,1,0.0,0.0,1.0,2.0,0.0,6.0,11,8.0,1.0,0
UBCV,2018,W,WRDS,150,,04M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,73.642857143,11.05948323,84.0,26.0,1,0.0,0.0,1.0,3.0,2.0,4.0,9,8.0,0.0,0
UBCV,2018,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Susan Blake,28,76.714285714,4.649628761,86.0,70.0,0,0.0,0.0,0.0,0.0,5.0,7.0,8,5.0,3.0,0
UBCV,2018,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,75.827586207,7.33907821,88.0,54.0,0,1.0,0.0,0.0,3.0,3.0,5.0,7,8.0,2.0,0
UBCV,2018,W,WRDS,150,,05A,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,29,67.068965517,15.362131164,82.0,19.0,3,1.0,1.0,2.0,3.0,8.0,2.0,2,7.0,0.0,0
UBCV,2018,W,WRDS,150,,05B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,75.966666667,7.313112142,87.0,48.0,1,0.0,0.0,1.0,1.0,1.0,7.0,12,6.0,1.0,0
UBCV,2018,W,WRDS,150,,05C,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,75.0,12.609520213,89.0,31.0,2,0.0,0.0,1.0,1.0,0.0,6.0,9,6.0,4.0,0
UBCV,2018,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,74.862068966,7.845490688,88.0,50.0,0,1.0,0.0,0.0,3.0,4.0,11.0,2,5.0,3.0,0
UBCV,2018,W,WRDS,150,,05N,Research and Writing in the Humanities and Social Sciences,Michael Borkent,31,69.064516129,16.92519913,87.0,0.0,2,0.0,3.0,2.0,2.0,3.0,8.0,6,2.0,3.0,0
UBCV,2018,W,WRDS,150,,05P,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,74.392857143,8.425443326,87.0,54.0,0,1.0,1.0,1.0,3.0,4.0,3.0,4,8.0,3.0,0
UBCV,2018,W,WRDS,150,,05Q,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,70.692307692,10.706144893,86.0,50.0,0,2.0,2.0,3.0,4.0,3.0,2.0,2,5.0,3.0,0
UBCV,2018,W,WRDS,150,,05R,Research and Writing in the Humanities and Social Sciences,Katja Thieme,30,73.633333333,6.65651526,84.0,54.0,0,1.0,0.0,1.0,4.0,3.0,10.0,5,6.0,0.0,0
UBCV,2018,W,WRDS,150,,06A,Research and Writing in the Humanities and Social Sciences,Michael Borkent,30,69.666666667,7.635368398,81.0,48.0,1,1.0,2.0,0.0,4.0,8.0,6.0,7,1.0,0.0,0
UBCV,2018,W,WRDS,150,,06B,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,31,68.0,17.985179084,93.0,2.0,2,1.0,4.0,1.0,4.0,4.0,3.0,2,8.0,1.0,1
UBCV,2018,W,WRDS,150,,06C,Research and Writing in the Humanities and Social Sciences,Judith Scholes,30,74.466666667,7.103827688,85.0,48.0,1,0.0,0.0,0.0,3.0,5.0,7.0,7,6.0,1.0,0
UBCV,2018,W,WRDS,150,,06M,Research and Writing in the Humanities and Social Sciences,Michael Borkent,27,69.666666667,9.95760243,82.0,38.0,1,3.0,0.0,0.0,0.0,8.0,8.0,4,3.0,0.0,0
UBCV,2018,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.466666667,11.702441046,86.0,26.0,1,0.0,2.0,2.0,2.0,3.0,4.0,6,9.0,1.0,0
UBCV,2018,W,WRDS,150,,06P,Research and Writing in the Humanities and Social Sciences,Jonathan Otto,27,68.555555556,12.828254073,94.0,36.0,1,2.0,4.0,1.0,3.0,3.0,4.0,4,2.0,2.0,1
UBCV,2018,W,WRDS,150,,06Q,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,29,69.793103448,13.181099321,97.0,38.0,2,2.0,2.0,1.0,2.0,7.0,3.0,5,2.0,1.0,2
UBCV,2018,W,WRDS,150,,06R,Research and Writing in the Humanities and Social Sciences,Katja Thieme,30,73.7,6.259613296,80.0,46.0,1,0.0,0.0,0.0,2.0,1.0,14.0,11,1.0,0.0,0
UBCV,2018,W,WRDS,150,,07A,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,31,71.967741935,15.696037443,93.0,28.0,2,1.0,4.0,2.0,1.0,4.0,0.0,3,8.0,4.0,2
UBCV,2018,W,WRDS,150,,07B,Research and Writing in the Humanities and Social Sciences,Meredith Beales,28,70.142857143,13.533810297,85.0,34.0,4,0.0,0.0,0.0,2.0,5.0,5.0,8,3.0,1.0,0
UBCV,2018,W,WRDS,150,,07C,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,71.666666667,12.581687112,88.0,24.0,1,1.0,3.0,1.0,1.0,2.0,5.0,9,6.0,1.0,0
UBCV,2018,W,WRDS,150,,07M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,76.266666667,6.04542194,85.0,57.0,0,0.0,1.0,0.0,2.0,3.0,3.0,9,11.0,1.0,0
UBCV,2018,W,WRDS,150,,07N,Research and Writing in the Humanities and Social Sciences,Michael Borkent,25,71.88,7.316192088,88.0,50.0,0,1.0,0.0,2.0,1.0,6.0,7.0,6,1.0,1.0,0
UBCV,2018,W,WRDS,150,,07P,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,27,66.0,20.503283039,86.0,4.0,3,0.0,2.0,2.0,3.0,5.0,3.0,2,4.0,3.0,0
UBCV,2018,W,WRDS,150,,07Q,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,29,67.517241379,14.082970186,87.0,3.0,1,0.0,2.0,4.0,3.0,6.0,8.0,4,0.0,1.0,0
UBCV,2018,W,WRDS,150,,08A,Research and Writing in the Humanities and Social Sciences,Meredith Beales,30,69.766666667,9.873976013,83.0,45.0,1,1.0,1.0,5.0,3.0,5.0,2.0,7,5.0,0.0,0
UBCV,2018,W,WRDS,150,,08B,Research and Writing in the Humanities and Social Sciences,Judith Scholes,30,73.333333333,5.3712731,80.0,60.0,0,0.0,0.0,3.0,2.0,2.0,10.0,11,2.0,0.0,0
UBCV,2018,W,WRDS,150,,08M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,67.655172414,16.99217438,85.0,11.0,3,1.0,1.0,1.0,1.0,4.0,9.0,6,2.0,1.0,0
UBCV,2018,W,WRDS,150,,08N,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.466666667,16.670712153,86.0,0.0,2,0.0,0.0,1.0,0.0,2.0,10.0,7,6.0,2.0,0
UBCV,2018,W,WRDS,150,,08P,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,69.366666667,5.780367089,86.0,59.0,0,0.0,1.0,3.0,7.0,8.0,7.0,3,0.0,1.0,0
UBCV,2018,W,WRDS,150,,09M,Research and Writing in the Humanities and Social Sciences,Jonathan Otto,30,72.133333333,9.821627554,86.0,50.0,0,1.0,4.0,0.0,5.0,2.0,4.0,6,5.0,3.0,0
UBCV,2018,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,68.566666667,10.591744779,88.0,40.0,2,0.0,3.0,2.0,3.0,7.0,6.0,2,4.0,1.0,0
UBCV,2018,W,WRDS,150,,11A,Research and Writing in the Humanities and Social Sciences,William Green,30,70.166666667,14.853499143,85.0,21.0,1,3.0,4.0,1.0,0.0,4.0,4.0,3,5.0,5.0,0
UBCV,2018,W,WRDS,150,,11B,Research and Writing in the Humanities and Social Sciences,Sang Yin Wu,28,68.107142857,13.825203195,84.0,17.0,2,2.0,0.0,1.0,3.0,6.0,5.0,6,3.0,0.0,0
UBCV,2018,W,WRDS,150,,11C,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,73.133333333,7.691165256,91.0,56.0,0,0.0,2.0,1.0,3.0,5.0,7.0,7,3.0,1.0,1
UBCV,2018,W,WRDS,150,,11M,Research and Writing in the Humanities and Social Sciences,Michael Schandorf,27,72.518518519,30.376319687,100.0,0.0,5,0.0,0.0,0.0,1.0,4.0,1.0,1,2.0,2.0,11
UBCV,2018,W,WRDS,150,,11N,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,23,68.391304348,11.610101912,87.0,35.0,1,0.0,4.0,3.0,1.0,4.0,4.0,2,3.0,1.0,0
UBCV,2018,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diana Wegner,29,77.379310345,9.748310451,89.0,56.0,0,0.0,1.0,2.0,4.0,2.0,1.0,4,8.0,7.0,0
UBCV,2018,W,WRDS,150,,12B,Research and Writing in the Humanities and Social Sciences,Meredith Beales,30,72.566666667,10.659893683,84.0,43.0,1,2.0,2.0,1.0,2.0,1.0,5.0,8,8.0,0.0,0
UBCV,2018,W,WRDS,150,,12M,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,25,73.24,16.791069055,92.0,0.0,1,0.0,0.0,1.0,1.0,5.0,5.0,4,6.0,1.0,1
UBCV,2018,W,WRDS,150,,12N,Research and Writing in the Humanities and Social Sciences,Loren Gaudet,30,69.0,13.721365168,86.0,10.0,1,0.0,1.0,5.0,3.0,6.0,4.0,4,4.0,2.0,0
UBCV,2018,W,WRDS,150,,12P,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,30,72.5,23.133421113,98.0,0.0,2,2.0,0.0,3.0,0.0,4.0,3.0,5,1.0,5.0,5
UBCV,2018,W,WRDS,150,,13A,Research and Writing in the Humanities and Social Sciences,Kirby Mania,29,75.517241379,7.917524368,86.0,57.0,0,0.0,2.0,0.0,1.0,5.0,5.0,5,6.0,5.0,0
UBCV,2018,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.766666667,8.240703574,87.0,55.0,0,0.0,2.0,3.0,3.0,4.0,6.0,5,5.0,2.0,0
UBCV,2018,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,69.666666667,13.207451745,87.0,17.0,1,2.0,1.0,1.0,1.0,8.0,5.0,6,3.0,2.0,0
UBCV,2018,W,WRDS,150,,14M,Research and Writing in the Humanities and Social Sciences,Michael Schandorf,29,84.965517241,18.853727859,100.0,5.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1,5.0,3.0,16
UBCV,2018,W,WRDS,150,,14N,Research and Writing in the Humanities and Social Sciences,Diana Wegner,27,75.333333333,9.417659353,88.0,61.0,0,0.0,0.0,3.0,6.0,1.0,3.0,3,5.0,6.0,0
UBCV,2018,W,WRDS,150,,14P,Research and Writing in the Humanities and Social Sciences,Meredith Beales,24,72.25,15.232259817,84.0,6.0,1,0.0,1.0,0.0,1.0,2.0,7.0,5,7.0,0.0,0
UBCV,2018,W,WRDS,150,,15A,Research and Writing in the Humanities and Social Sciences,William Green,29,63.310344828,14.63875348,85.0,21.0,4,1.0,3.0,4.0,5.0,3.0,4.0,2,2.0,1.0,0
UBCV,2018,W,WRDS,150,,15M,Research and Writing in the Humanities and Social Sciences,Meredith Beales,20,73.9,9.112744113,85.0,54.0,0,1.0,2.0,0.0,0.0,3.0,3.0,4,6.0,1.0,0
UBCV,2018,W,WRDS,150,,15N,Research and Writing in the Humanities and Social Sciences,Diana Wegner,29,72.034482759,9.578557745,87.0,53.0,0,1.0,1.0,3.0,9.0,1.0,2.0,4,4.0,4.0,0
UBCV,2018,W,WRDS,150,,16A,Research and Writing in the Humanities and Social Sciences,Kirby Mania,30,71.733333333,19.062390003,96.0,0.0,2,1.0,2.0,4.0,2.0,1.0,0.0,4,8.0,3.0,3
UBCV,2018,W,WRDS,150,,16M,Research and Writing in the Humanities and Social Sciences,Sang Yin Wu,30,67.4,14.585302002,82.0,16.0,2,1.0,2.0,3.0,2.0,3.0,8.0,6,3.0,0.0,0
UBCV,2018,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Jonathan Otto,22,77.227272727,4.679558569,85.0,67.0,0,0.0,0.0,0.0,1.0,3.0,3.0,7,6.0,2.0,0
UBCV,2018,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Jonathan Otto,26,79.192307692,7.715020315,90.0,50.0,0,1.0,0.0,0.0,0.0,1.0,2.0,7,8.0,6.0,1
UBCV,2018,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Jonathan Otto,24,75.208333333,8.214404986,86.0,50.0,0,1.0,0.0,2.0,1.0,1.0,4.0,9,4.0,2.0,0
UBCV,2018,W,WRDS,150,,EC4,Research and Writing in the Humanities and Social Sciences,Jonathan Otto,26,75.961538462,7.096369603,88.0,56.0,0,0.0,1.0,0.0,1.0,2.0,10.0,5,4.0,3.0,0
UBCV,2018,W,WRDS,150,,OVERALL,Research and Writing in the Humanities and Social Sciences,,2418,71.507857734,12.815555277,100.0,0.0,93,70.0,118.0,148.0,218.0,311.0,437.0,446,375.0,151.0,51
UBCV,2018,W,WRDS,150,,V01,Research and Writing in the Humanities and Social Sciences,Stephen Ney,21,61.142857143,14.259332783,81.0,32.0,3,5.0,2.0,1.0,2.0,2.0,1.0,2,3.0,0.0,0
UBCV,2018,W,WRDS,150,,V02,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,26,61.692307692,9.094038622,74.0,25.0,1,0.0,6.0,8.0,6.0,3.0,2.0,0,0.0,0.0,0
UBCV,2018,W,WRDS,150,,V03,Research and Writing in the Humanities and Social Sciences,Kirby Mania,25,71.04,8.965117586,85.0,50.0,0,2.0,0.0,3.0,3.0,4.0,4.0,5,2.0,2.0,0
UBCV,2018,W,WRDS,150,,V04,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,25,65.16,9.851734196,76.0,39.0,1,3.0,4.0,2.0,2.0,4.0,6.0,3,0.0,0.0,0
UBCV,2018,W,WRDS,150,,V05,Research and Writing in the Humanities and Social Sciences,Stephen Ney,20,69.85,9.543666955,85.0,52.0,0,1.0,1.0,4.0,3.0,2.0,3.0,2,2.0,2.0,0
UBCV,2018,W,WRDS,150,,V06,Research and Writing in the Humanities and Social Sciences,Stephen Ney,21,67.80952381,11.762733728,85.0,45.0,2,2.0,0.0,2.0,3.0,3.0,3.0,3,2.0,1.0,0
UBCV,2018,W,WRDS,150,,V07,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,26,62.730769231,10.348169664,77.0,30.0,2,2.0,2.0,7.0,5.0,2.0,4.0,2,0.0,0.0,0
UBCV,2018,W,WRDS,150,,V08,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,25,66.24,6.839103255,75.0,50.0,0,1.0,5.0,3.0,4.0,7.0,5.0,0,0.0,0.0,0
UBCV,2018,W,WRDS,150,,V09,Research and Writing in the Humanities and Social Sciences,Kirby Mania,24,66.041666667,12.20648141,85.0,37.0,3,2.0,2.0,1.0,2.0,5.0,3.0,4,1.0,1.0,0
UBCV,2018,W,WRDS,150,,VM1,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,23,64.217391304,14.926963162,78.0,4.0,1,2.0,1.0,3.0,5.0,4.0,5.0,2,0.0,0.0,0
UBCV,2018,W,WRDS,150,,VM2,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,25,64.16,14.693195704,80.0,10.0,2,2.0,1.0,2.0,5.0,5.0,4.0,3,1.0,0.0,0
UBCV,2018,W,WRDS,350,,001,Knowledge-Making in the Disciplines,Laila Ferreira,26,75.384615385,8.183285028,89.0,52.0,0,1.0,0.0,1.0,0.0,5.0,6.0,5,6.0,2.0,0
UBCV,2018,W,WRDS,350,,002,Knowledge-Making in the Disciplines,Diana Wegner,26,72.884615385,16.919401699,89.0,18.0,2,1.0,1.0,0.0,0.0,3.0,3.0,5,6.0,5.0,0
UBCV,2018,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Susan Blake,21,77.476190476,8.213519633,88.0,50.0,0,1.0,0.0,0.0,0.0,2.0,3.0,7,4.0,4.0,0
UBCV,2018,W,WRDS,350,,011,Knowledge-Making in the Disciplines,Nazih El-Bezre,23,66.0,24.876056396,85.0,9.0,4,0.0,0.0,0.0,2.0,3.0,3.0,3,7.0,1.0,0
UBCV,2018,W,WRDS,350,,012,Knowledge-Making in the Disciplines,Michael Schandorf,27,85.555555556,24.678444866,100.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,19
UBCV,2018,W,WRDS,350,,OVERALL,Knowledge-Making in the Disciplines,,123,75.691056911,19.139320988,100.0,0.0,8,3.0,1.0,1.0,2.0,14.0,15.0,22,25.0,13.0,19
