Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,12,82.333333333,1.825741858,84.0,80.0,0,0,0,0,0,0,0,0,12,0,0
UBCV,2018,W,AUDI,546,B,OVERALL,Advanced Communication Sciences and Disorders,,12,82.333333333,1.825741858,84.0,80.0,0,0,0,0,0,0,0,0,12,0,0
UBCV,2018,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.722222222,2.275473089,96.0,85.0,0,0,0,0,0,0,0,0,0,10,26
UBCV,2018,W,AUDI,547,A,OVERALL,Directed Reading in Audiology and Speech Sciences,,36,90.722222222,2.275473089,96.0,85.0,0,0,0,0,0,0,0,0,0,10,26
UBCV,2018,W,AUDI,550,A,001,Advanced Topics in Audiology,Li Qi;Valter Ciocca,12,88.083333333,2.391588796,93.0,85.0,0,0,0,0,0,0,0,0,0,8,4
UBCV,2018,W,AUDI,550,A,OVERALL,Advanced Topics in Audiology,,12,88.083333333,2.391588796,93.0,85.0,0,0,0,0,0,0,0,0,0,8,4
UBCV,2018,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,12,92.25,2.261335084,96.0,91.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2018,W,AUDI,551,,OVERALL,Hearing and Noise,,12,92.25,2.261335084,96.0,91.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2018,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Susan Small,12,86.5,2.576114057,91.0,82.0,0,0,0,0,0,0,0,0,3,8,1
UBCV,2018,W,AUDI,552,,OVERALL,Diagnostic Audiology I,,12,86.5,2.576114057,91.0,82.0,0,0,0,0,0,0,0,0,3,8,1
UBCV,2018,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,12,89.666666667,1.922750555,93.0,86.0,0,0,0,0,0,0,0,0,0,4,8
UBCV,2018,W,AUDI,553,,OVERALL,Diagnostic Audiology II,,12,89.666666667,1.922750555,93.0,86.0,0,0,0,0,0,0,0,0,0,4,8
UBCV,2018,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,12,83.333333333,3.938927711,90.0,78.0,0,0,0,0,0,0,0,2,6,2,2
UBCV,2018,W,AUDI,556,,OVERALL,Amplification I,,12,83.333333333,3.938927711,90.0,78.0,0,0,0,0,0,0,0,2,6,2,2
UBCV,2018,W,AUDI,557,,001,Amplification II,Lorienne Jenstad;Mark Hansen,12,83.75,2.767506262,88.0,78.0,0,0,0,0,0,0,0,1,7,4,0
UBCV,2018,W,AUDI,557,,OVERALL,Amplification II,,12,83.75,2.767506262,88.0,78.0,0,0,0,0,0,0,0,1,7,4,0
UBCV,2018,W,AUDI,558,,001,Physiological Measurement of Auditory Function,Anthony Herdman,11,89.727272727,2.053821272,93.0,86.0,0,0,0,0,0,0,0,0,0,5,6
UBCV,2018,W,AUDI,558,,OVERALL,Physiological Measurement of Auditory Function,,11,89.727272727,2.053821272,93.0,86.0,0,0,0,0,0,0,0,0,0,5,6
UBCV,2018,W,AUDI,562,,001,Pediatric Audiology,Susan Small,12,87.25,3.278719262,92.0,81.0,0,0,0,0,0,0,0,0,3,5,4
UBCV,2018,W,AUDI,562,,OVERALL,Pediatric Audiology,,12,87.25,3.278719262,92.0,81.0,0,0,0,0,0,0,0,0,3,5,4
UBCV,2018,W,AUDI,563,,001,Cochlear Implants: Audiological Assessment and Management Issues,Sipke Pijl,12,88.416666667,7.102603023,96.0,69.0,0,0,0,0,0,1,0,0,1,3,7
UBCV,2018,W,AUDI,563,,OVERALL,Cochlear Implants: Audiological Assessment and Management Issues,,12,88.416666667,7.102603023,96.0,69.0,0,0,0,0,0,1,0,0,1,3,7
UBCV,2018,W,AUDI,567,,001,Audiology Practicum III,,12,90.416666667,4.981024599,100.0,82.0,0,0,0,0,0,0,0,0,1,4,7
UBCV,2018,W,AUDI,567,,OVERALL,Audiology Practicum III,,12,90.416666667,4.981024599,100.0,82.0,0,0,0,0,0,0,0,0,1,4,7
UBCV,2018,W,AUDI,568,,001,Audiology Practicum IV,,12,92.666666667,3.676295896,100.0,87.0,0,0,0,0,0,0,0,0,0,1,11
UBCV,2018,W,AUDI,568,,OVERALL,Audiology Practicum IV,,12,92.666666667,3.676295896,100.0,87.0,0,0,0,0,0,0,0,0,0,1,11
UBCV,2018,W,AUDI,569,,001,Hearing and Aging,Erica Zaia;Lorienne Jenstad;Sharon Adelman,12,84.5,2.153221688,90.0,82.0,0,0,0,0,0,0,0,0,7,4,1
UBCV,2018,W,AUDI,569,,OVERALL,Hearing and Aging,,12,84.5,2.153221688,90.0,82.0,0,0,0,0,0,0,0,0,7,4,1
UBCV,2018,W,AUDI,570,,001,Case Studies in Phonological Intervention and Aural (Re)habilitation,Glenda Mason,36,89.694444444,3.353628691,96.0,82.0,0,0,0,0,0,0,0,0,3,13,20
UBCV,2018,W,AUDI,570,,OVERALL,Case Studies in Phonological Intervention and Aural (Re)habilitation,,36,89.694444444,3.353628691,96.0,82.0,0,0,0,0,0,0,0,0,3,13,20
UBCV,2018,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.0,4.28285619,96.0,78.0,0,0,0,0,0,0,0,1,10,13,12
UBCV,2018,W,AUDI,571,,OVERALL,Developmental Language Disorders,,36,87.0,4.28285619,96.0,78.0,0,0,0,0,0,0,0,1,10,13,12
UBCV,2018,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,0,0,0,0,0,0,0,0,1,33,0
UBCV,2018,W,AUDI,572,,OVERALL,Cognitive Processing and Acquired Language Disorders,,34,86.441176471,1.10621321,89.0,84.0,0,0,0,0,0,0,0,0,1,33,0
UBCV,2018,W,AUDI,575,,001,Language Development and Disorders in the School Years,Glenda Mason,36,87.472222222,5.028411343,96.0,74.0,0,0,0,0,0,0,1,1,8,10,16
UBCV,2018,W,AUDI,575,,OVERALL,Language Development and Disorders in the School Years,,36,87.472222222,5.028411343,96.0,74.0,0,0,0,0,0,0,1,1,8,10,16
UBCV,2018,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,37,92.918918919,2.680986327,97.0,84.0,0,0,0,0,0,0,0,0,1,2,34
UBCV,2018,W,AUDI,576,,OVERALL,Topics in Fluency Disorders,,37,92.918918919,2.680986327,97.0,84.0,0,0,0,0,0,0,0,0,1,2,34
UBCV,2018,W,AUDI,577,,001,Advanced Studies in Acquired Speech and Swallowing Disorders,Stacey Skoretz,36,83.305555556,2.605701928,89.0,78.0,0,0,0,0,0,0,0,4,18,14,0
UBCV,2018,W,AUDI,577,,OVERALL,Advanced Studies in Acquired Speech and Swallowing Disorders,,36,83.305555556,2.605701928,89.0,78.0,0,0,0,0,0,0,0,4,18,14,0
UBCV,2018,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Charmaine Francis;Glenda Mason;Jillian Baldwin;Kate Chase;Paola Colozzo;Riley Rosebush,36,89.194444444,3.853157847,96.0,82.0,0,0,0,0,0,0,0,0,5,14,17
UBCV,2018,W,AUDI,581,,OVERALL,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",,36,89.194444444,3.853157847,96.0,82.0,0,0,0,0,0,0,0,0,5,14,17
UBCV,2018,W,AUDI,583,,001,Advanced Speech Science,Glenda Mason;Jeff Small;Linda Rammage;Valter Ciocca,36,90.972222222,2.524011672,95.0,85.0,0,0,0,0,0,0,0,0,0,9,27
UBCV,2018,W,AUDI,583,,OVERALL,Advanced Speech Science,,36,90.972222222,2.524011672,95.0,85.0,0,0,0,0,0,0,0,0,0,9,27
UBCV,2018,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,86.694444444,2.723647181,93.0,80.0,0,0,0,0,0,0,0,0,6,25,5
UBCV,2018,W,AUDI,585,,OVERALL,Language Development Across the Lifespan,,36,86.694444444,2.723647181,93.0,80.0,0,0,0,0,0,0,0,0,6,25,5
UBCV,2018,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,0,0,0,0,0,0,0,0,1,33,0
UBCV,2018,W,AUDI,586,,OVERALL,Acquired Language Disorders II,,34,86.441176471,1.10621321,89.0,84.0,0,0,0,0,0,0,0,0,1,33,0
UBCV,2018,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,89.666666667,5.377200546,100.0,77.0,0,0,0,0,0,0,0,1,6,7,22
UBCV,2018,W,AUDI,593,,OVERALL,Speech-Language Pathology Practicum III,,36,89.666666667,5.377200546,100.0,77.0,0,0,0,0,0,0,0,1,6,7,22
