Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ENGL,359,A,001,Studies in Romanticism,Bo Earle,36,81.972222222,15.573762021,100.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,12.0,8
UBCV,2018,W,ENGL,359,A,OVERALL,Studies in Romanticism,,36,81.972222222,15.573762021,100.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,12.0,8
UBCV,2018,W,ENGL,359,B,002,Studies in Romanticism,Miranda Burgess,38,76.526315789,21.597968926,90.0,0.0,3,0.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,13.0,1
UBCV,2018,W,ENGL,359,B,OVERALL,Studies in Romanticism,,38,76.526315789,21.597968926,90.0,0.0,3,0.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,13.0,1
UBCV,2018,W,ENGL,360,A,001,Early Canadian Writing,Phanuel Antwi,24,80.458333333,4.809222722,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,6.0,1
UBCV,2018,W,ENGL,360,A,OVERALL,Early Canadian Writing,,24,80.458333333,4.809222722,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,6.0,1
UBCV,2018,W,ENGL,362,A,001,Studies in a Nineteenth-Century Genre,Bo Earle,10,85.3,5.355163656,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4
UBCV,2018,W,ENGL,362,A,OVERALL,Studies in a Nineteenth-Century Genre,,10,85.3,5.355163656,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4
UBCV,2018,W,ENGL,362,B,002,Studies in a Nineteenth-Century Genre,Ira Bruce Nadel,41,72.097560976,17.766267022,88.0,0.0,2,0.0,0.0,1.0,4.0,4.0,10.0,8.0,7.0,5.0,0
UBCV,2018,W,ENGL,362,B,OVERALL,Studies in a Nineteenth-Century Genre,,41,72.097560976,17.766267022,88.0,0.0,2,0.0,0.0,1.0,4.0,4.0,10.0,8.0,7.0,5.0,0
UBCV,2018,W,ENGL,364,A,99A,Nineteenth-Century Studies,Sarika Bose,29,67.275862069,19.544631254,85.0,5.0,4,0.0,1.0,0.0,2.0,4.0,5.0,7.0,5.0,1.0,0
UBCV,2018,W,ENGL,364,A,OVERALL,Nineteenth-Century Studies,,29,67.275862069,19.544631254,85.0,5.0,4,0.0,1.0,0.0,2.0,4.0,5.0,7.0,5.0,1.0,0
UBCV,2018,W,ENGL,364,B,001,Nineteenth-Century Studies,Pamela Dalziel,40,71.9,17.949787514,92.0,24.0,4,3.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,7.0,6
UBCV,2018,W,ENGL,364,B,OVERALL,Nineteenth-Century Studies,,40,71.9,17.949787514,92.0,24.0,4,3.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,7.0,6
UBCV,2018,W,ENGL,364,C,002,Nineteenth-Century Studies,Deanna Kreisel,15,74.133333333,7.209781715,84.0,61.0,0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,3.0,0.0,0
UBCV,2018,W,ENGL,364,C,OVERALL,Nineteenth-Century Studies,,15,74.133333333,7.209781715,84.0,61.0,0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,3.0,0.0,0
UBCV,2018,W,ENGL,365,A,001,Modernist Literature,Judith Paltin,41,74.634146341,19.104654011,91.0,0.0,4,0.0,0.0,0.0,4.0,4.0,3.0,4.0,8.0,10.0,4
UBCV,2018,W,ENGL,365,A,OVERALL,Modernist Literature,,41,74.634146341,19.104654011,91.0,0.0,4,0.0,0.0,0.0,4.0,4.0,3.0,4.0,8.0,10.0,4
UBCV,2018,W,ENGL,375,A,001,Global South Connections,Y-Dang Troeung,25,75.52,16.424372134,88.0,4.0,1,0.0,0.0,2.0,1.0,1.0,2.0,2.0,12.0,4.0,0
UBCV,2018,W,ENGL,375,A,OVERALL,Global South Connections,,25,75.52,16.424372134,88.0,4.0,1,0.0,0.0,2.0,1.0,1.0,2.0,2.0,12.0,4.0,0
UBCV,2018,W,ENGL,377,A,001,World Literature and Social Movements,Dina Al-Kassim,20,84.1,13.977048856,98.0,35.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9
UBCV,2018,W,ENGL,377,A,OVERALL,World Literature and Social Movements,,20,84.1,13.977048856,98.0,35.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9
UBCV,2018,W,ENGL,405,A,001,Studies in Drama,Gregory Mackie,47,75.723404255,7.778739497,90.0,53.0,0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,12.0,3.0,1
UBCV,2018,W,ENGL,405,A,OVERALL,Studies in Drama,,47,75.723404255,7.778739497,90.0,53.0,0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,12.0,3.0,1
UBCV,2018,W,ENGL,406,B,003,Studies in Prose Fiction,Eva-Marie Kroller,43,78.139534884,6.713814455,91.0,50.0,0,1.0,0.0,0.0,0.0,2.0,12.0,7.0,14.0,6.0,1
UBCV,2018,W,ENGL,406,B,OVERALL,Studies in Prose Fiction,,43,78.139534884,6.713814455,91.0,50.0,0,1.0,0.0,0.0,0.0,2.0,12.0,7.0,14.0,6.0,1
UBCV,2018,W,ENGL,409,B,002,Modern Critical Theories,Danielle Wong,40,76.825,5.490726448,86.0,60.0,0,0.0,0.0,1.0,2.0,3.0,8.0,12.0,12.0,2.0,0
UBCV,2018,W,ENGL,409,B,OVERALL,Modern Critical Theories,,40,76.825,5.490726448,86.0,60.0,0,0.0,0.0,1.0,2.0,3.0,8.0,12.0,12.0,2.0,0
UBCV,2018,W,ENGL,419,A,001,History of the Book,Richard Anthony Cavell,41,88.780487805,7.544906213,96.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,26
UBCV,2018,W,ENGL,419,A,OVERALL,History of the Book,,41,88.780487805,7.544906213,96.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,26
UBCV,2018,W,ENGL,462,B,001,Twentieth-Century British and Irish Studies,Ira Bruce Nadel,29,78.068965517,5.216259158,86.0,66.0,0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,7.0,3.0,0
UBCV,2018,W,ENGL,462,B,OVERALL,Twentieth-Century British and Irish Studies,,29,78.068965517,5.216259158,86.0,66.0,0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,7.0,3.0,0
UBCV,2018,W,ENGL,464,A,001,Twentieth-Century Studies,Ira Bruce Nadel,32,75.0,15.900902794,88.0,0.0,1,0.0,2.0,0.0,1.0,1.0,8.0,4.0,8.0,7.0,0
UBCV,2018,W,ENGL,464,A,OVERALL,Twentieth-Century Studies,,32,75.0,15.900902794,88.0,0.0,1,0.0,2.0,0.0,1.0,1.0,8.0,4.0,8.0,7.0,0
UBCV,2018,W,ENGL,466,B,001,Studies in a Twentieth-Century Genre,Marlene Briggs,31,68.709677419,22.372890662,88.0,0.0,3,0.0,1.0,2.0,5.0,2.0,1.0,3.0,12.0,2.0,0
UBCV,2018,W,ENGL,466,B,OVERALL,Studies in a Twentieth-Century Genre,,31,68.709677419,22.372890662,88.0,0.0,3,0.0,1.0,2.0,5.0,2.0,1.0,3.0,12.0,2.0,0
UBCV,2018,W,ENGL,468,A,003,Children's Literature,Mary Ann Saunders,39,74.974358974,12.512072443,86.0,22.0,2,0.0,0.0,1.0,0.0,2.0,10.0,7.0,14.0,3.0,0
UBCV,2018,W,ENGL,468,A,99C,Children's Literature,Gisele Marie Baxter;Sarika Bose,43,70.744186047,15.203528762,88.0,0.0,2,2.0,1.0,4.0,4.0,4.0,6.0,6.0,8.0,6.0,0
UBCV,2018,W,ENGL,468,A,OVERALL,Children's Literature,,82,72.756097561,14.064718994,88.0,0.0,4,2.0,1.0,5.0,4.0,6.0,16.0,13.0,22.0,9.0,0
UBCV,2018,W,ENGL,468,B,002,Children's Literature,Gisele Marie Baxter,41,78.12195122,14.297193994,93.0,0.0,1,0.0,0.0,1.0,0.0,1.0,9.0,5.0,9.0,10.0,5
UBCV,2018,W,ENGL,468,B,OVERALL,Children's Literature,,41,78.12195122,14.297193994,93.0,0.0,1,0.0,0.0,1.0,0.0,1.0,9.0,5.0,9.0,10.0,5
UBCV,2018,W,ENGL,468,D,004,Children's Literature,Richard Gooding,29,76.517241379,7.725748645,85.0,44.0,1,0.0,0.0,0.0,0.0,2.0,6.0,9.0,8.0,3.0,0
UBCV,2018,W,ENGL,468,D,OVERALL,Children's Literature,,29,76.517241379,7.725748645,85.0,44.0,1,0.0,0.0,0.0,0.0,2.0,6.0,9.0,8.0,3.0,0
UBCV,2018,W,ENGL,468,E,005,Children's Literature,Suzanne James,42,75.119047619,5.906599785,90.0,64.0,0,0.0,0.0,0.0,3.0,8.0,9.0,13.0,7.0,1.0,1
UBCV,2018,W,ENGL,468,E,OVERALL,Children's Literature,,42,75.119047619,5.906599785,90.0,64.0,0,0.0,0.0,0.0,3.0,8.0,9.0,13.0,7.0,1.0,1
UBCV,2018,W,ENGL,470,A,99C,Canadian Studies,Erika Paterson,32,70.3125,27.604858735,100.0,0.0,4,1.0,0.0,1.0,3.0,2.0,4.0,3.0,2.0,6.0,6
UBCV,2018,W,ENGL,470,A,OVERALL,Canadian Studies,,32,70.3125,27.604858735,100.0,0.0,4,1.0,0.0,1.0,3.0,2.0,4.0,3.0,2.0,6.0,6
UBCV,2018,W,ENGL,470,E,001,Canadian Studies,Glenn Deer,43,76.790697674,8.481234579,95.0,59.0,0,0.0,1.0,2.0,3.0,7.0,4.0,7.0,12.0,4.0,3
UBCV,2018,W,ENGL,470,E,OVERALL,Canadian Studies,,43,76.790697674,8.481234579,95.0,59.0,0,0.0,1.0,2.0,3.0,7.0,4.0,7.0,12.0,4.0,3
UBCV,2018,W,ENGL,470,F,004,Canadian Studies,Phanuel Antwi,30,78.266666667,13.7237105,88.0,9.0,1,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,4.0,0
UBCV,2018,W,ENGL,470,F,OVERALL,Canadian Studies,,30,78.266666667,13.7237105,88.0,9.0,1,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,4.0,0
UBCV,2018,W,ENGL,472,A,001,American Studies,Jeffrey Severs;Michael Zeitlin,37,77.486486486,12.733642277,91.0,15.0,1,0.0,0.0,1.0,2.0,3.0,4.0,9.0,6.0,10.0,1
UBCV,2018,W,ENGL,472,A,OVERALL,American Studies,,37,77.486486486,12.733642277,91.0,15.0,1,0.0,0.0,1.0,2.0,3.0,4.0,9.0,6.0,10.0,1
UBCV,2018,W,ENGL,472,D,002,American Studies,Jeffrey Severs;Sandra Tomc,38,81.289473684,7.661443992,96.0,69.0,0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,10.0,6
UBCV,2018,W,ENGL,472,D,OVERALL,American Studies,,38,81.289473684,7.661443992,96.0,69.0,0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,10.0,6
UBCV,2018,W,ENGL,474,E,001,Studies in Contemporary Literature,Miguel Mota,29,77.724137931,7.080640365,90.0,60.0,0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,3.0,4.0,2
UBCV,2018,W,ENGL,474,E,OVERALL,Studies in Contemporary Literature,,29,77.724137931,7.080640365,90.0,60.0,0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,3.0,4.0,2
UBCV,2018,W,ENGL,474,G,004,Studies in Contemporary Literature,Peter Mahon,29,78.172413793,12.498768412,92.0,26.0,1,1.0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,4.0,2
UBCV,2018,W,ENGL,474,G,OVERALL,Studies in Contemporary Literature,,29,78.172413793,12.498768412,92.0,26.0,1,1.0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,4.0,2
UBCV,2018,W,ENGL,476,K,001,Indigenous Studies,Deena Rymhs,39,74.358974359,10.948412958,92.0,50.0,0,3.0,1.0,2.0,3.0,4.0,6.0,3.0,12.0,4.0,1
UBCV,2018,W,ENGL,476,K,OVERALL,Indigenous Studies,,39,74.358974359,10.948412958,92.0,50.0,0,3.0,1.0,2.0,3.0,4.0,6.0,3.0,12.0,4.0,1
UBCV,2018,W,ENGL,478,A,001,Post-colonial Studies,Y-Dang Troeung,46,78.630434783,6.744079529,88.0,60.0,0,0.0,0.0,1.0,3.0,3.0,4.0,9.0,17.0,9.0,0
UBCV,2018,W,ENGL,478,A,OVERALL,Post-colonial Studies,,46,78.630434783,6.744079529,88.0,60.0,0,0.0,0.0,1.0,3.0,3.0,4.0,9.0,17.0,9.0,0
UBCV,2018,W,ENGL,480,B,001,Asian Canadian and/or Asian Transnational Studies,Christopher Lee,42,75.952380952,14.640325834,93.0,0.0,1,1.0,1.0,0.0,3.0,1.0,9.0,6.0,11.0,6.0,3
UBCV,2018,W,ENGL,480,B,OVERALL,Asian Canadian and/or Asian Transnational Studies,,42,75.952380952,14.640325834,93.0,0.0,1,1.0,1.0,0.0,3.0,1.0,9.0,6.0,11.0,6.0,3
UBCV,2018,W,ENGL,489,,001,Language Majors Seminar,Barbara Dancygier,17,74.058823529,22.339624516,98.0,0.0,1,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4
UBCV,2018,W,ENGL,489,,002,Language Majors Seminar,Ian Hill,15,81.8,8.090558872,92.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2
UBCV,2018,W,ENGL,489,,OVERALL,Language Majors Seminar,,32,77.6875,17.393802196,98.0,0.0,1,0.0,2.0,1.0,1.0,1.0,2.0,6.0,5.0,7.0,6
UBCV,2018,W,ENGL,490,,001,Literature Majors Seminar,Jeffrey Severs,17,78.941176471,8.29510841,88.0,64.0,0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,0
UBCV,2018,W,ENGL,490,,002,Literature Majors Seminar,Ira Bruce Nadel,17,77.647058824,5.711186134,88.0,70.0,0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,2.0,0
UBCV,2018,W,ENGL,490,,003,Literature Majors Seminar,Tiffany Potter,15,80.266666667,6.041128876,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,1
UBCV,2018,W,ENGL,490,,004,Literature Majors Seminar,Gregory Mackie,18,81.722222222,4.226047459,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,1
UBCV,2018,W,ENGL,490,,005,Literature Majors Seminar,Eva-Marie Kroller,12,80.333333333,5.913518155,88.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,0
UBCV,2018,W,ENGL,490,,006,Literature Majors Seminar,Katherine Sirluck,11,83.636363636,5.590576487,89.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0
UBCV,2018,W,ENGL,490,,007,Literature Majors Seminar,Bo Earle,12,79.583333333,14.99368554,90.0,50.0,0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5
UBCV,2018,W,ENGL,490,,008,Literature Majors Seminar,Mary Ann Chapman,15,81.666666667,13.483676198,94.0,43.0,1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,5
UBCV,2018,W,ENGL,490,,009,Literature Majors Seminar,Glenn Deer,7,66.285714286,31.499811035,88.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
UBCV,2018,W,ENGL,490,,OVERALL,Literature Majors Seminar,,124,79.556451613,11.318236539,94.0,0.0,2,3.0,0.0,0.0,4.0,8.0,12.0,17.0,33.0,33.0,12
UBCV,2018,W,ENGL,491,A,001,Senior Honours Seminar,Mo Pareles,14,85.642857143,12.023100476,100.0,60.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,5
UBCV,2018,W,ENGL,491,A,OVERALL,Senior Honours Seminar,,14,85.642857143,12.023100476,100.0,60.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,5
UBCV,2018,W,ENGL,491,B,005,Senior Honours Seminar,Marlene Briggs,13,81.230769231,6.12581758,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,1
UBCV,2018,W,ENGL,491,B,OVERALL,Senior Honours Seminar,,13,81.230769231,6.12581758,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,1
UBCV,2018,W,ENGL,491,D,007,Senior Honours Seminar,Jessica De Villiers,9,88.333333333,1.118033989,90.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2
UBCV,2018,W,ENGL,491,D,OVERALL,Senior Honours Seminar,,9,88.333333333,1.118033989,90.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2
UBCV,2018,W,ENGL,492,A,001,Senior Honours Seminar,Miguel Mota,12,85.0,3.618136135,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1
UBCV,2018,W,ENGL,492,A,OVERALL,Senior Honours Seminar,,12,85.0,3.618136135,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1
UBCV,2018,W,ENGL,492,B,002,Senior Honours Seminar,Patricia Badir,17,85.058823529,11.299726702,92.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7
UBCV,2018,W,ENGL,492,B,OVERALL,Senior Honours Seminar,,17,85.058823529,11.299726702,92.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7
UBCV,2018,W,ENGL,492,C,003,Senior Honours Seminar,Stephen Guy-Bray,12,85.75,5.224505196,93.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4
UBCV,2018,W,ENGL,492,C,OVERALL,Senior Honours Seminar,,12,85.75,5.224505196,93.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4
UBCV,2018,W,ENGL,492,D,004,Senior Honours Seminar,Deena Rymhs,11,85.181818182,3.370999312,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1
UBCV,2018,W,ENGL,492,D,OVERALL,Senior Honours Seminar,,11,85.181818182,3.370999312,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1
UBCV,2018,W,ENGL,492,E,005,Senior Honours Seminar,Glenn Deer,7,88.0,4.320493799,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3
UBCV,2018,W,ENGL,492,E,OVERALL,Senior Honours Seminar,,7,88.0,4.320493799,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3
UBCV,2018,W,ENGL,499,B,002,Honours Essay,,11,87.181818182,4.622081389,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3
UBCV,2018,W,ENGL,499,B,OVERALL,Honours Essay,,11,87.181818182,4.622081389,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3
UBCV,2018,W,ENGL,499,C,003,Honours Essay,,7,90.142857143,5.756983337,100.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4
UBCV,2018,W,ENGL,499,C,OVERALL,Honours Essay,,7,90.142857143,5.756983337,100.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4
UBCV,2018,W,ENGL,507,A,001,Studies in English Historical Linguistics,Stefan Dollinger,6,86.333333333,3.502380143,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1
UBCV,2018,W,ENGL,507,A,OVERALL,Studies in English Historical Linguistics,,6,86.333333333,3.502380143,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1
UBCV,2018,W,ENGL,509,A,001,Studies in Rhetoric,Ian Hill;Jessica De Villiers;Judith Segal;Judy Segal,14,86.142857143,5.303948353,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6
UBCV,2018,W,ENGL,509,A,OVERALL,Studies in Rhetoric,,14,86.142857143,5.303948353,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6
UBCV,2018,W,ENGL,511,A,001,Chaucer,Sian Echard,8,86.25,6.11204899,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3
UBCV,2018,W,ENGL,511,A,OVERALL,Chaucer,,8,86.25,6.11204899,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3
UBCV,2018,W,ENGL,514,A,001,Studies in the Renaissance,Patricia Badir,16,87.0625,2.542144764,91.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3
UBCV,2018,W,ENGL,514,A,OVERALL,Studies in the Renaissance,,16,87.0625,2.542144764,91.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3
UBCV,2018,W,ENGL,525,A,001,Studies in the Eighteenth Century,Scott Mackenzie,6,89.0,3.577708764,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
UBCV,2018,W,ENGL,525,A,OVERALL,Studies in the Eighteenth Century,,6,89.0,3.577708764,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
UBCV,2018,W,ENGL,525,B,003,Studies in the Eighteenth Century,Nicholas James Hudson,11,88.090909091,2.913916452,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5
UBCV,2018,W,ENGL,525,B,OVERALL,Studies in the Eighteenth Century,,11,88.090909091,2.913916452,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5
UBCV,2018,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,10,87.2,3.794733192,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3
UBCV,2018,W,ENGL,530,A,OVERALL,Studies in the Romantic Period,,10,87.2,3.794733192,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3
UBCV,2018,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel,10,87.0,2.309401077,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2
UBCV,2018,W,ENGL,535,A,OVERALL,Studies in the Victorian Period,,10,87.0,2.309401077,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2
UBCV,2018,W,ENGL,539,A,001,Studies in the Twentieth Century,Judith Paltin,14,87.071428571,2.644712743,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5
UBCV,2018,W,ENGL,539,A,OVERALL,Studies in the Twentieth Century,,14,87.071428571,2.644712743,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5
UBCV,2018,W,ENGL,545,A,001,Studies in Canadian Literature,Kevin Mcneilly,8,91.875,2.232071427,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
UBCV,2018,W,ENGL,545,A,OVERALL,Studies in Canadian Literature,,8,91.875,2.232071427,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
UBCV,2018,W,ENGL,546,A,001,Studies in Commonwealth/Post-colonial Literatures,Phanuel Antwi,10,87.3,2.057506582,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3
UBCV,2018,W,ENGL,546,A,OVERALL,Studies in Commonwealth/Post-colonial Literatures,,10,87.3,2.057506582,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3
UBCV,2018,W,ENGL,546,B,002,Studies in Commonwealth/Post-colonial Literatures,Dina Al-Kassim,10,91.6,1.0749677,93.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
UBCV,2018,W,ENGL,546,B,OVERALL,Studies in Commonwealth/Post-colonial Literatures,,10,91.6,1.0749677,93.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
UBCV,2018,W,ENGL,551,A,001,Studies in Literary Movements,Mary Lorraine Weir,9,82.888888889,7.507403753,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2
UBCV,2018,W,ENGL,551,A,OVERALL,Studies in Literary Movements,,9,82.888888889,7.507403753,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2
UBCV,2018,W,ENGL,553,A,001,Studies in Literary Theory,Deanna Kreisel,14,85.857142857,2.824539251,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1
UBCV,2018,W,ENGL,553,A,OVERALL,Studies in Literary Theory,,14,85.857142857,2.824539251,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1
UBCV,2018,W,ENGL,553,B,002,Studies in Literary Theory,Christopher Lee,10,86.8,4.541169698,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3
UBCV,2018,W,ENGL,553,B,OVERALL,Studies in Literary Theory,,10,86.8,4.541169698,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3
UBCV,2018,W,ENGL,561,A,001,Topics in Science and Technology Studies,Suzy Anger,12,86.833333333,2.79067712,90.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2
UBCV,2018,W,ENGL,561,A,OVERALL,Topics in Science and Technology Studies,,12,86.833333333,2.79067712,90.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2
