Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CIVL,529,,OVERALL,Condition Assessment and Rehabilitation of Civil Infrastructure,,27,84.296296296,5.326384362,92.0,75.0,0,0.0,0,0,0,0,1.0,5,8,7,6
UBCV,2018,W,CIVL,537,,101,Computational Mechanics I,Frank Lam;Hubert Courteau-Godmaire;Johannes Reiner;Reza Vaziri;Sheryl Staub-French,37,84.891891892,7.309749136,96.0,67.0,0,0.0,0,0,1,1,3.0,5,4,14,9
UBCV,2018,W,CIVL,537,,OVERALL,Computational Mechanics I,,37,84.891891892,7.309749136,96.0,67.0,0,0.0,0,0,1,1,3.0,5,4,14,9
UBCV,2018,W,CIVL,538,,201,Computational Mechanics II,Clark Lim;Reza Vaziri,6,84.5,9.81325634,97.0,73.0,0,0.0,0,0,0,0,1.0,1,2,0.0,2
UBCV,2018,W,CIVL,538,,OVERALL,Computational Mechanics II,,6,84.5,9.81325634,97.0,73.0,0,0.0,0,0,0,0,1.0,1,2,0.0,2
UBCV,2018,W,CIVL,540,,201,Advanced Coastal Engineering,Michael D Isaacson,6,87.5,7.395944835,97.0,80.0,0,0.0,0,0,0,0,0.0,0,3,1,2
UBCV,2018,W,CIVL,540,,OVERALL,Advanced Coastal Engineering,,6,87.5,7.395944835,97.0,80.0,0,0.0,0,0,0,0,0.0,0,3,1,2
UBCV,2018,W,CIVL,543,,201,Turbulent Fluid Dynamics,Bernard Laval,10,92.1,2.726414006,96.0,87.0,0,0.0,0,0,0,0,0.0,0,0,2,8
UBCV,2018,W,CIVL,543,,OVERALL,Turbulent Fluid Dynamics,,10,92.1,2.726414006,96.0,87.0,0,0.0,0,0,0,0,0.0,0,0,2,8
UBCV,2018,W,CIVL,556,,101,Modelling and Optimization of Civil Engineering Systems,Akhil Kumar;Ziad K Shawwash,9,80.888888889,6.603870919,88.0,65.0,0,0.0,0,0,1,0,0.0,0,5,3,0
UBCV,2018,W,CIVL,556,,OVERALL,Modelling and Optimization of Civil Engineering Systems,,9,80.888888889,6.603870919,88.0,65.0,0,0.0,0,0,1,0,0.0,0,5,3,0
UBCV,2018,W,CIVL,559,,101,Advanced Water and Wastewater Treatment Technology,Pierre Berube,8,84.75,2.866057521,91.0,81.0,0,0.0,0,0,0,0,0.0,0,4,3,1
UBCV,2018,W,CIVL,559,,OVERALL,Advanced Water and Wastewater Treatment Technology,,8,84.75,2.866057521,91.0,81.0,0,0.0,0,0,0,0,0.0,0,4,3,1
UBCV,2018,W,CIVL,561,,201,Assessment and Control Strategies in the Geo-Environment,Loretta Li,6,82.833333333,5.564770136,88.0,73.0,0,0.0,0,0,0,0,1.0,0.0,3,2,0
UBCV,2018,W,CIVL,561,,OVERALL,Assessment and Control Strategies in the Geo-Environment,,6,82.833333333,5.564770136,88.0,73.0,0,0.0,0,0,0,0,1.0,0.0,3,2,0
UBCV,2018,W,CIVL,562,,201,Environmental Contaminant Analysis Laboratory,Pierre Berube,10,86.3,4.715223572,93.0,78.0,0,0.0,0,0,0,0,0.0,1,2,4,3
UBCV,2018,W,CIVL,562,,OVERALL,Environmental Contaminant Analysis Laboratory,,10,86.3,4.715223572,93.0,78.0,0,0.0,0,0,0,0,0.0,1,2,4,3
UBCV,2018,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Chenxi Li;Deborah Altow;Jongho Lee,11,73.636363636,24.630358208,89.0,1.0,1,0.0,0,0,0,0,2.0,2,4,2,0
UBCV,2018,W,CIVL,565,,OVERALL,Physical-Chemical Treatment Processes,,11,73.636363636,24.630358208,89.0,1.0,1,0.0,0,0,0,0,2.0,2,4,2,0
UBCV,2018,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie,11,80.181818182,10.457707032,95.0,65.0,0,0.0,0,0,1,1,3.0,1,1,1,3
UBCV,2018,W,CIVL,574,,OVERALL,Experimental Soil Mechanics,,11,80.181818182,10.457707032,95.0,65.0,0,0.0,0,0,1,1,3.0,1,1,1,3
UBCV,2018,W,CIVL,579,,101,Geosynthetics,Emily Tham;R Jonathan Fannin,9,88.666666667,5.361902647,96.0,80.0,0,0.0,0,0,0,0,0.0,0,2,3,4
UBCV,2018,W,CIVL,579,,OVERALL,Geosynthetics,,9,88.666666667,5.361902647,96.0,80.0,0,0.0,0,0,0,0,0.0,0,2,3,4
UBCV,2018,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Andres Reyes Parra;Garumuni Sanjaya De Zoysa;Mahdi Taiebat,19,84.263157895,10.348602188,100.0,62.0,0,0.0,0,1,0,0,3.0,2,5,2,6
UBCV,2018,W,CIVL,580,,OVERALL,Geotechnical Earthquake Engineering,,19,84.263157895,10.348602188,100.0,62.0,0,0.0,0,1,0,0,3.0,2,5,2,6
UBCV,2018,W,CIVL,582,,101,Transportation Engineering Impacts,Roger Dee;Tarek Sayed,9,80.111111111,8.006941433,90.0,69.0,0,0.0,0,0,0,2,0.0,3,1,1,2
UBCV,2018,W,CIVL,582,,OVERALL,Transportation Engineering Impacts,,9,80.111111111,8.006941433,90.0,69.0,0,0.0,0,0,0,2,0.0,3,1,1,2
UBCV,2018,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi,6,76.833333333,11.444066876,92.0,60.0,0,0.0,0,1,0,1,1.0,0,1,1,1
UBCV,2018,W,CIVL,583,,OVERALL,Urban Engineering Methods and Models,,6,76.833333333,11.444066876,92.0,60.0,0,0.0,0,1,0,1,1.0,0,1,1,1
UBCV,2018,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi,10,77.9,10.354279845,91.0,57.0,0,0.0,,,,1,3.0,,3,,2
UBCV,2018,W,CIVL,586,,OVERALL,Urban Transportation System Analysis,,10,77.9,10.354279845,91.0,57.0,0,0.0,,,,1,3.0,,3,,2
UBCV,2018,W,CIVL,598,B,001,Topics in Civil Engineering,Andres Reyes Parra;Carlos Molina Hutt;Rodrigo Carneiro Da Costa,15,84.133333333,4.405624111,92.0,75.0,0,0.0,0,0,0,0,1.0,0.0,5,7,2
UBCV,2018,W,CIVL,598,B,OVERALL,Topics in Civil Engineering,,15,84.133333333,4.405624111,92.0,75.0,0,0.0,0,0,0,0,1.0,0.0,5,7,2
UBCV,2018,W,CIVL,598,C,001,Topics in Civil Engineering,Dharmapriya Wijewickreme;Thomas Froese,14,79.571428571,7.261217166,93.0,63.0,0,0.0,0,1,0,0,2.0,4,4,1,2
UBCV,2018,W,CIVL,598,C,OVERALL,Topics in Civil Engineering,,14,79.571428571,7.261217166,93.0,63.0,0,0.0,0,1,0,0,2.0,4,4,1,2
UBCV,2018,W,CIVL,598,D,001,Topics in Civil Engineering,Ryan Ziels,6,84.833333333,7.960318252,91.0,70.0,0,0.0,0,0,0,1,0.0,0,1,2,2
UBCV,2018,W,CIVL,598,D,OVERALL,Topics in Civil Engineering,,6,84.833333333,7.960318252,91.0,70.0,0,0.0,0,0,0,1,0.0,0,1,2,2
UBCV,2018,W,CIVL,598,E,101,Topics in Civil Engineering,Deborah Altow;Omar Swei,9,86.0,2.121320344,89.0,83.0,0,0.0,0,0,0,0,0.0,0,3,6,0
UBCV,2018,W,CIVL,598,E,OVERALL,Topics in Civil Engineering,,9,86.0,2.121320344,89.0,83.0,0,0.0,0,0,0,0,0.0,0,3,6,0
UBCV,2018,W,CIVL,598,F,101,Topics in Civil Engineering,Puyan Zadeh;Tricia Curmi;Tricia Kathleen Curmi,9,86.222222222,5.286250509,96.0,80.0,0,0.0,0,0,0,0,0.0,0,4,3,2
UBCV,2018,W,CIVL,598,F,OVERALL,Topics in Civil Engineering,,9,86.222222222,5.286250509,96.0,80.0,0,0.0,0,0,0,0,0.0,0,4,3,2
UBCV,2018,W,CIVL,598,J,002,Topics in Civil Engineering,Abdolreza Joghataie,8,88.625,9.530964574,97.0,68.0,0,0.0,0,0,0,1,0.0,0,0,3,4
UBCV,2018,W,CIVL,598,J,OVERALL,Topics in Civil Engineering,,8,88.625,9.530964574,97.0,68.0,0,0.0,0,0,0,1,0.0,0,0,3,4
UBCV,2018,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit,8,87.0,6.023762469,95.0,77.0,0,0.0,0,0,0,0,0.0,1,2,2,3
UBCV,2018,W,CIVL,598,K,OVERALL,Topics in Civil Engineering,,8,87.0,6.023762469,95.0,77.0,0,0.0,0,0,0,0,0.0,1,2,2,3
UBCV,2018,W,CIVL,598,L,002,Topics in Civil Engineering,Gregory Lawrence,10,89.2,5.533734925,96.0,78.0,0,0.0,0,0,0,0,0.0,1,1,1,7
UBCV,2018,W,CIVL,598,L,OVERALL,Topics in Civil Engineering,,10,89.2,5.533734925,96.0,78.0,0,0.0,0,0,0,0,0.0,1,1,1,7
UBCV,2018,W,CIVL,599,,003,M.A.Sc. Thesis,,7,87.142857143,4.63424109,95.0,80.0,0,0.0,0,0,0,0,0.0,0,1,4,2
UBCV,2018,W,CIVL,599,,OVERALL,M.A.Sc. Thesis,,10,87.1,5.404730438,96.0,80.0,0,0.0,0,0,0,0,0.0,0,2,5,3
