Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDCP,467,D,96A,"SP TPCS C&P","Johnson, Jennifer",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDCP,481, ,951,"MEDIA STUDIES","Petrina, Stephen",16,92.56,1.93,96,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,S,EDCP,481, ,OVERALL,"MEDIA STUDIES"," ",16,92.56,1.93,96,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,S,EDCP,491, ,93S,"HMEC II SEC C&P","Bauer Edstrom, Melissa",25,85.52,9.91,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,4,13
UBC,2018,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",25,85.52,9.91,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,4,13
UBC,2018,S,EDCP,493, ,93Q,"HOME EC: FOODS","Smith, Mary",26,82.68,10.33,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6,7
UBC,2018,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",26,82.68,10.33,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6,7
UBC,2018,S,EDCP,494, ,93Q,"HOME EC: FAMILY","Tong, Joseph",24,85.57,7.07,94,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,5
UBC,2018,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",24,85.57,7.07,94,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,5
UBC,2018,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Waddington, Timothy",26,84.54,3.86,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,3
UBC,2018,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",26,84.54,3.86,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,3
UBC,2018,S,EDCP,508,A,951,"REV RES CURR&PED","Pinar, William",12,95.13,1.46,97,93,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",16,92.67,3.82,97,87,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,S,EDCP,508,D,951,"REV RES CURR&PED","Cole, Peter",4,87.75,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",16,92.67,3.82,97,87,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,S,EDCP,512,A,93A,"EDUC ACT RESEAR","Schnellert, Leyton",22,87.64,1.71,92,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2018,S,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",22,87.64,1.71,92,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2018,S,EDCP,523,A,941,"SEMINAR ART EDUC","O'Donoghue, Donal",11,91.91,3.36,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,S,EDCP,523, ,OVERALL,"SEMINAR ART EDUC"," ",11,91.91,3.36,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,S,EDCP,531, ,951,"HEALTH PROMO","Banack, Hartley",13,95.62,1.85,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2018,S,EDCP,531, ,OVERALL,"HEALTH PROMO"," ",15,95.87,1.85,98,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,S,EDCP,532, ,96A,"THER PLACE-BASED","Cole, Peter",13,87.38,2.02,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2018,S,EDCP,532, ,OVERALL,"THER PLACE-BASED"," ",16,87.31,2.06,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2018,S,EDCP,533, ,96A,"PHYS ED - ELEM","McGinley, Stephen",6,94.17,1.94,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,S,EDCP,533, ,OVERALL,"PHYS ED - ELEM"," ",8,94.88,2.17,98,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,EDCP,534, ,951,"SEM SCH HLTH ED","Petherick, LeAnne",8,90.57,2.44,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,S,EDCP,534, ,96A,"SEM SCH HLTH ED","Petherick, LeAnne",10,91,1.89,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,S,EDCP,534, ,OVERALL,"SEM SCH HLTH ED"," ",18,90.82,2.07,94,88,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2018,S,EDCP,536, ,97A,"CURR&PEDAG HM EC","Smith, Mary",12,88.33,5.14,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2018,S,EDCP,536, ,OVERALL,"CURR&PEDAG HM EC"," ",12,88.33,5.14,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2018,S,EDCP,538, ,941,"THRY & RS ENV ED","Banack, Hartley",14,95.14,1.61,97,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",14,95.14,1.61,97,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,S,EDCP,562, ,951,"CURRIC ISS&THRY","Grimmett, Peter",15,87.07,5.75,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5
UBC,2018,S,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",15,87.07,5.75,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5
UBC,2018,S,EDCP,585,A,96A,"SPECIAL CURR&PED","Loutzenheiser, Lisa;Schnellert, Leyton",21,88.9,1.95,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2018,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",65,89.11,4.39,97,76,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24,32
UBC,2018,S,EDCP,585,B,941,"SPECIAL CURR&PED","Grimmett, Peter",13,84.42,5.45,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2018,S,EDCP,585,B,96A,"SPECIAL CURR&PED","Butler, Joy",10,88.6,4.43,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2018,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",65,89.11,4.39,97,76,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24,32
UBC,2018,S,EDCP,585,D,96A,"SPECIAL CURR&PED","Petherick, LeAnne",6,90,3.1,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",65,89.11,4.39,97,76,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24,32
UBC,2018,S,EDCP,585,E,951,"SPECIAL CURR&PED","Clarke, Anthony",11,94.18,1.25,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",65,89.11,4.39,97,76,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24,32
UBC,2018,S,EDCP,590, ,941,"GRADUATING PAPER","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,590, ,96A,"GRADUATING PAPER","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,590, ,97B,"GRADUATING PAPER","Anderson, David;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,598,C,97A,"FIELD EXPERIENCE","McIntosh, Lisa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,599,C,941,"MASTER'S THESIS","",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,S,EDCP,699, ,941,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
