Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",13,82.31,4.5,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1
UBC,2018,S,FRST,449,C,921,"DIRECTED STUDIES","",13,82.31,4.5,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1
UBC,2018,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",13,82.31,4.5,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1
UBC,2018,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",13,82.31,4.5,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1
UBC,2018,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",13,82.31,4.5,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1
UBC,2018,S,FRST,526, ,OVERALL,"DIR STDY INT FOR"," ",15,86.47,6.85,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,8
UBC,2018,S,FRST,526,C,922,"DIR STDY INT FOR","",12,88.5,5.92,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
UBC,2018,S,FRST,526, ,OVERALL,"DIR STDY INT FOR"," ",15,86.47,6.85,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,8
UBC,2018,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",13,82.2,8.2,90,69,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2018,S,FRST,548,B,921,"MAJOR ESSAY","",13,82.2,8.2,90,69,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2018,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",13,82.2,8.2,90,69,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2018,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,549,B,941,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,549,C,941,"MASTERS THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,550,B,941,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,555, ,101,"SUST LAND MGMT","",22,91.5,3.16,97,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2018,S,FRST,555, ,OVERALL,"SUST LAND MGMT"," ",22,91.5,3.16,97,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2018,S,FRST,649, ,941,"DOC DISSERTATION","",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,649, ,942,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
