Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",111,74.13,15.93,94,0,94,10,1,0,3,1,0,0,4,5,10,1,7,4,1,6,12,11,24,12,16
UBC,2018,S,EOSC,326, ,98A,"ERTH&LIFE TH TME","Longridge, Louise",76,74.76,17.81,96,0,62,5,5,0,0,2,0,0,1,2,5,2,0,0,3,10,9,6,12,11,9
UBC,2018,S,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",76,74.76,17.81,96,0,62,5,5,0,0,2,0,0,1,2,5,2,0,0,3,10,9,6,12,11,9
UBC,2018,S,EOSC,399, ,941,"CO-OP WORK II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,399, ,OVERALL,"CO-OP WORK II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,546, ,941,"ADV FIELD EARTH","Hart, Craig",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,549, ,941,"MASTERS THESIS","",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,595,B,941,"DIRECTED STUDIES","",4,87,5.89,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.2,5.12,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.2,5.12,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.2,5.12,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.2,5.12,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.2,5.12,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.2,5.12,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,EOSC,598, ,941,"M.ENG. GRAD PAPR","",4,87.5,10.61,95,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2018,S,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",4,87.5,10.61,95,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2018,S,EOSC,649, ,942,"DOC DISSERTATION","",62,,,,,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,699, ,941,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
