Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,ASIA,367, ,OVERALL,"CNTMPY KORN CULT"," ",41,80.88,18.69,97,0,32,2,0,0,0,1,0,0,0,1,2,0,2,0,0,1,1,4,4,9,11
UBC,2018,S,ASIA,371, ,951,"FNDTS CHIN THGHT","Ashton, Clayton",62,74.66,7.9,93,56,56,0,2,0,0,0,0,0,0,0,0,0,1,3,5,13,9,9,6,9,1
UBC,2018,S,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",62,74.66,7.9,93,56,56,0,2,0,0,0,0,0,0,0,0,0,1,3,5,13,9,9,6,9,1
UBC,2018,S,ASIA,451, ,921,"MOD CHINESE AUTH","Bailey, C. D. Alison",22,75.32,6.42,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,2,2,1
UBC,2018,S,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",22,75.32,6.42,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,2,2,1
UBC,2018,S,ASIA,456, ,951,"TAIWAN HIST&CULT","Hua, Kaiqi",62,72.2,10.23,94,52,59,0,2,0,0,0,0,0,0,0,0,1,6,6,6,10,9,4,8,5,4
UBC,2018,S,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",62,72.2,10.23,94,52,59,0,2,0,0,0,0,0,0,0,0,1,6,6,6,10,9,4,8,5,4
UBC,2018,S,ASIA,599,B,942,"MASTERS THESIS","",13,89.33,1.15,90,88,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,S,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",14,89.33,1.15,90,88,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,S,ASIA,699, ,941,"DOC DISSERTATION","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
