Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,PSYC,300, ,OVERALL,"ABNORMAL PSYC"," ",137,68.33,13.26,97,25,115,10,8,0,0,0,0,1,2,7,10,8,12,12,15,12,16,15,12,7,6
UBC,2018,S,PSYC,300, ,OVERALL,"ABNORMAL PSYC"," ",137,68.33,13.26,97,25,115,10,8,0,0,0,0,1,2,7,10,8,12,12,15,12,16,15,12,7,6
UBC,2018,S,PSYC,301, ,951,"BRN DYS&RECOVERY","Hosking, Jeremy",132,68.83,13.65,98,32,113,7,7,0,0,0,0,0,2,5,7,14,7,9,18,17,7,13,10,13,5
UBC,2018,S,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",132,68.83,13.65,98,32,113,7,7,0,0,0,0,0,2,5,7,14,7,9,18,17,7,13,10,13,5
UBC,2018,S,PSYC,305,A,921,"PERSONALITY PSYC","King, David",267,73.21,13.85,100,31,251,4,8,1,0,0,0,0,4,0,4,20,19,23,23,31,21,24,27,26,37
UBC,2018,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",267,73.21,13.85,100,31,251,4,8,1,0,0,0,0,4,0,4,20,19,23,23,31,21,24,27,26,37
UBC,2018,S,PSYC,311, ,921,"PSYCHLGY SPORT","Perrino, Andrea",126,68.34,11.59,92,33,116,6,4,0,0,0,0,0,2,4,6,9,7,18,14,18,16,15,11,6,2
UBC,2018,S,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",126,68.34,11.59,92,33,116,6,4,0,0,0,0,0,2,4,6,9,7,18,14,18,16,15,11,6,2
UBC,2018,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","King, David",229,72.78,14.17,98,0,213,5,4,1,0,1,1,0,0,3,5,13,13,22,27,15,26,16,32,21,28
UBC,2018,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",103,72.33,16.96,99,0,90,5,4,0,0,2,1,0,2,0,5,2,5,7,5,8,19,8,18,12,6
UBC,2018,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",332,72.64,15.04,99,0,303,10,8,1,0,3,2,0,2,3,10,15,18,29,32,23,45,24,50,33,34
UBC,2018,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","Baron, Andrew",106,68.2,15.11,94,21,84,10,7,0,2,0,0,1,1,8,10,6,12,10,8,9,6,6,10,11,6
UBC,2018,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",106,68.2,15.11,94,21,84,10,7,0,2,0,0,1,1,8,10,6,12,10,8,9,6,6,10,11,6
UBC,2018,S,PSYC,340,F,003,"DIRECTED STUDIES","",9,91.89,3.06,99,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,S,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",9,91.89,3.06,99,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,S,PSYC,350,A,921,"PSYC ASP HM SEXL","Armstrong, Heather",133,72.81,9.2,96,47,125,1,5,0,0,0,0,0,0,1,1,1,9,8,16,21,22,15,23,6,4
UBC,2018,S,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",133,72.81,9.2,96,47,125,1,5,0,0,0,0,0,0,1,1,1,9,8,16,21,22,15,23,6,4
UBC,2018,S,PSYC,413, ,98A,"SOCI & PERS DEVL","Baron, Andrew",90,73.93,16,98,0,78,7,4,0,1,1,1,0,2,3,7,0,2,2,6,7,9,22,14,9,7
UBC,2018,S,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",90,73.93,16,98,0,78,7,4,0,1,1,1,0,2,3,7,0,2,2,6,7,9,22,14,9,7
UBC,2018,S,PSYC,417,A,921,"SP TPCS IN PSYC","Assanand, Sunaina",14,86.36,6.01,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
UBC,2018,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",14,86.36,6.01,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
UBC,2018,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",14,86.36,6.01,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
UBC,2018,S,PSYC,499, ,961,"COOP WORK IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PSYC,499, ,OVERALL,"COOP WORK IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PSYC,549, ,941,"MASTERS THESIS","",29,88.85,3.98,95,83,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2018,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",29,88.85,3.98,95,83,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2018,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PSYC,649, ,941,"DOC DISSERTATION","",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
