Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",79,73.84,13.44,91,1,73,4,2,0,0,1,0,0,0,3,4,0,1,6,8,4,14,10,16,13,1
UBC,2018,S,SOCI,430, ,801,"GLOBAL CITIZNSHP","Kemple, Thomas",17,81.29,3.41,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0
UBC,2018,S,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",17,81.29,3.41,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0
UBC,2018,S,SOCI,470, ,801,"CRIME & JUSTICE","Chan, Elic",39,79.1,4.88,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,3,2
UBC,2018,S,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",39,79.1,4.88,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,3,2
UBC,2018,S,SOCI,480, ,OVERALL,"URB ETHN FLD SCH"," ",15,81.53,11.8,89,40,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,8,0
UBC,2018,S,SOCI,480,B,001,"URB ETHN FLD SCH","Moore, Patrick",13,80.54,12.42,87,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0
UBC,2018,S,SOCI,480, ,OVERALL,"URB ETHN FLD SCH"," ",15,81.53,11.8,89,40,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,8,0
UBC,2018,S,SOCI,549,A,943,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,SOCI,649, ,941,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
