Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EDST,404, ,307,"ETHICS & TEACHIN","Heer, Kalbir",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,308,"ETHICS & TEACHIN","Xiao, Yao",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,309,"ETHICS & TEACHIN","Bigari, James",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,310,"ETHICS & TEACHIN","Bigari, James",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,964,"ETHICS & TEACHIN","Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,965,"ETHICS & TEACHIN","Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,970,"ETHICS & TEACHIN","Shiu, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,971,"ETHICS & TEACHIN","Zavalkoff, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,972,"ETHICS & TEACHIN","Bigari, James",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,973,"ETHICS & TEACHIN","Marom, Lilach",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,974,"ETHICS & TEACHIN","Bigari, James",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,975,"ETHICS & TEACHIN","Miled, Neila",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,976,"ETHICS & TEACHIN","Shiu, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,977,"ETHICS & TEACHIN","Marom, Lilach",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404, ,OVERALL,"ETHICS & TEACHIN"," ",651,,,,,0,0,1,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,428, ,971,"SOCL FNDTN OF ED","Ahenakew, Cash",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,493, ,93Q,"INTROSTDY HR EDC","Metcalfe, Amy",19,82.44,2.87,87,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0
UBC,2018,S,EDST,493, ,OVERALL,"INTROSTDY HR EDC"," ",19,82.44,2.87,87,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0
UBC,2018,S,EDST,501, ,93A,"RSC TRD EDU ADMN","Ahenakew, Cash",25,92.6,2.25,95,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2018,S,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",25,92.6,2.25,95,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2018,S,EDST,508,A,941,"REV RES ED STUDS","Kelly, Deirdre",10,87.78,2.28,92,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2018,S,EDST,508,A,951,"REV RES ED STUDS","White, Vincent",6,89.17,2.4,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",23,89.86,3.2,96,85,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2018,S,EDST,508,B,941,"REV RES ED STUDS","Walker, Judith",7,93.14,2.12,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",23,89.86,3.2,96,85,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2018,S,EDST,514, ,941,"ADU EDU PRO","Sork, Thomas Joda",18,85.94,4.56,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5
UBC,2018,S,EDST,514, ,OVERALL,"ADU EDU PRO"," ",18,85.94,4.56,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5
UBC,2018,S,EDST,518, ,971,"THY REA ADU LEA","Shan, Hongxia",21,88.95,1.9,94,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2018,S,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",21,88.95,1.9,94,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2018,S,EDST,528, ,93A,"SOCIAL MOVEMENTS","Earl, Allison",15,91.67,3.18,96,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2018,S,EDST,528, ,OVERALL,"SOCIAL MOVEMENTS"," ",15,91.67,3.18,96,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2018,S,EDST,532, ,93A,"LDRSHP EDUC ORG","Fallon, Gerald",22,88.73,1.42,91,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2018,S,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",22,88.73,1.42,91,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2018,S,EDST,536, ,941,"HIGHR ED SYS CAN","Metcalfe, Amy",14,87.43,0.85,88,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2018,S,EDST,536, ,OVERALL,"HIGHR ED SYS CAN"," ",14,87.43,0.85,88,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2018,S,EDST,542, ,971,"FOS LEA PRAC","",19,87.11,5.45,92,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,7
UBC,2018,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",19,87.11,5.45,92,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,7
UBC,2018,S,EDST,552, ,971,"SCHOOL LAW","Harris, Wendy",16,89.88,2.85,95,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2018,S,EDST,552, ,OVERALL,"SCHOOL LAW"," ",16,89.88,2.85,95,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2018,S,EDST,557, ,971,"ETH&SCH LEADRSHP","Rocha Perkerwicz, Samuel",31,95.36,2.51,99,90,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2018,S,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",31,95.36,2.51,99,90,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2018,S,EDST,565,A,971,"SP CRS SBJCT FLD","Pamer, Monica",13,92.54,1.27,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2018,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,92.57,3.65,98,82,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,41
UBC,2018,S,EDST,565,B,971,"SP CRS SBJCT FLD","Stack, Michelle",11,87.5,2.95,92,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2018,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,92.57,3.65,98,82,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,41
UBC,2018,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,92.57,3.65,98,82,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,41
UBC,2018,S,EDST,565,E,96A,"SP CRS SBJCT FLD","Roman, Leslie",22,95.57,1.25,98,93,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,92.57,3.65,98,82,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,41
UBC,2018,S,EDST,565,F,971,"SP CRS SBJCT FLD","Esack, Faried",6,90.2,3.03,92,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,92.57,3.65,98,82,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,41
UBC,2018,S,EDST,572, ,941,"RSCH, WRT, & REP","Gleason, Mona",10,87.8,5.01,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2018,S,EDST,572, ,OVERALL,"RSCH, WRT, & REP"," ",10,87.8,5.01,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2018,S,EDST,580,A,93A,"DIRECTED STUDY","Halbert, Judith Lindsay;Kaser, Linda",8,89.25,2.38,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2018,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",11,89.18,2.04,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",11,89.18,2.04,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",11,89.18,2.04,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,S,EDST,582, ,941,"STDY EDUC ORGAN","Poole, Wendy",15,88.67,3.37,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2018,S,EDST,582, ,96A,"STDY EDUC ORGAN","Stack, Michelle",25,85.68,2.91,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3
UBC,2018,S,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",40,86.8,3.38,94,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,9
UBC,2018,S,EDST,588, ,941,"ENV PHIL & EDUC","Walter, Pierre",8,87.13,1.96,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2018,S,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",8,87.13,1.96,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2018,S,EDST,590, ,941,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,590, ,97A,"GRADUATING PAPER","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,593,A,971,"ETHICS & EDUC","Rocha Perkerwicz, Samuel",13,89.15,7.54,95,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7
UBC,2018,S,EDST,593, ,OVERALL,"ETHICS & EDUC"," ",13,89.15,7.54,95,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7
UBC,2018,S,EDST,598,A,93A,"FIELD EXPERIENCE","Halbert, Judith Lindsay;Kaser, Linda",8,89.25,2.38,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2018,S,EDST,598, ,OVERALL,"FIELD EXPERIENCE"," ",8,89.25,2.38,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2018,S,EDST,599,C,941,"MASTER'S THESIS","",21,91,2.58,94,88,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",21,91,2.58,94,88,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",21,91,2.58,94,88,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,S,EDST,601,A,971,"DOCTORAL SEM","Kelly, Deirdre;Taylor, Alison",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,690, ,942,"ED.D. THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,699, ,942,"DOC DISSERTATION","",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
