Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,ENGR,480,,101,Modern Control,Dean Richert;Kashish Gupta,30,80.533333333,15.239995776,99.0,40.0,2,0,0,1,3,2,2.0,2,3,3,12
UBCO,2018,W,ENGR,480,,OVERALL,Modern Control,,30,80.533333333,15.239995776,99.0,40.0,2,0,0,1,3,2,2.0,2,3,3,12
UBCO,2018,W,ENGR,481,,201,Mechatronics,Dean Richert;Kyle Low,50,83.24,11.059320568,98.0,42.0,1,0,0,0,2,3,3.0,7,10,7,17
UBCO,2018,W,ENGR,481,,OVERALL,Mechatronics,,50,83.24,11.059320568,98.0,42.0,1,0,0,0,2,3,3.0,7,10,7,17
UBCO,2018,W,ENGR,482,,001,Biomedical Engineering I,Emre Kermen;Hadi Mohammadi,56,80.25,3.237563618,88.0,70.0,0,0,0,0,0,1,6.0,13,32,4,0
UBCO,2018,W,ENGR,482,,OVERALL,Biomedical Engineering I,,56,80.25,3.237563618,88.0,70.0,0,0,0,0,0,1,6.0,13,32,4,0
UBCO,2018,W,ENGR,484,,101,Heat and Mass Transfer,Aiqing Lan;Kevin Golovin;Ri Li,27,80.592592593,10.050867774,97.0,62.0,0,0,0,1,1,5,3.0,2,5,3,7
UBCO,2018,W,ENGR,484,,OVERALL,Heat and Mass Transfer,,27,80.592592593,10.050867774,97.0,62.0,0,0,0,1,1,5,3.0,2,5,3,7
UBCO,2018,W,ENGR,485,,201,"Heating, Ventilating, and Air Conditioning",Tharindu Hewa Godella Waththage;Tharindu Prbatha Hewa Godella Waththage;Yu Yan,66,73.924242424,12.304233926,97.0,47.0,2,3,3,7,7,6,6.0,6,13,7,6
UBCO,2018,W,ENGR,485,,OVERALL,"Heating, Ventilating, and Air Conditioning",,66,73.924242424,12.304233926,97.0,47.0,2,3,3,7,7,6,6.0,6,13,7,6
UBCO,2018,W,ENGR,489,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani;Armin Rashidi,48,80.833333333,7.76334358,94.0,60.0,0,0,0,1,1,5,4.0,8,11,11,7
UBCO,2018,W,ENGR,489,,OVERALL,Multicriteria Optimization and Design of Experiments,,48,80.833333333,7.76334358,94.0,60.0,0,0,0,1,1,5,4.0,8,11,11,7
UBCO,2018,W,ENGR,490,,101,Fluid Machinery,Fahmid Chowdhury;Yu Yan,29,73.137931034,14.00439762,96.0,46.0,1,3,3,0,0,4,4.0,5,3,3,3
UBCO,2018,W,ENGR,490,,OVERALL,Fluid Machinery,,29,73.137931034,14.00439762,96.0,46.0,1,3,3,0,0,4,4.0,5,3,3,3
UBCO,2018,W,ENGR,491,,101,Computational Fluid Dynamics,Joshua Brinkerhoff;Shahab Zeraati Dizjeh,69,77.971014493,9.815909976,92.0,23.0,1,0,0,2,2,9,7.0,14,16,15,3
UBCO,2018,W,ENGR,491,,OVERALL,Computational Fluid Dynamics,,69,77.971014493,9.815909976,92.0,23.0,1,0,0,2,2,9,7.0,14,16,15,3
UBCO,2018,W,ENGR,492,,101,Finite Element Methods,Hadi Mohammadi;Ramsey Katul,90,83.211111111,8.484611906,95.0,56.0,0,0,2,1,3,6,2.0,5,17,36,18
UBCO,2018,W,ENGR,492,,OVERALL,Finite Element Methods,,90,83.211111111,8.484611906,95.0,56.0,0,0,2,1,3,6,2.0,5,17,36,18
UBCO,2018,W,ENGR,495,,201,Tissue Engineering,Kabilan Sakthivel;Keekyoung Kim,21,81.238095238,7.873403088,91.0,57.0,0,0,1,0,1,0,0.0,4,6,6,3
UBCO,2018,W,ENGR,495,,OVERALL,Tissue Engineering,,21,81.238095238,7.873403088,91.0,57.0,0,0,1,0,1,0,0.0,4,6,6,3
UBCO,2018,W,ENGR,497,,201,Combustion Processes,Sajjad Mohammadnejad Daryani;Sina Kheirkhah,40,82.925,11.977302252,96.0,40.0,1,1,0,1,0,2,5.0,0,8,7,15
UBCO,2018,W,ENGR,497,,OVERALL,Combustion Processes,,40,82.925,11.977302252,96.0,40.0,1,1,0,1,0,2,5.0,0,8,7,15
UBCO,2018,W,ENGR,499,,101,Engineering Capstone Design Project,Carolyn Labun;Dimitry Sediako;Rafael Mongui Torres;Sabine Weyand,234,89.277777778,4.618931209,99.0,75.0,0,0,0,0,0,0,1.0,2,34,76,121
UBCO,2018,W,ENGR,499,,OVERALL,Engineering Capstone Design Project,,234,89.277777778,4.618931209,99.0,75.0,0,0,0,0,0,0,1.0,2,34,76,121
UBCO,2018,W,ENGR,504,,102,Microfabrication Technology,Ian Foulds,6,93.333333333,2.875181154,96.0,88.0,0,0,0,0,0,0,0.0,0,0,1,5
UBCO,2018,W,ENGR,504,,OVERALL,Microfabrication Technology,,11,91.636363636,3.443043052,96.0,87.0,0,0,0,0,0,0,0.0,0,0,4,7
UBCO,2018,W,ENGR,507,,101,Bio-Microelectromechanical Systems,Keekyoung Kim,8,90.75,0.88640526,92.0,90.0,0,0,0,0,0,0,0.0,0,0,0,8
UBCO,2018,W,ENGR,507,,OVERALL,Bio-Microelectromechanical Systems,,8,90.75,0.88640526,92.0,90.0,0,0,0,0,0,0,0.0,0,0,0,8
UBCO,2018,W,ENGR,508,,101,"Specialty Alloys: Fundamentals, Applications, and Development",Dimitry Sediako,16,83.125,5.678908346,90.0,72.0,0,0,0,0,0,0,1.0,4,2,7,2
UBCO,2018,W,ENGR,508,,OVERALL,"Specialty Alloys: Fundamentals, Applications, and Development",,16,83.125,5.678908346,90.0,72.0,0,0,0,0,0,0,1.0,4,2,7,2
UBCO,2018,W,ENGR,522,,101,Advanced Design of Steel Structures,Maher Al-Hawarneh;Shahria Alam,7,83.428571429,7.114706432,91.0,70.0,0,0,0,0,0,1,0.0,0,2,2,2
UBCO,2018,W,ENGR,522,,OVERALL,Advanced Design of Steel Structures,,7,83.428571429,7.114706432,91.0,70.0,0,0,0,0,0,1,0.0,0,2,2,2
UBCO,2018,W,ENGR,526,,101,Multi-Sensor Data Fusion: System Architecture and Applications,Zheng Liu,12,92.0,5.099019514,100.0,80.0,0,0,0,0,0,0,0.0,0,1,1,10
UBCO,2018,W,ENGR,526,,OVERALL,Multi-Sensor Data Fusion: System Architecture and Applications,,12,92.0,5.099019514,100.0,80.0,0,0,0,0,0,0,0.0,0,1,1,10
UBCO,2018,W,ENGR,528,,001,Earthquake Engineering,Solomon Tesfamariam,9,81.0,19.589538024,95.0,30.0,1,0,0,0,0,0,0.0,0,2,3,3
UBCO,2018,W,ENGR,528,,OVERALL,Earthquake Engineering,,9,81.0,19.589538024,95.0,30.0,1,0,0,0,0,0,0.0,0,2,3,3
UBCO,2018,W,ENGR,533,,101,Construction Engineering and Management,John Alan Brereton;Kasun Hewage;Kh Md Nahiduzzaman,23,79.695652174,6.152861733,91.0,66.0,0,0,0,0,1,1,3.0,6,6,5,1
UBCO,2018,W,ENGR,533,,OVERALL,Construction Engineering and Management,,23,79.695652174,6.152861733,91.0,66.0,0,0,0,0,1,1,3.0,6,6,5,1
UBCO,2018,W,ENGR,543,,001,Environmental Engineering Laboratory,Deborah Roberts;Guangji Hu,7,81.0,3.16227766,85.0,76.0,0,0,0,0,0,0,0.0,1,4,2,0
UBCO,2018,W,ENGR,543,,OVERALL,Environmental Engineering Laboratory,,7,81.0,3.16227766,85.0,76.0,0,0,0,0,0,0,0.0,1,4,2,0
UBCO,2018,W,ENGR,548,,001,Engineering Microbiology,Anupama Vijayakumari Nadaraja Pil;Deborah Roberts,11,84.909090909,5.224070165,91.0,76.0,0,0,0,0,0,0,0.0,2,2,5,2
UBCO,2018,W,ENGR,548,,OVERALL,Engineering Microbiology,,11,84.909090909,5.224070165,91.0,76.0,0,0,0,0,0,0,0.0,2,2,5,2
UBCO,2018,W,ENGR,551,,001,High Power Electronic Converters for Power System Applications,Liwei Wang,7,92.714285714,1.704336206,95.0,91.0,0,0,0,0,0,0,0.0,0,0,0,7
UBCO,2018,W,ENGR,551,,OVERALL,High Power Electronic Converters for Power System Applications,,7,92.714285714,1.704336206,95.0,91.0,0,0,0,0,0,0,0.0,0,0,0,7
UBCO,2018,W,ENGR,557,,001,Advanced Switching Power Supplies,Ashraf Ali Khan,7,94.142857143,2.478478796,97.0,90.0,0,0,0,0,0,0,0.0,0,0,0,7
UBCO,2018,W,ENGR,557,,OVERALL,Advanced Switching Power Supplies,,7,94.142857143,2.478478796,97.0,90.0,0,0,0,0,0,0,0.0,0,0,0,7
UBCO,2018,W,ENGR,566,,101,Advanced Communication Networks,Chen Feng,10,95.3,2.057506582,98.0,91.0,0,0,0,0,0,0,0.0,0,0,0,10
UBCO,2018,W,ENGR,566,,OVERALL,Advanced Communication Networks,,10,95.3,2.057506582,98.0,91.0,0,0,0,0,0,0,0.0,0,0,0,10
UBCO,2018,W,ENGR,580,,101,Modern Control,Homayoun Najjaran,7,90.0,6.137317547,100.0,84.0,0,0,0,0,0,0,0.0,0,2,1,4
UBCO,2018,W,ENGR,580,,OVERALL,Modern Control,,7,90.0,6.137317547,100.0,84.0,0,0,0,0,0,0,0.0,0,2,1,4
UBCO,2018,W,ENGR,582,,101,Finite Element Method,Abbas Sadeghzadeh Milani;Hadi Mohammadi,8,90.875,1.642080562,93.0,88.0,0,0,0,0,0,0,0.0,0,0,2,6
UBCO,2018,W,ENGR,582,,OVERALL,Finite Element Method,,8,90.875,1.642080562,93.0,88.0,0,0,0,0,0,0,0.0,0,0,2,6
UBCO,2018,W,ENGR,583,,101,Multiphase Flows,Ri Li,10,87.9,3.247221034,95.0,85.0,0,0,0,0,0,0,0.0,0,0,8,2
UBCO,2018,W,ENGR,583,,OVERALL,Multiphase Flows,,10,87.9,3.247221034,95.0,85.0,0,0,0,0,0,0,0.0,0,0,8,2
UBCO,2018,W,ENGR,584,,101,Heat and Mass Transfer,Kevin Golovin;Ri Li,13,84.153846154,10.245699536,96.0,71.0,0,0,0,0,0,3,1.0,1,1,1,6
UBCO,2018,W,ENGR,584,,OVERALL,Heat and Mass Transfer,,13,84.153846154,10.245699536,96.0,71.0,0,0,0,0,0,3,1.0,1,1,1,6
UBCO,2018,W,ENGR,585,,001,Turbulence,Joshua Brinkerhoff,9,83.111111111,6.54683978,94.0,73.0,0,0,0,0,0,0,1.0,2,2,3,1
UBCO,2018,W,ENGR,585,,OVERALL,Turbulence,,9,83.111111111,6.54683978,94.0,73.0,0,0,0,0,0,0,1.0,2,2,3,1
UBCO,2018,W,ENGR,589,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani;Armin Rashidi;Zheng Liu,23,87.869565217,4.760675542,95.0,78.0,0,0,0,0,0,0,0.0,1,3,8,11
UBCO,2018,W,ENGR,589,,OVERALL,Multicriteria Optimization and Design of Experiments,,23,87.869565217,4.760675542,95.0,78.0,0,0,0,0,0,0,0.0,1,3,8,11
UBCO,2018,W,ENGR,592,,001,Microfluidics,Mina Hoorfar,9,94.111111111,3.218867986,98.0,90.0,0,0,0,0,0,0,0.0,0,0,0,9
UBCO,2018,W,ENGR,592,,OVERALL,Microfluidics,,9,94.111111111,3.218867986,98.0,90.0,0,0,0,0,0,0,0.0,0,0,0,9
UBCO,2018,W,ENGR,597,,001,Engineering Project,Joshua Brinkerhoff;Richard Klukas;Rudolf Seethaler,7,90.714285714,2.751622898,96.0,87.0,0,0,0,0,0,0,0.0,0,0,1,6
UBCO,2018,W,ENGR,597,,002,Engineering Project,Richard Klukas;Rudolf Seethaler,6,91.833333333,1.722401424,95.0,90.0,0,0,0,0,0,0,0.0,0,0,0,6
UBCO,2018,W,ENGR,597,,OVERALL,Engineering Project,,13,91.230769231,2.314945865,96.0,87.0,0,0,0,0,0,0,0.0,0,0,1,12
UBCO,2018,W,ENGR,598,A,001,Topics in Engineering,Liwei Wang;Mina Hoorfar,6,95.666666667,2.338090389,98.0,93.0,0,0,0,0,0,0,0.0,0,0,0,6
UBCO,2018,W,ENGR,598,A,OVERALL,Topics in Engineering,,6,95.666666667,2.338090389,98.0,93.0,0,0,0,0,0,0,0.0,0,0,0,6
UBCO,2018,W,ENGR,598,C,001,Topics in Engineering,Nicolas Peleato,6,77.833333333,16.17920476,97.0,51.0,0,,,,,,2.0,,1,,2
UBCO,2018,W,ENGR,598,C,OVERALL,Topics in Engineering,,6,77.833333333,16.17920476,97.0,51.0,0,,,,,,2.0,,1,,2
UBCO,2018,W,ENGR,598,E,001,Topics in Engineering,Kevin Golovin,6,93.333333333,2.422120283,96.0,89.0,0,0,0,0,0,0,0.0,0,0,1,5
UBCO,2018,W,ENGR,598,E,OVERALL,Topics in Engineering,,6,93.333333333,2.422120283,96.0,89.0,0,0,0,0,0,0,0.0,0,0,1,5
UBCO,2018,W,ENGR,598,Z,001,Topics in Engineering,Homayoun Najjaran,9,93.777777778,6.8150161,100.0,85.0,0,0,0,0,0,0,0.0,0,0,3,6
UBCO,2018,W,ENGR,598,Z,OVERALL,Topics in Engineering,,9,93.777777778,6.8150161,100.0,85.0,0,0,0,0,0,0,0.0,0,0,3,6
