Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,GEOG,221,,001,Food Systems I: System Thinking,Mary Stockdale,36,83.166666667,4.626013402,92.0,73.0,0,0.0,0.0,0,0.0,0.0,3.0,4.0,11.0,16,2
UBCO,2018,W,GEOG,221,,OVERALL,Food Systems I: System Thinking,,36,83.166666667,4.626013402,92.0,73.0,0,0.0,0.0,0,0.0,0.0,3.0,4.0,11.0,16,2
UBCO,2018,W,GEOG,222,,001,Geomorphology,Alexander Macduff;Alexander Marcel Macduff;Bernard Bauer;Marianni De Aragao Nogare,6,74.166666667,16.191561588,86.0,51.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,3,0
UBCO,2018,W,GEOG,222,,OVERALL,Geomorphology,,6,74.166666667,16.191561588,86.0,51.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,3,0
UBCO,2018,W,GEOG,271,,001,Geographic Data Analysis,Isabelle Therriault;Michael Pidwirny,36,80.194444444,9.896087089,93.0,61.0,0,0.0,0.0,3,2.0,3.0,3.0,4.0,7.0,6,8
UBCO,2018,W,GEOG,271,,OVERALL,Geographic Data Analysis,,36,80.194444444,9.896087089,93.0,61.0,0,0.0,0.0,3,2.0,3.0,3.0,4.0,7.0,6,8
UBCO,2018,W,GEOG,272,,001,Cartography and Remote Sensing,Ian Saunders,28,66.892857143,10.969112479,86.0,45.0,2,2.0,4.0,2,3.0,5.0,4.0,2.0,3.0,1,0
UBCO,2018,W,GEOG,272,,OVERALL,Cartography and Remote Sensing,,28,66.892857143,10.969112479,86.0,45.0,2,2.0,4.0,2,3.0,5.0,4.0,2.0,3.0,1,0
UBCO,2018,W,GEOG,301,,101,Mechanisms of Global Change,Ian Saunders,17,72.882352941,11.510225633,88.0,50.0,0,1.0,1.0,1,2.0,4.0,1.0,0.0,3.0,4,0
UBCO,2018,W,GEOG,301,,OVERALL,Mechanisms of Global Change,,17,72.882352941,11.510225633,88.0,50.0,0,1.0,1.0,1,2.0,4.0,1.0,0.0,3.0,4,0
UBCO,2018,W,GEOG,304,,101,Anthropogenic Climate Change,Michael Pidwirny,24,72.5,12.279357015,88.0,46.0,2,0.0,1.0,2,3.0,2.0,1.0,6.0,4.0,3,0
UBCO,2018,W,GEOG,304,,OVERALL,Anthropogenic Climate Change,,24,72.5,12.279357015,88.0,46.0,2,0.0,1.0,2,3.0,2.0,1.0,6.0,4.0,3,0
UBCO,2018,W,GEOG,314,,001,"Environmental Impact Assessment: Process, Regulation and Administration",Kevin Hanna;Nicole Peletz-Bohbot,10,70.8,8.778762251,85.0,60.0,0,0.0,0.0,3,2.0,0.0,2.0,1.0,1.0,1,0
UBCO,2018,W,GEOG,314,,OVERALL,"Environmental Impact Assessment: Process, Regulation and Administration",,10,70.8,8.778762251,85.0,60.0,0,0.0,0.0,3,2.0,0.0,2.0,1.0,1.0,1,0
UBCO,2018,W,GEOG,316,,001,Geography of Natural Hazards,Fes A. De Scally;Fes Alexander De Scally,43,79.069767442,11.525118218,98.0,53.0,0,1.0,2.0,1,3.0,4.0,6.0,4.0,6.0,6,10
UBCO,2018,W,GEOG,316,,OVERALL,Geography of Natural Hazards,,43,79.069767442,11.525118218,98.0,53.0,0,1.0,2.0,1,3.0,4.0,6.0,4.0,6.0,6,10
UBCO,2018,W,GEOG,351,,001,Urban Social Geography,Jose Teixeira,31,84.064516129,5.56138762,94.0,70.0,0,0.0,0.0,0,0.0,1.0,0.0,5.0,7.0,10,8
UBCO,2018,W,GEOG,351,,OVERALL,Urban Social Geography,,31,84.064516129,5.56138762,94.0,70.0,0,0.0,0.0,0,0.0,1.0,0.0,5.0,7.0,10,8
UBCO,2018,W,GEOG,359,,101,"Culture, Space, and Politics",Kaylah Vrabic;Lawrence Berg,29,85.689655172,5.099744029,92.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,9.0,12,6
UBCO,2018,W,GEOG,359,,OVERALL,"Culture, Space, and Politics",,29,85.689655172,5.099744029,92.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,9.0,12,6
UBCO,2018,W,GEOG,367,,001,Energy Resources Management,Kevin Hanna;Nicole Peletz-Bohbot,14,73.214285714,12.367317795,92.0,42.0,1,0.0,0.0,0,3.0,1.0,3.0,3.0,1.0,0,2
UBCO,2018,W,GEOG,367,,OVERALL,Energy Resources Management,,14,73.214285714,12.367317795,92.0,42.0,1,0.0,0.0,0,3.0,1.0,3.0,3.0,1.0,0,2
UBCO,2018,W,GEOG,380,,001,Fundamentals of Geographic Information Science I,Ethan Clark;Ethan James Clark;Iva Lihter;Mathieu Bourbonnais,24,71.333333333,15.865375663,88.0,27.0,2,0.0,1.0,3,0.0,3.0,2.0,5.0,5.0,3,0
UBCO,2018,W,GEOG,380,,OVERALL,Fundamentals of Geographic Information Science I,,24,71.333333333,15.865375663,88.0,27.0,2,0.0,1.0,3,0.0,3.0,2.0,5.0,5.0,3,0
UBCO,2018,W,GEOG,381,,101,Fundamentals of Geographic Information Science II,Ethan Clark;Ethan James Clark;Iva Lihter;Mathieu Bourbonnais,8,72.75,15.406399412,87.0,44.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,1,0
UBCO,2018,W,GEOG,381,,OVERALL,Fundamentals of Geographic Information Science II,,8,72.75,15.406399412,87.0,44.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,1,0
UBCO,2018,W,GEOG,414,,101,Applied Climatology,Ian Saunders,6,71.666666667,16.020819788,85.0,41.0,1,0.0,0.0,0,0.0,1.0,0.0,2.0,1.0,1,0
UBCO,2018,W,GEOG,414,,OVERALL,Applied Climatology,,6,71.666666667,16.020819788,85.0,41.0,1,0.0,0.0,0,0.0,1.0,0.0,2.0,1.0,1,0
UBCO,2018,W,GEOG,421,,101,Geography of Food Systems,Mary Stockdale,27,81.666666667,10.03455568,92.0,54.0,0,1.0,0.0,2,0.0,2.0,1.0,0.0,7.0,9,5
UBCO,2018,W,GEOG,421,,OVERALL,Geography of Food Systems,,27,81.666666667,10.03455568,92.0,54.0,0,1.0,0.0,2,0.0,2.0,1.0,0.0,7.0,9,5
UBCO,2018,W,GEOG,427,,101,NeoGeography,Jon Corbett,12,81.5,5.502065728,89.0,71.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,5.0,4,0
UBCO,2018,W,GEOG,427,,OVERALL,NeoGeography,,12,81.5,5.502065728,89.0,71.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,5.0,4,0
UBCO,2018,W,GEOG,431,,001,Resource Management Policy and Practice,Kevin Hanna,11,82.818181818,4.874796033,95.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,8.0,1,1
UBCO,2018,W,GEOG,431,,OVERALL,Resource Management Policy and Practice,,11,82.818181818,4.874796033,95.0,75.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,8.0,1,1
UBCO,2018,W,GEOG,435,,001,Wine Geographies,Donna Senese,11,82.545454545,7.090326316,95.0,70.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,4.0,2,2
UBCO,2018,W,GEOG,435,,OVERALL,Wine Geographies,,11,82.545454545,7.090326316,95.0,70.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,4.0,2,2
UBCO,2018,W,GEOG,451,,101,Urban Planning,Ed Grifone,25,78.96,5.755287424,88.0,68.0,0,0.0,0.0,0,0.0,5.0,1.0,9.0,5.0,5,0
UBCO,2018,W,GEOG,451,,OVERALL,Urban Planning,,25,78.96,5.755287424,88.0,68.0,0,0.0,0.0,0,0.0,5.0,1.0,9.0,5.0,5,0
UBCO,2018,W,GEOG,458,,101,Population Geography,Jose Teixeira,25,84.0,7.947746012,93.0,56.0,0,0.0,1.0,0,0.0,0.0,0.0,3.0,7.0,6,8
UBCO,2018,W,GEOG,458,,OVERALL,Population Geography,,25,84.0,7.947746012,93.0,56.0,0,0.0,1.0,0,0.0,0.0,0.0,3.0,7.0,6,8
UBCO,2018,W,GEOG,466,,001,Soil Science,Azamalsadat Hosseini Alhashemi;David Scott,6,49.5,12.045746137,64.0,35.0,3,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0,0
UBCO,2018,W,GEOG,466,,OVERALL,Soil Science,,6,49.5,12.045746137,64.0,35.0,3,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0,0
UBCO,2018,W,GEOG,474,,001,Qualitative Research in Human Geography,Kaylah Vrabic;Lawrence Berg,16,87.25,6.180614856,93.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,3.0,3,8
UBCO,2018,W,GEOG,474,,OVERALL,Qualitative Research in Human Geography,,16,87.25,6.180614856,93.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,3.0,3,8
UBCO,2018,W,GEOG,480,,101,Advanced Seminar in Critical Geography,Catherine Kyle;Lawrence Berg,8,82.5,8.124038405,91.0,65.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,3,1
UBCO,2018,W,GEOG,480,,OVERALL,Advanced Seminar in Critical Geography,,8,82.5,8.124038405,91.0,65.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,3,1
UBCO,2018,W,GEOG,491,D,001,Selected Topics in Geography,Anna Sears;Mary Stockdale,10,84.7,9.775820511,94.0,68.0,0,0.0,0.0,0,0.0,1.0,2.0,1.0,0.0,1,5
UBCO,2018,W,GEOG,491,D,OVERALL,Selected Topics in Geography,,10,84.7,9.775820511,94.0,68.0,0,0.0,0.0,0,0.0,1.0,2.0,1.0,0.0,1,5
