Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2018,W,ENGL,416,B,001,Studies in 16th- and 17th-Century Literature: Special Topics,Sean Kevin Lawrence,11,78.363636364,4.674884539,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2,0
UBCO,2018,W,ENGL,416,B,OVERALL,Studies in 16th- and 17th-Century Literature: Special Topics,,11,78.363636364,4.674884539,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2,0
UBCO,2018,W,ENGL,428,,001,Chaucer's Canterbury Tales,Michael Treschow,16,81.0,10.366613076,90.0,54.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6,1
UBCO,2018,W,ENGL,428,,OVERALL,Chaucer's Canterbury Tales,,16,81.0,10.366613076,90.0,54.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6,1
UBCO,2018,W,ENGL,433,,001,English Novel in the 18th Century,Alison Conway,18,79.777777778,7.573603972,89.0,65.0,0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,6,0
UBCO,2018,W,ENGL,433,,OVERALL,English Novel in the 18th Century,,18,79.777777778,7.573603972,89.0,65.0,0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,6,0
UBCO,2018,W,ENGL,462,B,001,20th- and 21st-Century British Studies,Jennifer Gustar,18,86.166666667,4.553602323,94.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8,5
UBCO,2018,W,ENGL,462,B,OVERALL,20th- and 21st-Century British Studies,,18,86.166666667,4.553602323,94.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8,5
UBCO,2018,W,ENGL,470,M,001,Canadian Studies,Brianna Wells;Lisa Grekul,19,80.0,4.714045208,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,3,0
UBCO,2018,W,ENGL,470,M,OVERALL,Canadian Studies,,19,80.0,4.714045208,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,3,0
UBCO,2018,W,ENGL,473,,001,Studies in Indigenous Literature and Criticism,Allison Hargreaves,11,82.818181818,2.676497032,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3,0
UBCO,2018,W,ENGL,473,,OVERALL,Studies in Indigenous Literature and Criticism,,11,82.818181818,2.676497032,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3,0
UBCO,2018,W,ENGL,480,G,001,Studies in International Literature in English,Anderson Araujo,10,77.6,7.904991391,85.0,63.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1,0
UBCO,2018,W,ENGL,480,G,OVERALL,Studies in International Literature in English,,10,77.6,7.904991391,85.0,63.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1,0
UBCO,2018,W,ENGL,493,A,001,Topics in Popular Culture,Melissa Jacques,10,82.7,4.110960958,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4,0
UBCO,2018,W,ENGL,493,A,OVERALL,Topics in Popular Culture,,10,82.7,4.110960958,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4,0
UBCO,2018,W,ENGL,501,,001,Methodologies: Critical Theory,George Grinnell,7,88.857142857,2.544836041,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
UBCO,2018,W,ENGL,501,,OVERALL,Methodologies: Critical Theory,,7,88.857142857,2.544836041,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
