Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,PSYC,304,,OVERALL,Brain and Behaviour,,89,64.61797753,17.58841665,92.0,0.0,11,8,9,10,6,14,7,1,12,8.0,3
UBCV,2016,S,PSYC,305,A,921,Personality Psychology,Carly Elizabeth Magee;Carly Magee;David Brian King;David King,188,71.23404255,16.11750006,100.0,12.0,10,12,12,22,14,14,19,20,23,27.0,15
UBCV,2016,S,PSYC,305,A,OVERALL,Personality Psychology,,188,71.23404255,16.11750006,100.0,12.0,10,12,12,22,14,14,19,20,23,27.0,15
UBCV,2016,S,PSYC,309,A,921,Cognitive Processes,Jennifer Ferris;Melanie Tremblay;Michael Souza,170,72.72941177,14.33032803,100.0,14.0,8,9,12,15,15,23,10,17,22,18.0,21
UBCV,2016,S,PSYC,309,A,OVERALL,Cognitive Processes,,170,72.72941177,14.33032803,100.0,14.0,8,9,12,15,15,23,10,17,22,18.0,21
UBCV,2016,S,PSYC,314,,951,Health Psychology,Conor Steckler;David Brian King;David King,206,72.08252427,12.59260276,98.0,0.0,3,13,9,19,24,32,27,23,21,18.0,17
UBCV,2016,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Ellen Stephenson,92,67.42391304,15.6726357,97.0,0.0,7,5,4,12,12,14,15,10,5,4.0,4
UBCV,2016,S,PSYC,314,,OVERALL,Health Psychology,,299,70.69899666,13.77027605,98.0,0.0,10,18,13,31,36,46,42,33,26,23.0,21
UBCV,2016,S,PSYC,315,,98A,Childhood and Adolescence,Andrew Baron;Anthea Pun,87,63.81609195,15.33086925,88.0,0.0,16,11,8,4,5,11,10,10,8,4.0,0
UBCV,2016,S,PSYC,315,,OVERALL,Childhood and Adolescence,,87,63.81609195,15.33086925,88.0,0.0,16,11,8,4,5,11,10,10,8,4.0,0
UBCV,2016,S,PSYC,321,,921,Environmental Psychology,Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,111,70.10810811,8.060398537,92.0,41.0,1,2,3,15,23,20,21,13,9,2.0,2
UBCV,2016,S,PSYC,321,,OVERALL,Environmental Psychology,,111,70.10810811,8.060398537,92.0,41.0,1,2,3,15,23,20,21,13,9,2.0,2
UBCV,2016,S,PSYC,331,,951,Forensic Psychology,Catherine Marie Wilson;Catherine Wilson;Xijuan Cathy Zhang;Xijuan Zhang,140,69.95,12.39826224,94.0,37.0,6,10,13,15,12,16,17,16,20,7.0,8
UBCV,2016,S,PSYC,331,,OVERALL,Forensic Psychology,,140,69.95,12.39826224,94.0,37.0,6,10,13,15,12,16,17,16,20,7.0,8
UBCV,2016,S,PSYC,333,,951,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Lia Kendall;Lia Noelle Kendall,77,66.33766234,15.26486367,100.0,14.0,7,8,9,11,7,7,6,6,9,2.0,5
UBCV,2016,S,PSYC,333,,OVERALL,"Memory: Historical, Clinical and Cognitive Perspectives",,77,66.33766234,15.26486367,100.0,14.0,7,8,9,11,7,7,6,6,9,2.0,5
UBCV,2016,S,PSYC,340,F,003,Directed Studies in Psychology,,8,90.5,3.891382421,95.0,85.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCV,2016,S,PSYC,340,F,OVERALL,Directed Studies in Psychology,,8,90.5,3.891382421,95.0,85.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCV,2016,S,PSYC,350,A,921,Psychological Aspects of Human Sexuality,Cara Dunkley;Ryan Watson,187,69.0802139,10.2395493,91.0,39.0,6,12,19,15,18,38,25,20,27,5.0,2
UBCV,2016,S,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,187,69.0802139,10.2395493,91.0,39.0,6,12,19,15,18,38,25,20,27,5.0,2
UBCV,2016,S,PSYC,549,,941,Master's Thesis,,10,92.0,3.16227766,95.0,84.0,0,0,0,0,0,0,0,0,1,0.0,9
UBCV,2016,S,PSYC,549,,OVERALL,Master's Thesis,,10,92.0,3.16227766,95.0,84.0,0,0,0,0,0,0,0,0,1,0.0,9
UBCV,2016,S,PSYC,588,A,921,Special Topics in Social and Personality Development,Susan Birch,7,89.85714286,2.478478796,93.0,87.0,0,0,0,0,0,0,0,0,0,3.0,4
UBCV,2016,S,PSYC,588,A,OVERALL,Special Topics in Social and Personality Development,,7,89.85714286,2.478478796,93.0,87.0,0,0,0,0,0,0,0,0,0,3.0,4
