Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",100,83.42,8.31,99,59,98,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,12,13,27,14,27
UBC,1999,W,EECE,356, ,101,"ELEC CIRCUITS","",40,70.71,12.68,94,51,38,0,1,0,1,0,0,0,0,0,0,1,8,2,6,2,2,4,6,3,4
UBC,1999,W,EECE,356, ,201,"ELEC CIRCUITS","",34,67.62,18.93,100,0,32,2,0,0,0,1,0,1,0,0,2,2,4,0,5,8,1,3,4,1,4
UBC,1999,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",75,69.25,15.9,100,0,70,2,2,0,1,1,0,1,0,0,2,3,12,2,11,10,3,7,10,4,8
UBC,1999,W,EECE,359, ,101,"SIGNALS & COMMUN","",69,74.73,15,95,19,61,3,1,0,4,0,1,1,0,1,3,2,2,4,5,2,11,7,12,9,7
UBC,1999,W,EECE,359, ,201,"SIGNALS & COMMUN","",90,70.83,13.64,93,26,85,4,0,0,1,0,0,1,2,1,4,6,4,9,13,10,12,3,11,10,7
UBC,1999,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",162,72.16,14.39,95,19,148,8,1,0,5,0,1,2,2,3,8,8,6,14,19,12,23,10,23,19,14
UBC,1999,W,EECE,360, ,101,"SYSTMS & CONTROL","",77,70.82,12.85,98,42,72,1,0,0,4,0,0,0,0,1,1,5,12,7,4,9,10,5,9,4,7
UBC,1999,W,EECE,360, ,201,"SYSTMS & CONTROL","",108,75.53,13.46,98,17,104,2,0,0,2,0,1,1,0,0,2,4,3,7,6,9,19,13,17,10,16
UBC,1999,W,EECE,360, ,SUP,"SYSTMS & CONTROL","",4,56,28.72,92,27,2,2,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1
UBC,1999,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",189,73.22,13.98,98,17,178,5,0,0,6,0,1,2,0,2,5,9,15,14,11,18,29,18,26,14,24
UBC,1999,W,EECE,361, ,101,"SIGNALS&SYS LAB","",14,79.07,14.69,93,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,4,3
UBC,1999,W,EECE,361, ,201,"SIGNALS&SYS LAB","",29,92.07,3.48,98,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24
UBC,1999,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",43,87.84,10.63,98,50,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,8,27
UBC,1999,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","",49,74.17,15.12,97,23,46,2,0,0,1,0,0,1,1,0,2,1,5,1,4,7,4,2,7,12,3
UBC,1999,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",49,74.17,15.12,97,23,46,2,0,0,1,0,0,1,1,0,2,1,5,1,4,7,4,2,7,12,3
UBC,1999,W,EECE,365, ,101,"APPL EL & ELMECH","",92,68.43,10.39,98,50,86,0,4,0,2,0,0,0,0,0,0,5,11,14,18,10,6,6,10,1,5
UBC,1999,W,EECE,365, ,T1A,"APPL EL & ELMECH","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",101,68.22,10.52,98,50,87,0,12,0,2,0,0,0,0,0,0,6,11,14,18,10,6,6,10,1,5
UBC,1999,W,EECE,370, ,201,"ELECTRCL MACHNES","",19,63.95,25.17,100,5,16,3,0,0,0,2,0,1,0,0,3,0,1,1,1,6,1,0,5,0,1
UBC,1999,W,EECE,370, ,OVERALL,"ELECTRCL MACHNES"," ",19,63.95,25.17,100,5,16,3,0,0,0,2,0,1,0,0,3,0,1,1,1,6,1,0,5,0,1
UBC,1999,W,EECE,373, ,101,"ELCTR-MCH ENRGY","",21,84.33,7.53,95,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,7,5
UBC,1999,W,EECE,373, ,201,"ELCTR-MCH ENRGY","",23,71.14,14.64,95,46,21,1,1,0,0,0,0,0,0,1,1,4,0,1,1,3,5,1,1,1,4
UBC,1999,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",45,77.58,13.37,95,46,42,1,2,0,0,0,0,0,0,1,1,4,0,1,2,4,5,5,4,8,9
UBC,1999,W,EECE,374, ,101,"ELCTRNCS&ELCTRMH","",49,75.53,13.46,97,50,49,0,0,0,0,0,0,0,0,0,0,3,2,9,5,1,3,3,10,3,10
UBC,1999,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","",51,85.06,10.13,97,58,51,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,6,10,22
UBC,1999,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",100,80.39,12.75,97,50,100,0,0,0,0,0,0,0,0,0,0,3,3,10,6,4,8,5,16,13,32
UBC,1999,W,EECE,379, ,101,"DSGN DGTL&MCR SY","",30,76.39,10.74,92,50,28,0,1,1,0,0,0,0,0,0,0,1,1,2,2,4,1,3,7,5,2
UBC,1999,W,EECE,379, ,201,"DSGN DGTL&MCR SY","",46,78.91,19.72,97,0,42,2,2,0,0,2,0,0,0,0,2,0,1,1,1,1,4,4,10,8,12
UBC,1999,W,EECE,379, ,OVERALL,"DSGN DGTL&MCR SY"," ",83,77.93,16.76,97,0,70,2,9,2,0,2,0,0,0,0,2,1,2,3,3,5,5,7,17,13,14
UBC,1999,W,EECE,419, ,101,"SOFTWARE ENG PRJ","",58,82.47,3.8,89,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,21,0
UBC,1999,W,EECE,419, ,201,"SOFTWARE ENG PRJ","",15,84.6,1.12,86,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
UBC,1999,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",73,82.9,3.53,89,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,28,0
UBC,1999,W,EECE,450, ,101,"ECON ANLYS PROJ","",45,89.07,6.36,99,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,13,24
UBC,1999,W,EECE,450, ,201,"ECON ANLYS PROJ","",91,86.76,9.52,100,58,91,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,4,19,15,43
UBC,1999,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",136,87.52,8.65,100,58,136,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,2,4,25,28,67
UBC,1999,W,EECE,451, ,101,"ENG PROD DEV&MNG","",15,82.08,3.07,86,74,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0
UBC,1999,W,EECE,451, ,OVERALL,"ENG PROD DEV&MNG"," ",15,82.08,3.07,86,74,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0
UBC,1999,W,EECE,453, ,101,"COMMUNICTNS SYS","",74,73.52,10.72,99,52,69,0,1,1,3,0,0,0,0,0,0,4,3,9,4,4,13,6,14,9,3
UBC,1999,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",74,73.52,10.72,99,52,69,0,1,1,3,0,0,0,0,0,0,4,3,9,4,4,13,6,14,9,3
UBC,1999,W,EECE,454, ,201,"DIGITAL COMMUNIC","",31,74,13.01,88,37,27,1,3,0,0,0,0,0,1,0,1,1,3,2,0,1,1,5,7,7,0
UBC,1999,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",31,74,13.01,88,37,27,1,3,0,0,0,0,0,1,0,1,1,3,2,0,1,1,5,7,7,0
UBC,1999,W,EECE,456, ,201,"COMPUTER COMM","",116,77.23,9.95,96,50,112,0,1,0,3,0,0,0,0,0,0,3,4,3,9,11,15,18,19,19,11
UBC,1999,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",118,76.45,12.1,96,4,113,1,1,0,3,1,0,0,0,0,1,3,4,4,9,11,15,18,19,19,11
UBC,1999,W,EECE,457, ,201,"RF ELECTRONICS","",18,73.06,11.46,89,51,17,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,4,2,3,2,0
UBC,1999,W,EECE,457, ,OVERALL,"RF ELECTRONICS"," ",18,73.06,11.46,89,51,17,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,4,2,3,2,0
UBC,1999,W,EECE,459, ,201,"CMPTR APP PWR SY","",9,82.38,13.59,94,51,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2
UBC,1999,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",9,82.38,13.59,94,51,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2
UBC,1999,W,EECE,460, ,201,"CONTROL SYSTEMS","",20,72.05,14.07,90,38,19,1,0,0,0,0,0,0,1,0,1,1,2,1,3,0,2,0,6,3,1
UBC,1999,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",20,72.05,14.07,90,38,19,1,0,0,0,0,0,0,1,0,1,1,2,1,3,0,2,0,6,3,1
UBC,1999,W,EECE,465, ,101,"MCRO SYST DSGN","",97,80.42,10,98,53,96,0,0,1,0,0,0,0,0,0,0,1,2,1,4,12,10,7,26,13,20
UBC,1999,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",97,80.42,10,98,53,96,0,0,1,0,0,0,0,0,0,0,1,2,1,4,12,10,7,26,13,20
UBC,1999,W,EECE,466, ,101,"DIG SIG PROCESS","",45,74.56,13.94,100,28,40,1,2,2,0,0,0,1,0,0,1,0,0,8,7,1,5,4,5,3,7
UBC,1999,W,EECE,466, ,202,"DIG SIG PROCESS","",17,70.38,18.86,100,34,15,1,0,1,0,0,0,0,1,0,1,2,3,0,1,0,3,0,1,2,3
UBC,1999,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",62,73.39,15.42,100,28,55,2,2,3,0,0,0,1,1,0,2,2,3,8,8,1,8,4,6,5,10
UBC,1999,W,EECE,467, ,101,"RL-TME IMPL DSP","",28,78.27,17.83,92,0,25,1,2,0,0,1,0,0,0,0,1,0,0,1,0,3,2,2,5,8,4
UBC,1999,W,EECE,467, ,201,"RL-TME IMPL DSP","",33,81.55,5.69,92,67,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,9,2
UBC,1999,W,EECE,467, ,OVERALL,"RL-TME IMPL DSP"," ",64,80.05,12.73,92,0,56,1,7,0,0,1,0,0,0,0,1,0,0,1,1,4,3,9,15,17,6
UBC,1999,W,EECE,470, ,201,"MICROWAVE CIRCTS","",8,63.17,25.67,89,19,5,1,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
UBC,1999,W,EECE,470, ,OVERALL,"MICROWAVE CIRCTS"," ",8,63.17,25.67,89,19,5,1,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
UBC,1999,W,EECE,474, ,101,"INST DESIGN LAB","",46,89.2,5.5,99,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,22
UBC,1999,W,EECE,474, ,201,"INST DESIGN LAB","",56,83.09,9.89,98,53,56,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,6,2,11,14,17
UBC,1999,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",102,85.84,8.72,99,53,102,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,6,4,18,29,39
UBC,1999,W,EECE,476, ,101,"COMPTR ARCHITCTR","",103,66.82,14.88,98,15,90,6,0,0,7,0,1,1,3,1,6,13,13,7,10,11,9,8,7,7,5
UBC,1999,W,EECE,476, ,SUP,"COMPTR ARCHITCTR","",6,63,11.63,78,50,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0
UBC,1999,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",109,66.6,14.69,98,15,96,6,0,0,7,0,1,1,3,1,6,15,14,7,10,12,10,9,7,7,5
UBC,1999,W,EECE,478, ,201,"COMPUTER GRAPHIC","",12,75.18,9.87,93,63,11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,2,1
UBC,1999,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",13,73.17,11.72,93,51,12,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,2,0,1,2,1
UBC,1999,W,EECE,479, ,201,"INTE CIRCUIT ENG","",80,80.71,7.26,94,50,77,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,9,13,23,19,6
UBC,1999,W,EECE,479, ,OVERALL,"INTE CIRCUIT ENG"," ",80,80.71,7.26,94,50,77,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,9,13,23,19,6
UBC,1999,W,EECE,480, ,201,"SEMICONDUCT DEVI","",6,78.67,13.84,93,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1
UBC,1999,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",6,78.67,13.84,93,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1
UBC,1999,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","",12,73,12.24,90,50,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,3,0,1
UBC,1999,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",12,73,12.24,90,50,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,3,0,1
UBC,1999,W,EECE,483, ,101,"ANTENN & PROPGTN","",11,75.5,13.94,94,57,10,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,2
UBC,1999,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",11,75.5,13.94,94,57,10,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,2
UBC,1999,W,EECE,485, ,101,"DIG INS MECH SYS","",90,77.62,10.27,100,51,90,0,0,0,0,0,0,0,0,0,0,3,1,3,8,12,7,15,17,14,10
UBC,1999,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",90,77.62,10.27,100,51,90,0,0,0,0,0,0,0,0,0,0,3,1,3,8,12,7,15,17,14,10
UBC,1999,W,EECE,487, ,201,"INTRO ROBOTICS","",7,65.43,25.19,86,15,6,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,1,0
UBC,1999,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",7,65.43,25.19,86,15,6,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,1,0
UBC,1999,W,EECE,493, ,101,"POWER ELECTRNICS","",6,87.2,5.59,92,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1999,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",7,87.2,5.59,92,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1999,W,EECE,494, ,201,"REAL-TIME DIG SY","",100,73.7,9.41,94,51,96,0,0,0,4,0,0,0,0,0,0,3,5,7,11,13,14,14,19,6,4
UBC,1999,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",103,73,10.11,94,44,98,1,0,0,4,0,0,0,0,1,1,5,5,7,11,13,14,14,19,6,4
UBC,1999,W,EECE,496, ,101,"ENGINEERING PROJ","",26,82.12,8.66,93,58,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,3,11,4
UBC,1999,W,EECE,496, ,201,"ENGINEERING PROJ","",63,79.9,8.62,95,44,61,1,1,0,0,0,0,0,0,1,1,0,0,0,1,6,11,11,12,10,10
UBC,1999,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",89,80.54,8.64,95,44,86,1,1,0,1,0,0,0,0,1,1,0,1,0,1,9,13,12,15,21,14
UBC,1999,W,EECE,545, ,101,"SIGNAL COMPRESSN","",14,77.91,9.25,90,63,11,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,2
UBC,1999,W,EECE,545, ,OVERALL,"SIGNAL COMPRESSN"," ",14,77.91,9.25,90,63,11,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,0,2
UBC,1999,W,EECE,553, ,201,"POWER SYST ANLYS","",6,91.2,2.17,93,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",6,91.2,2.17,93,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1999,W,EECE,560, ,101,"NETWORK ANALYSIS","",5,87.8,8.47,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,1999,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",5,87.8,8.47,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,1999,W,EECE,563, ,201,"WIRELESS COM SYS","",28,84.5,6.9,94,70,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,7,8
UBC,1999,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",28,84.5,6.9,94,70,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,7,8
UBC,1999,W,EECE,564, ,201,"DTC&EST SGNL NSE","",16,77,10.5,89,56,15,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,6,4,0
UBC,1999,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",16,77,10.5,89,56,15,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,6,4,0
UBC,1999,W,EECE,565, ,101,"DATA COMMUNICAT","",24,77.24,8.02,90,63,17,0,4,2,1,0,0,0,0,0,0,0,0,1,1,3,2,2,4,3,1
UBC,1999,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",24,77.24,8.02,90,63,17,0,4,2,1,0,0,0,0,0,0,0,0,1,1,3,2,2,4,3,1
UBC,1999,W,EECE,566, ,101,"COMM & INFO THRY","",29,80.81,8.36,97,68,26,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,10,3,5
UBC,1999,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",29,80.81,8.36,97,68,26,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,10,3,5
UBC,1999,W,EECE,567, ,101,"SECURITY DATA CM","",21,82.6,6.18,92,68,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,8,2
