Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MUSC,107,C,001,"COMPOSITION I","",14,76.57,7.23,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,2,1
UBC,1999,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",14,76.57,7.23,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,2,1
UBC,1999,W,MUSC,112, ,001,"CLASS BRASS&PERC","",17,79.53,6.82,89,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,0
UBC,1999,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",17,79.53,6.82,89,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,0
UBC,1999,W,MUSC,120, ,001,"HIST MUSIC I","",95,62.14,17.16,92,5,74,18,2,1,0,1,0,2,6,9,18,10,8,13,8,5,9,4,9,3,5
UBC,1999,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",95,62.14,17.16,92,5,74,18,2,1,0,1,0,2,6,9,18,10,8,13,8,5,9,4,9,3,5
UBC,1999,W,MUSC,121, ,001,"HIST MUSIC II","",88,67.79,18.21,97,0,74,10,3,1,0,1,1,1,3,4,10,8,5,6,7,10,4,10,10,7,7
UBC,1999,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",88,67.79,18.21,97,0,74,10,3,1,0,1,1,1,3,4,10,8,5,6,7,10,4,10,10,7,7
UBC,1999,W,MUSC,122, ,001,"CLASS WOODWINDS","",7,78.29,20.98,93,32,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,1999,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",7,78.29,20.98,93,32,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,1999,W,MUSC,131, ,001,"CLASS VOICE","",11,79.55,4.08,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0
UBC,1999,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",11,79.55,4.08,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0
UBC,1999,W,MUSC,135, ,001,"OPERA REPERTR I","",11,87.73,6.17,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,1999,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",11,87.73,6.17,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,1999,W,MUSC,136,C,001,"PIANO REPERT I","",17,70.35,8.77,87,55,17,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,1,1,0
UBC,1999,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",17,70.35,8.77,87,55,17,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,1,1,0
UBC,1999,W,MUSC,141, ,001,"CLASS PIANO I","",10,70.4,25.01,87,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,2,1,0
UBC,1999,W,MUSC,141, ,002,"CLASS PIANO I","",8,74.13,30.04,88,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0
UBC,1999,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",18,72.06,26.58,88,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,4,6,0
UBC,1999,W,MUSC,149, ,001,"CLBRTV PIANO I","",11,80.64,12.73,92,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,4
UBC,1999,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",11,80.64,12.73,92,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,4
UBC,1999,W,MUSC,150, ,001,"LRGE INST ENSEMB","",94,93.18,14.13,98,0,91,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,89
UBC,1999,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",94,93.18,14.13,98,0,91,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,89
UBC,1999,W,MUSC,153, ,001,"UBC SINGERS","",28,88,4.6,96,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11
UBC,1999,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",28,88,4.6,96,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11
UBC,1999,W,MUSC,154, ,001,"UBC CHORAL UNION","",81,82.21,7.15,89,50,76,0,3,0,2,0,0,0,0,0,0,1,2,2,0,0,0,2,26,43,0
UBC,1999,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",81,82.21,7.15,89,50,76,0,3,0,2,0,0,0,0,0,0,1,2,2,0,0,0,2,26,43,0
UBC,1999,W,MUSC,156,A,001,"INSTR COLL ENSMB","",12,82.18,8.49,86,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0
UBC,1999,W,MUSC,156, ,OVERALL,"INSTR COLL ENSMB"," ",12,82.18,8.49,86,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0
UBC,1999,W,MUSC,157,A,001,"VOCAL COLLEGIUM","",11,83.18,2.6,86,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,1999,W,MUSC,157, ,OVERALL,"VOCAL COLLEGIUM"," ",11,83.18,2.6,86,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,1999,W,MUSC,159,A,001,"UNIV CHMBR STRNG","",6,89.33,3.5,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1999,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",6,89.33,3.5,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1999,W,MUSC,160, ,002,"STR CHAMB ENS","",6,88.17,1.83,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1999,W,MUSC,160, ,004,"STR CHAMB ENS","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",14,86.21,2.89,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,1999,W,MUSC,162, ,001,"WIND&PERC CH ENS","",22,87,7.38,95,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,12
UBC,1999,W,MUSC,162, ,003,"WIND&PERC CH ENS","",7,83.57,8.1,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2
UBC,1999,W,MUSC,162, ,004,"WIND&PERC CH ENS","",11,78.45,9.9,95,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,1,1
UBC,1999,W,MUSC,162, ,005,"WIND&PERC CH ENS","",6,80.83,8.04,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,1999,W,MUSC,162, ,006,"WIND&PERC CH ENS","",5,91,5.48,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",54,84.57,8.64,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,10,14,20
UBC,1999,W,MUSC,163, ,001,"CONTEM PLAYERS","",20,88.11,4.46,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12
UBC,1999,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",20,88.11,4.46,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12
UBC,1999,W,MUSC,164, ,901,"JAZZ ENSEMBLE","",14,85.43,2.9,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,1999,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",14,85.43,2.9,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,1999,W,MUSC,166, ,205,"INTV CHAMBER ENS","",7,93.57,4.76,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,W,MUSC,166, ,OVERALL,"INTV CHAMBER ENS"," ",11,92,5.1,100,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,1999,W,MUSC,170, ,001,"LYRIC DICTION","",16,78.13,11.58,95,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,6,2,2
UBC,1999,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",16,78.13,11.58,95,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,6,2,2
UBC,1999,W,MUSC,171,A,001,"PERFORMANCE SEC","",21,82.55,5.44,94,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,2
UBC,1999,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.92,6.9,94,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,8,3
UBC,1999,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.92,6.9,94,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,8,3
UBC,1999,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.92,6.9,94,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,8,3
UBC,1999,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.92,6.9,94,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,8,3
UBC,1999,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.92,6.9,94,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,8,3
UBC,1999,W,MUSC,182,A,001,"PERFORMANCE CON","",10,80.4,5.5,87,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0
UBC,1999,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.58,5.3,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,6,1
UBC,1999,W,MUSC,182,B,002,"PERFORMANCE CON","",8,82.13,2.36,84,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,1999,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.58,5.3,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,6,1
UBC,1999,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.58,5.3,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,6,1
UBC,1999,W,MUSC,182,D,004,"PERFORMANCE CON","",6,80.17,6.88,89,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,1999,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.58,5.3,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,6,1
UBC,1999,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.58,5.3,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,6,1
UBC,1999,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,85,2.55,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,MUSC,192,B,002,"PERFORMANCE MAJ","",5,85,2.55,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,85,2.55,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,85,2.55,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,85,2.55,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,85,2.55,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1999,W,MUSC,193,A,001,"PERFORMANCE MAJ","",5,84.2,3.27,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1999,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.13,4.1,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,1999,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.13,4.1,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,1999,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.13,4.1,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,1999,W,MUSC,193,D,004,"PERFORMANCE MAJ","",8,88.75,2.66,92,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1999,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.13,4.1,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,1999,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,86.13,4.1,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,1999,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","",66,69.08,15.31,92,20,59,5,1,1,0,0,0,2,3,0,5,1,5,5,8,6,13,8,3,5,5
UBC,1999,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",68,69.08,15.31,92,20,59,5,3,1,0,0,0,2,3,0,5,1,5,5,8,6,13,8,3,5,5
UBC,1999,W,MUSC,201, ,001,"MUSICAL FORMS","",65,70.86,11.59,97,50,63,0,1,0,1,0,0,0,0,0,0,3,6,9,9,10,6,4,6,6,4
UBC,1999,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",67,70.86,11.59,97,50,63,0,3,0,1,0,0,0,0,0,0,3,6,9,9,10,6,4,6,6,4
UBC,1999,W,MUSC,207,C,001,"COMPOSITION 2","",4,82,8.64,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,1999,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",7,82.71,6.45,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,1999,W,MUSC,220, ,001,"HIST MUSIC III","",68,69.31,14.6,92,0,57,4,3,0,4,1,0,0,0,3,4,4,5,4,9,3,8,11,8,1,4
UBC,1999,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",68,69.31,14.6,92,0,57,4,3,0,4,1,0,0,0,3,4,4,5,4,9,3,8,11,8,1,4
UBC,1999,W,MUSC,221, ,001,"HIST MUSIC IV","",69,65.09,13.28,91,0,64,3,0,0,2,1,0,0,0,2,3,7,9,7,14,12,4,2,4,3,2
UBC,1999,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",69,65.09,13.28,91,0,64,3,0,0,2,1,0,0,0,2,3,7,9,7,14,12,4,2,4,3,2
UBC,1999,W,MUSC,235, ,001,"OPERA REPERTR 2","",12,88.09,7.57,95,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7
UBC,1999,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",12,88.09,7.57,95,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7
UBC,1999,W,MUSC,241, ,001,"CLASS PIANO II","",9,64,26.69,82,0,7,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0
UBC,1999,W,MUSC,241, ,002,"CLASS PIANO II","",9,72.63,4.78,80,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0
UBC,1999,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",18,68.31,19.05,82,0,15,1,2,0,0,1,0,0,0,0,1,0,0,1,2,3,4,3,2,0,0
UBC,1999,W,MUSC,249, ,001,"CLBRTV PIANO II","",13,77.92,9.34,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,2,1
UBC,1999,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",13,77.92,9.34,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,2,1
UBC,1999,W,MUSC,271,A,001,"PERFORMANCE SEC","",21,71.15,22.52,88,0,18,2,0,0,1,1,0,1,0,0,2,0,0,2,0,3,2,2,4,5,0
UBC,1999,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",29,73.22,19.79,90,0,25,2,0,0,2,1,0,1,0,0,2,0,0,2,0,3,4,5,4,6,1
UBC,1999,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",29,73.22,19.79,90,0,25,2,0,0,2,1,0,1,0,0,2,0,0,2,0,3,4,5,4,6,1
UBC,1999,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",29,73.22,19.79,90,0,25,2,0,0,2,1,0,1,0,0,2,0,0,2,0,3,4,5,4,6,1
UBC,1999,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",29,73.22,19.79,90,0,25,2,0,0,2,1,0,1,0,0,2,0,0,2,0,3,4,5,4,6,1
UBC,1999,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",29,73.22,19.79,90,0,25,2,0,0,2,1,0,1,0,0,2,0,0,2,0,3,4,5,4,6,1
UBC,1999,W,MUSC,282,A,001,"PERFORMANCE CON","",4,78.75,6.18,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,1999,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",21,79.29,6.34,92,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,2,2
UBC,1999,W,MUSC,282,B,002,"PERFORMANCE CON","",4,82,8.04,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1999,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",21,79.29,6.34,92,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,2,2
UBC,1999,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",21,79.29,6.34,92,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,2,2
UBC,1999,W,MUSC,282,D,004,"PERFORMANCE CON","",12,77.67,5.38,83,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,0,0
UBC,1999,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",21,79.29,6.34,92,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,2,2
UBC,1999,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",21,79.29,6.34,92,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,2,2
UBC,1999,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,86.75,3.81,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,MUSC,292,B,002,"PERFORMANCE MAJ","",8,86.75,3.81,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,86.75,3.81,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,86.75,3.81,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,86.75,3.81,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,86.75,3.81,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,MUSC,293,A,001,"PERFORMANCE MAJ","",6,85.17,5.56,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1999,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,87,4.97,96,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
UBC,1999,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,87,4.97,96,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
UBC,1999,W,MUSC,293,C,003,"PERFORMANCE MAJ","",4,87.33,2.52,90,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,87,4.97,96,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
UBC,1999,W,MUSC,293,D,004,"PERFORMANCE MAJ","",5,90.4,4.88,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1999,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,87,4.97,96,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
UBC,1999,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",17,87,4.97,96,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
UBC,1999,W,MUSC,300, ,001,"CMP&ANL AP M MOD","",84,75.04,12.16,96,34,75,2,4,2,1,0,0,0,1,1,2,4,3,1,9,4,13,10,11,11,9
UBC,1999,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",89,75.04,12.16,96,34,75,2,8,3,1,0,0,0,1,1,2,4,3,1,9,4,13,10,11,11,9
UBC,1999,W,MUSC,301, ,001,"CMP&ANL AP M TDY","",71,73.16,11.25,91,34,68,2,0,1,0,0,0,0,1,1,2,2,3,7,6,9,7,8,15,9,2
UBC,1999,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",71,73.16,11.25,91,34,68,2,0,1,0,0,0,0,1,1,2,2,3,7,6,9,7,8,15,9,2
UBC,1999,W,MUSC,307,C,001,"COMPOSITION 3","",5,82.8,5.22,88,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1999,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",5,82.8,5.22,88,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1999,W,MUSC,309, ,001,"INSTRUMENTATION","",39,76.23,6.15,86,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,5,11,4,0
UBC,1999,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",39,76.23,6.15,86,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,5,11,4,0
UBC,1999,W,MUSC,310, ,001,"ORCHESTRATION","",37,77.86,7.08,88,54,37,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,14,6,0
UBC,1999,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",37,77.86,7.08,88,54,37,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,14,6,0
UBC,1999,W,MUSC,311, ,001,"CHORAL CONDUCTNG","",22,79.9,6.12,91,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,3,1
UBC,1999,W,MUSC,311, ,OVERALL,"CHORAL CONDUCTNG"," ",22,79.9,6.12,91,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,3,1
UBC,1999,W,MUSC,312, ,001,"INSTRMTL CONDUCT","",25,77.64,5.83,91,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,1,2
UBC,1999,W,MUSC,312, ,OVERALL,"INSTRMTL CONDUCT"," ",25,77.64,5.83,91,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,1,2
UBC,1999,W,MUSC,319,A,001,"INTRO ELECRO MUS","",20,76.05,8.55,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,4,1,1
