Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,RELG,380, ,001,"IMAGES OF EVE","",37,74.97,14.56,86,0,33,1,2,0,1,1,0,0,0,0,1,0,0,1,0,5,7,6,7,7,0
UBC,1999,W,RELG,380, ,OVERALL,"IMAGES OF EVE"," ",37,74.97,14.56,86,0,33,1,2,0,1,1,0,0,0,0,1,0,0,1,0,5,7,6,7,7,0
UBC,1999,W,RELG,407, ,001,"TOPS IN ERLY JUD","",13,77.18,8.02,88,58,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,1,0
UBC,1999,W,RELG,407, ,OVERALL,"TOPS IN ERLY JUD"," ",13,77.18,8.02,88,58,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,1,0
UBC,1999,W,RELG,414, ,001,"GOSPL&HIST JESUS","",21,78.5,6.5,88,65,18,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,5,0
UBC,1999,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",21,78.5,6.5,88,65,18,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,5,0
UBC,1999,W,RELG,415, ,001,"PAUL OF TARSUS","",17,82.43,3.48,87,75,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,1999,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",17,82.43,3.48,87,75,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,1999,W,RELG,475,B,002,"TPCS IN RELIGION","",7,75.71,6.68,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0
UBC,1999,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",49,79.44,8.11,92,60,45,0,2,1,1,0,0,0,0,0,0,0,0,1,3,2,8,6,12,6,7
UBC,1999,W,RELG,475,C,902,"TPCS IN RELIGION","",25,80.05,9.59,92,60,22,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,7,3,5
UBC,1999,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",49,79.44,8.11,92,60,45,0,2,1,1,0,0,0,0,0,0,0,0,1,3,2,8,6,12,6,7
UBC,1999,W,RELG,475,D,004,"TPCS IN RELIGION","",17,80.25,6.19,92,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,2
UBC,1999,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",49,79.44,8.11,92,60,45,0,2,1,1,0,0,0,0,0,0,0,0,1,3,2,8,6,12,6,7
UBC,1999,W,RELG,480,B,901,"WOMEN & RELIGION","",32,75.53,14.77,85,0,29,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4,10,13,1,0
UBC,1999,W,RELG,480, ,OVERALL,"WOMEN & RELIGION"," ",32,75.53,14.77,85,0,29,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4,10,13,1,0
UBC,1999,W,RELG,500,A,001,"BIBLICAL STUDIES","",5,85.8,2.39,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1999,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",6,86,2.19,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",6,86,2.19,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",6,86,2.19,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",6,86,2.19,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",6,86,2.19,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1999,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",6,83.83,3.92,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",6,83.83,3.92,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",6,83.83,3.92,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1999,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,RELG,503,B,002,"LIT CHRISTN TRAD","",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,RELG,531, ,001,"GRAD SEMINAR","",6,84.67,3.44,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1999,W,RELG,531, ,OVERALL,"GRAD SEMINAR"," ",6,84.67,3.44,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1999,W,RELG,548, ,001,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RELG,548, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",7,90,8.49,96,84,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1999,W,RELG,549,B,004,"MASTERS THESIS","",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",7,90,8.49,96,84,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
