Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CIVL,573, ,201,"NUM MTHD SOIL MC","",7,83.14,6.31,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,1999,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",7,83.14,6.31,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,1999,W,CIVL,574, ,201,"EXPER SOIL MECH","",5,85.8,3.49,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",5,85.8,3.49,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,W,CIVL,577, ,201,"SOIL EXP-ENG DES","",10,81.9,8.01,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1
UBC,1999,W,CIVL,577, ,OVERALL,"SOIL EXP-ENG DES"," ",10,81.9,8.01,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1
UBC,1999,W,CIVL,579, ,101,"GEOSYNTHETICS","",13,87.08,3.75,92,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,1999,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",13,87.08,3.75,92,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,1999,W,CIVL,581, ,101,"SOIL DYNAMICS","",12,79.67,7.64,86,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0
UBC,1999,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",12,79.67,7.64,86,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0
UBC,1999,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","",10,77.4,7.75,86,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0
UBC,1999,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",10,77.4,7.75,86,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0
UBC,1999,W,CIVL,586, ,201,"URBN TRANS SYSTM","",9,84.33,6.87,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3
UBC,1999,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",9,84.33,6.87,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3
UBC,1999,W,CIVL,589, ,101,"TRAFFIC FLOW","",10,80.6,7.41,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1
UBC,1999,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",10,80.6,7.41,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",19,81.61,9.2,92,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,4
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598,B,201,"TPCS IN CIVL ENG","",8,88.5,6.57,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598,U,00U,"TPCS IN CIVL ENG","",4,82,0,82,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598,V,00V,"TPCS IN CIVL ENG","",7,88.71,2.06,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",44,84.91,6.42,100,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,17,12,10
UBC,1999,W,CIVL,599,C,003,"MASC THESIS","",36,87.67,3.17,95,85,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,1999,W,CIVL,599,C,103,"MASC THESIS","",17,85.31,4.25,91,78,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,1999,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",55,86.5,3.82,95,78,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,7
UBC,1999,W,CIVL,699, ,001,"PHD THESIS","",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
