Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,JAPN,102, ,904,"BEGIN JAPANESE","",25,82,12.48,99,50,24,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,3,4,6,7
UBC,1999,W,JAPN,102, ,905,"BEGIN JAPANESE","",23,79.23,11.65,95,54,22,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,4,3,5
UBC,1999,W,JAPN,102, ,906,"BEGIN JAPANESE","",26,75.48,10.06,90,50,25,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,4,2,5,5,1
UBC,1999,W,JAPN,102, ,907,"BEGIN JAPANESE","",12,73.91,9.85,88,61,11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,3,0
UBC,1999,W,JAPN,102, ,OVERALL,"BEGIN JAPANESE"," ",217,78.15,12.06,99,32,205,2,4,1,5,0,0,0,1,1,2,11,2,11,12,16,15,29,37,34,38
UBC,1999,W,JAPN,103, ,901,"BEGIN JAPANESE","",19,71.39,7.97,83,55,18,0,1,0,0,0,0,0,0,0,0,0,1,2,1,7,0,3,4,0,0
UBC,1999,W,JAPN,103, ,902,"BEGIN JAPANESE","",19,76.35,14.74,96,42,15,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,5,1,1,5,2
UBC,1999,W,JAPN,103, ,903,"BEGIN JAPANESE","",20,74.94,10.84,91,50,18,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,1,2,5,1,2
UBC,1999,W,JAPN,103, ,904,"BEGIN JAPANESE","",23,75.38,10.84,93,51,21,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,1,6,3,2,2
UBC,1999,W,JAPN,103, ,905,"BEGIN JAPANESE","",27,76.81,11.94,95,44,25,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,3,4,6,1,5
UBC,1999,W,JAPN,103, ,907,"BEGIN JAPANESE","",13,72.08,10.82,90,55,12,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,1,1,1
UBC,1999,W,JAPN,103, ,OVERALL,"BEGIN JAPANESE"," ",121,74.79,11.31,96,42,109,3,8,0,1,0,0,0,0,3,3,2,5,7,6,18,10,19,20,10,12
UBC,1999,W,JAPN,200, ,001,"INT JPN READ&WRI","",21,73.58,8.36,90,58,19,0,0,0,2,0,0,0,0,0,0,0,1,0,4,3,3,1,6,0,1
UBC,1999,W,JAPN,200, ,002,"INT JPN READ&WRI","",29,72.79,8.53,86,53,28,0,0,0,1,0,0,0,0,0,0,2,1,0,4,4,4,6,6,1,0
UBC,1999,W,JAPN,200, ,901,"INT JPN READ&WRI","",28,72.79,9.14,90,50,28,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,5,3,3,3,1
UBC,1999,W,JAPN,200, ,902,"INT JPN READ&WRI","",28,74.76,9.86,90,47,24,1,3,0,0,0,0,0,0,1,1,0,0,1,4,4,1,5,6,2,1
UBC,1999,W,JAPN,200, ,903,"INT JPN READ&WRI","",20,70.58,18.1,86,0,18,1,0,0,1,1,0,0,0,0,1,0,0,0,1,8,2,2,3,2,0
UBC,1999,W,JAPN,200, ,OVERALL,"INT JPN READ&WRI"," ",126,72.97,10.86,90,0,117,2,3,0,4,1,0,0,0,1,2,3,3,3,15,26,15,17,24,8,3
UBC,1999,W,JAPN,201, ,001,"INT JPN CONV&CMP","",25,77.46,4.65,86,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,6,1,0
UBC,1999,W,JAPN,201, ,901,"INT JPN CONV&CMP","",23,71.91,17.65,88,0,21,2,0,0,0,1,0,0,0,1,2,0,0,0,1,3,7,4,3,3,0
UBC,1999,W,JAPN,201, ,902,"INT JPN CONV&CMP","",24,71.59,10.35,90,50,22,0,2,0,0,0,0,0,0,0,0,1,2,1,4,4,2,3,1,3,1
UBC,1999,W,JAPN,201, ,903,"INT JPN CONV&CMP","",26,74.69,10.88,90,47,25,1,0,0,0,0,0,0,0,1,1,1,0,2,2,4,3,2,7,3,1
UBC,1999,W,JAPN,201, ,OVERALL,"INT JPN CONV&CMP"," ",98,74,11.8,90,0,92,3,3,0,0,1,0,0,0,2,3,2,2,3,8,13,16,19,17,10,2
UBC,1999,W,JAPN,300, ,001,"ADVNCED MOD JAPN","",16,70.69,22.01,90,0,14,2,0,0,0,1,0,0,0,1,2,0,0,1,0,2,2,4,1,3,1
UBC,1999,W,JAPN,300, ,002,"ADVNCED MOD JAPN","",25,72.04,10.6,92,52,25,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,5,3,1,4,1
UBC,1999,W,JAPN,300, ,901,"ADVNCED MOD JAPN","",20,76.45,13.95,93,34,19,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,2,4,3,3
UBC,1999,W,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",61,73.13,15.28,93,0,58,3,0,0,0,1,0,0,1,1,3,1,2,5,4,9,7,9,6,10,5
UBC,1999,W,JAPN,302, ,001,"ADV CONV & COMP","",29,83.03,6.17,95,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15,5,4
UBC,1999,W,JAPN,302, ,901,"ADV CONV & COMP","",31,82.39,7.32,93,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,5,7
UBC,1999,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",60,82.7,6.74,95,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,22,10,11
UBC,1999,W,JAPN,311, ,001,"CLASS JAPN I (A)","",37,72.62,9.29,93,55,37,0,0,0,0,0,0,0,0,0,0,0,4,2,3,8,4,8,4,3,1
UBC,1999,W,JAPN,311, ,901,"CLASS JAPN I (A)","",27,73.08,11.39,93,50,26,0,1,0,0,0,0,0,0,0,0,2,3,0,1,5,2,6,3,3,1
UBC,1999,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",64,72.81,10.12,93,50,63,0,1,0,0,0,0,0,0,0,0,2,7,2,4,13,6,14,7,6,2
UBC,1999,W,JAPN,312, ,001,"CLASS JAPN I (B)","",37,77.41,5.84,90,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11,8,4,1
UBC,1999,W,JAPN,312, ,901,"CLASS JAPN I (B)","",25,73.36,9.69,92,55,25,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,7,3,2,4,1
UBC,1999,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",62,75.77,7.81,92,55,62,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,13,14,10,8,2
UBC,1999,W,JAPN,315, ,901,"JAPN PROF LIFE","",28,74.25,9.45,92,50,28,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,6,4,4,3,1
UBC,1999,W,JAPN,315, ,OVERALL,"JAPN PROF LIFE"," ",28,74.25,9.45,92,50,28,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,6,4,4,3,1
UBC,1999,W,JAPN,406, ,001,"RDGS MOD JAPN ES","",38,74.21,8.65,94,57,38,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,9,4,8,1,2
UBC,1999,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",38,74.21,8.65,94,57,38,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,9,4,8,1,2
UBC,1999,W,JAPN,408, ,001,"RDGS MOD JAPN LT","",43,74.1,10.85,90,48,41,1,1,0,0,0,0,0,0,1,1,2,0,5,3,2,6,9,7,4,3
UBC,1999,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",43,74.1,10.85,90,48,41,1,1,0,0,0,0,0,0,1,1,2,0,5,3,2,6,9,7,4,3
UBC,1999,W,JAPN,416, ,001,"NEWSPAPER JAPN","",22,78.05,6.34,87,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,5,0
UBC,1999,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",22,78.05,6.34,87,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,5,0
UBC,1999,W,JAPN,440, ,OVERALL,"SUPERVISED STUDY"," ",5,81.8,6.76,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1999,W,JAPN,440, ,OVERALL,"SUPERVISED STUDY"," ",5,81.8,6.76,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1999,W,JAPN,440, ,OVERALL,"SUPERVISED STUDY"," ",5,81.8,6.76,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1999,W,JAPN,440, ,OVERALL,"SUPERVISED STUDY"," ",5,81.8,6.76,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
