Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,RSPT,313, ,001,"MGT RESPIRATORY","",42,82.17,4.47,91,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,24,10,1
UBC,1999,W,RSPT,313, ,OVERALL,"MGT RESPIRATORY"," ",42,82.17,4.47,91,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,24,10,1
UBC,1999,W,RSPT,314, ,001,"MGT NEUROMUSCULR","",41,82.2,4.66,92,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,12,1
UBC,1999,W,RSPT,314, ,OVERALL,"MGT NEUROMUSCULR"," ",41,82.2,4.66,92,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,12,1
UBC,1999,W,RSPT,330, ,001,"CLINICAL FIELDWK","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSPT,330, ,OVERALL,"CLINICAL FIELDWK"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSPT,411, ,001,"SELECTED TOPICS","",32,84.38,4.33,91,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,12,4
UBC,1999,W,RSPT,411, ,OVERALL,"SELECTED TOPICS"," ",32,84.38,4.33,91,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,12,4
UBC,1999,W,RSPT,412, ,001,"CRITICAL CARE","",32,84.84,3.84,92,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,2
UBC,1999,W,RSPT,412, ,OVERALL,"CRITICAL CARE"," ",32,84.84,3.84,92,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,2
UBC,1999,W,RSPT,413, ,001,"COMP PATIENT MGT","",32,86.41,5.4,95,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,11
UBC,1999,W,RSPT,413, ,OVERALL,"COMP PATIENT MGT"," ",32,86.41,5.4,95,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,11
UBC,1999,W,RSPT,414, ,001,"SOCIAL&PROF ISSU","",32,94.09,4.04,100,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27
UBC,1999,W,RSPT,414, ,OVERALL,"SOCIAL&PROF ISSU"," ",32,94.09,4.04,100,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27
UBC,1999,W,RSPT,419, ,001,"EXCSE PHYL HLTH","",32,90.34,3.18,95,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20
UBC,1999,W,RSPT,419, ,OVERALL,"EXCSE PHYL HLTH"," ",32,90.34,3.18,95,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20
UBC,1999,W,RSPT,430, ,001,"CLINICAL FIELDWK","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSPT,430, ,OVERALL,"CLINICAL FIELDWK"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,RSPT,441, ,001,"MNL THPY MSC DYS","",32,86.66,5.29,94,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,12
UBC,1999,W,RSPT,441, ,OVERALL,"MNL THPY MSC DYS"," ",32,86.66,5.29,94,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,12
UBC,1999,W,RSPT,442, ,001,"SPNL CORD INJ:IS","",8,94,3.79,98,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1999,W,RSPT,442, ,OVERALL,"SPNL CORD INJ:IS"," ",8,94,3.79,98,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1999,W,RSPT,443, ,001,"SPRTS PHYS THRPY","",16,84.18,3.34,88,77,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,1999,W,RSPT,443, ,OVERALL,"SPRTS PHYS THRPY"," ",16,84.18,3.34,88,77,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
