Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SOWK,440,A,011,"INTGRTV SEM SOWK","",4,82,3.56,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1999,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,80.02,10.58,93,0,85,1,1,1,0,1,0,0,0,0,1,0,0,0,4,3,8,9,39,20,2
UBC,1999,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,80.02,10.58,93,0,85,1,1,1,0,1,0,0,0,0,1,0,0,0,4,3,8,9,39,20,2
UBC,1999,W,SOWK,440,C,003,"INTGRTV SEM SOWK","",8,83.75,2.55,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,1999,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,80.02,10.58,93,0,85,1,1,1,0,1,0,0,0,0,1,0,0,0,4,3,8,9,39,20,2
UBC,1999,W,SOWK,440,E,004,"INTGRTV SEM SOWK","",22,77.81,4.27,82,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,10,0,0
UBC,1999,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,80.02,10.58,93,0,85,1,1,1,0,1,0,0,0,0,1,0,0,0,4,3,8,9,39,20,2
UBC,1999,W,SOWK,440,F,006,"INTGRTV SEM SOWK","",17,73.18,20.7,89,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,2,3,5,0
UBC,1999,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,80.02,10.58,93,0,85,1,1,1,0,1,0,0,0,0,1,0,0,0,4,3,8,9,39,20,2
UBC,1999,W,SOWK,440,G,007,"INTGRTV SEM SOWK","",19,85.17,5.17,93,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2
UBC,1999,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,80.02,10.58,93,0,85,1,1,1,0,1,0,0,0,0,1,0,0,0,4,3,8,9,39,20,2
UBC,1999,W,SOWK,440,J,009,"INTGRTV SEM SOWK","",15,82.2,2.76,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0
UBC,1999,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,80.02,10.58,93,0,85,1,1,1,0,1,0,0,0,0,1,0,0,0,4,3,8,9,39,20,2
UBC,1999,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","",18,80.82,3.64,90,77,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,1
UBC,1999,W,SOWK,501,A,101,"TH FOUNDTNS SOWK","",26,79.29,7.08,89,62,24,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,4,9,6,0
UBC,1999,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",45,79.95,5.82,90,62,42,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,1,12,17,7,1
UBC,1999,W,SOWK,501,A,101,"TH FOUNDTNS SOWK","",26,79.29,7.08,89,62,24,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,4,9,6,0
UBC,1999,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",45,79.95,5.82,90,62,42,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,1,12,17,7,1
UBC,1999,W,SOWK,503,A,001,"HEALTH FIELD","",28,83.64,3,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,1
UBC,1999,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",28,83.64,3,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,1
UBC,1999,W,SOWK,504, ,001,"FEM'M & SOWK PRX","",22,86,1.38,88,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0
UBC,1999,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",22,86,1.38,88,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0
UBC,1999,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","",7,80.86,6.44,92,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1
UBC,1999,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",7,80.86,6.44,92,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1
UBC,1999,W,SOWK,528,A,002,"CRS-CLT SOWK PRC","",6,80.67,3.83,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,1999,W,SOWK,528, ,OVERALL,"CRS-CLT SOWK PRC"," ",6,80.67,3.83,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,1999,W,SOWK,530,A,001,"SO SRV MGMT","",9,82.43,2.76,86,78,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1999,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",9,82.43,2.76,86,78,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1999,W,SOWK,541,A,001,"THE FAMILY","",22,79.82,2.86,85,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,1,0
UBC,1999,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",38,81.26,3.28,88,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,6,0
UBC,1999,W,SOWK,541,B,002,"THE FAMILY","",16,83.25,2.79,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,1999,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",38,81.26,3.28,88,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,6,0
UBC,1999,W,SOWK,542,A,001,"INDIVDUALS&CPLS","",10,83.75,3.54,88,77,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,1999,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",10,83.75,3.54,88,77,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,1999,W,SOWK,543,A,001,"CHILDREN","",17,83.44,3.46,90,79,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,1
UBC,1999,W,SOWK,543, ,OVERALL,"CHILDREN"," ",17,83.44,3.46,90,79,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,1
UBC,1999,W,SOWK,544,A,001,"GROUPS","",10,82,6.9,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,0
UBC,1999,W,SOWK,544, ,OVERALL,"GROUPS"," ",10,82,6.9,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,0
UBC,1999,W,SOWK,545,A,001,"COMMUNITY","",9,83.38,1.77,86,81,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,1999,W,SOWK,545,A,101,"COMMUNITY","",29,79.29,3.14,85,73,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,16,1,0
UBC,1999,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",50,81.3,3.87,92,73,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,25,10,1
UBC,1999,W,SOWK,545,B,002,"COMMUNITY","",12,84.91,3.33,92,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,1999,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",50,81.3,3.87,92,73,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,25,10,1
UBC,1999,W,SOWK,547, ,001,"SOWK PRC FLD AGE","",10,82.2,6.84,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0
UBC,1999,W,SOWK,547, ,OVERALL,"SOWK PRC FLD AGE"," ",10,82.2,6.84,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0
UBC,1999,W,SOWK,548, ,001,"GRADUATING ESSAY","",47,83.25,6.6,88,74,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,1999,W,SOWK,548, ,002,"GRADUATING ESSAY","",7,79.4,4.04,85,75,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1999,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",55,81.11,5.35,88,74,9,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0
UBC,1999,W,SOWK,549,A,001,"MSTR THESIS","",14,87,4.24,90,84,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1999,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",28,85.75,3.11,90,81,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1999,W,SOWK,549,B,004,"MSTR THESIS","",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",28,85.75,3.11,90,81,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1999,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","",6,87.67,1.86,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",6,87.67,1.86,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","",22,82.3,5.47,88,63,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,10,0
UBC,1999,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","",17,84.07,4.28,90,76,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,1999,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",39,83.06,5.01,90,63,35,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,12,15,2
UBC,1999,W,SOWK,560,A,601,"DIR FLD STUDIES","",7,88,5.72,95,82,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",31,87.95,5.13,96,72,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,10
UBC,1999,W,SOWK,560,C,002,"DIR FLD STUDIES","",23,87.94,5.35,96,72,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
UBC,1999,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",31,87.95,5.13,96,72,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,10
UBC,1999,W,SOWK,570,A,001,"DIRECTED STUDY","",9,80.13,2.23,82,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570,B,002,"DIRECTED STUDY","",4,85.67,4.16,89,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570,F,012,"DIRECTED STUDY","",6,85.5,4.09,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570,G,004,"DIRECTED STUDY","",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570,L,013,"DIRECTED STUDY","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.2,5.42,90,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,14,5
UBC,1999,W,SOWK,572,A,001,"SCL POLICY: FMLY","",10,85.7,2.26,89,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,1999,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",10,85.7,2.26,89,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
