Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,STAT,533, ,OVERALL,"SURVIVAL ANLYSIS"," ",14,82.83,5.65,92,74,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2
UBC,1999,W,STAT,542, ,101,"CATEGORICAL DATA","",6,80,7.07,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,1999,W,STAT,542, ,OVERALL,"CATEGORICAL DATA"," ",6,80,7.07,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,1999,W,STAT,543, ,201,"TIME SERIES ANLY","",5,87.5,4.93,93,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,W,STAT,543, ,OVERALL,"TIME SERIES ANLY"," ",5,87.5,4.93,93,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1999,W,STAT,544, ,101,"THEORY SAMPLING","",5,77,14.02,90,59,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
UBC,1999,W,STAT,544, ,OVERALL,"THEORY SAMPLING"," ",5,77,14.02,90,59,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
UBC,1999,W,STAT,547,B,101,"TOPICS IN STAT","",4,90.5,4.65,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",7,90.29,4.15,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1999,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",7,90.29,4.15,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1999,W,STAT,549,A,001,"THESIS FOR MSTRS","",9,81.5,4.95,85,78,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1999,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",12,86.6,6.35,95,78,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,1999,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",12,86.6,6.35,95,78,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,1999,W,STAT,550, ,101,"TECH STAT CONSLT","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,STAT,551, ,201,"STAT CONSULTING","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,STAT,649, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,STAT,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
