Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CPSC,538,F,201,"COMPUTER SYSTEMS","",18,90.5,3.6,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12
UBC,1999,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",26,90.08,3.32,96,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15
UBC,1999,W,CPSC,544, ,101,"HMN-CMPT INTRACT","",13,80,7.57,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,1,1
UBC,1999,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",13,80,7.57,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,1,1
UBC,1999,W,CPSC,548, ,201,"DIRICTED ADV STD","",7,86.57,2.07,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1999,W,CPSC,548, ,OVERALL,"DIRICTED ADV STD"," ",10,86.7,2.75,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,1999,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",43,88.53,5.17,97,80,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,1999,W,CPSC,549,B,004,"MASTERS THESIS","",26,97,0,97,97,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,CPSC,549,B,103,"MASTERS THESIS","",13,88.42,4.54,97,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1999,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",43,88.53,5.17,97,80,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,1999,W,CPSC,649, ,001,"PHD THESIS","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
