Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",18,66.47,25.36,85,0,15,2,1,0,0,2,0,0,0,0,2,0,0,0,0,3,6,3,2,1,0
UBC,1999,W,ASIA,321, ,001,"CIVLZ LATE CHINA","",86,73.73,12.52,90,0,82,1,3,0,0,1,0,0,0,0,1,0,6,6,6,14,10,12,12,14,2
UBC,1999,W,ASIA,321, ,OVERALL,"CIVLZ LATE CHINA"," ",86,73.73,12.52,90,0,82,1,3,0,0,1,0,0,0,0,1,0,6,6,6,14,10,12,12,14,2
UBC,1999,W,ASIA,328, ,001,"MEDIEVAL INDIA","",22,73.73,7.8,93,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,5,2,1,1
UBC,1999,W,ASIA,328, ,OVERALL,"MEDIEVAL INDIA"," ",22,73.73,7.8,93,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,5,2,1,1
UBC,1999,W,ASIA,337, ,001,"KORN PPL MOD TMS","",23,73.85,8.57,86,55,20,0,1,0,2,0,0,0,0,0,0,0,1,1,2,4,2,5,2,3,0
UBC,1999,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",23,73.85,8.57,86,55,20,0,1,0,2,0,0,0,0,0,0,0,1,1,2,4,2,5,2,3,0
UBC,1999,W,ASIA,338, ,001,"MODERN INDIA","",39,74.26,7.74,88,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,5,7,10,3,0
UBC,1999,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",39,74.26,7.74,88,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,5,7,10,3,0
UBC,1999,W,ASIA,341, ,001,"CLSS CHIN LIT TR","",67,72.68,11.28,93,30,65,1,0,1,0,0,0,0,1,0,1,1,3,6,8,10,9,10,4,7,7
UBC,1999,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",67,72.68,11.28,93,30,65,1,0,1,0,0,0,0,1,0,1,1,3,6,8,10,9,10,4,7,7
UBC,1999,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","",69,74.18,13.13,91,21,65,3,0,1,0,0,0,1,1,1,3,1,3,2,4,9,8,13,6,12,7
UBC,1999,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",69,74.18,13.13,91,21,65,3,0,1,0,0,0,1,1,1,3,1,3,2,4,9,8,13,6,12,7
UBC,1999,W,ASIA,347, ,701,"TRD KORN LIT TRN","",18,78.89,11.37,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,4,3
UBC,1999,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",18,78.89,11.37,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,4,3
UBC,1999,W,ASIA,348, ,001,"GR LT WRS CL IND","",23,69,23.21,88,0,21,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,1,3,6,4,0
UBC,1999,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",23,69,23.21,88,0,21,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,1,3,6,4,0
UBC,1999,W,ASIA,350, ,001,"ASIAN LIT TRN:CM","",95,71.54,9.59,95,39,90,3,1,0,1,0,0,0,1,2,3,3,3,7,4,21,17,19,10,5,1
UBC,1999,W,ASIA,350, ,OVERALL,"ASIAN LIT TRN:CM"," ",95,71.54,9.59,95,39,90,3,1,0,1,0,0,0,1,2,3,3,3,7,4,21,17,19,10,5,1
UBC,1999,W,ASIA,354, ,001,"INTR JAPN CINEMA","",26,71.2,17.29,90,0,24,1,1,0,0,1,0,0,0,0,1,0,1,2,3,4,3,3,5,2,1
UBC,1999,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",26,71.2,17.29,90,0,24,1,1,0,0,1,0,0,0,0,1,0,1,2,3,4,3,3,5,2,1
UBC,1999,W,ASIA,357, ,701,"MOD KORN FC TRNS","",22,76.41,11.06,95,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,2,2,4
UBC,1999,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",22,76.41,11.06,95,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,2,2,4
UBC,1999,W,ASIA,371, ,001,"FNDTS CHIN THGHT","",61,75.67,12.46,92,0,57,1,2,1,0,1,0,0,0,0,1,0,0,3,4,3,13,11,12,9,2
UBC,1999,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",61,75.67,12.46,92,0,57,1,2,1,0,1,0,0,0,0,1,0,0,3,4,3,13,11,12,9,2
UBC,1999,W,ASIA,372, ,001,"DEVL TRD CHIN TH","",28,77.23,8.37,91,52,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,7,7,3,1
UBC,1999,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",28,77.23,8.37,91,52,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,7,7,3,1
UBC,1999,W,ASIA,379, ,001,"THE SIKHS","",30,79.07,3.61,86,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,3,0
UBC,1999,W,ASIA,379, ,OVERALL,"THE SIKHS"," ",30,79.07,3.61,86,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,3,0
UBC,1999,W,ASIA,382, ,001,"BUDDHISM CHINA","",47,75.56,12.3,92,20,42,1,2,2,0,0,0,1,0,0,1,2,0,3,0,5,6,4,15,6,1
UBC,1999,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",47,75.56,12.3,92,20,42,1,2,2,0,0,0,1,0,0,1,2,0,3,0,5,6,4,15,6,1
UBC,1999,W,ASIA,383, ,001,"CMN RLG TRD CHIN","",27,78,7.65,90,60,25,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,3,6,6,5,1
UBC,1999,W,ASIA,383, ,OVERALL,"CMN RLG TRD CHIN"," ",27,78,7.65,90,60,25,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,3,6,6,5,1
UBC,1999,W,ASIA,398, ,001,"CLS HND,BUD&JAIN","",37,71.69,12.5,88,23,35,1,1,0,0,0,0,1,0,0,1,0,3,3,2,8,4,3,7,5,0
UBC,1999,W,ASIA,398, ,OVERALL,"CLS HND,BUD&JAIN"," ",37,71.69,12.5,88,23,35,1,1,0,0,0,0,1,0,0,1,0,3,3,2,8,4,3,7,5,0
UBC,1999,W,ASIA,428, ,001,"MUGHAL INDIA","",12,76.1,9.48,92,63,10,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1
UBC,1999,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",12,76.1,9.48,92,63,10,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1
UBC,1999,W,ASIA,430, ,001,"INTR RL MOD E AS","",28,75.32,6.92,85,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,9,1,0
UBC,1999,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",28,75.32,6.92,85,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,9,1,0
UBC,1999,W,ASIA,464, ,001,"JAPN WMN SELF-WR","",35,77.03,10.14,90,54,32,0,1,0,2,0,0,0,0,0,0,1,1,2,1,4,10,0,3,3,7
UBC,1999,W,ASIA,464, ,OVERALL,"JAPN WMN SELF-WR"," ",35,77.03,10.14,90,54,32,0,1,0,2,0,0,0,0,0,0,1,1,2,1,4,10,0,3,3,7
UBC,1999,W,ASIA,488, ,001,"RLG,SC&ST MD IND","",11,78.67,3.74,84,74,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,1999,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",11,78.67,3.74,84,74,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,1999,W,ASIA,502,B,005,"MOD CHIN FIC&W C","",4,90,3.56,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ASIA,502, ,OVERALL,"MOD CHIN FIC&W C"," ",4,90,3.56,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,93.5,2.12,95,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,ASIA,504,C,016,"TEXTS ANCNT CHIN","",4,93.5,2.12,95,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",5,93.5,2.12,95,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",4,88,1.41,89,87,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1999,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",4,88,1.41,89,87,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1999,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",4,88,1.41,89,87,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1999,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",7,92.5,3.54,95,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,ASIA,521,C,016,"RESRCH MTHD JAPN","",6,95,0,95,95,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",7,92.5,3.54,95,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,ASIA,523,C,004,"TOPICS JAPN LANG","",5,85.25,5.62,90,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1999,W,ASIA,523, ,OVERALL,"TOPICS JAPN LANG"," ",5,85.25,5.62,90,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1999,W,ASIA,533,A,011,"TOPICS JAPN LIT1","",15,89,4.13,95,82,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,1999,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",26,89.24,4.34,96,82,17,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,1999,W,ASIA,533,B,111,"TOPICS JAPN LIT1","",11,89.8,5.26,96,85,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",26,89.24,4.34,96,82,17,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,1999,W,ASIA,570,A,090,"APPR TO ASIA LIT","",5,92,0,92,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",20,89.55,6.04,94,72,11,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,1999,W,ASIA,570,B,091,"APPR TO ASIA LIT","",9,86.5,9.68,92,72,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,1999,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",20,89.55,6.04,94,72,11,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,1999,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",20,89.55,6.04,94,72,11,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,1999,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",5,87.6,0.55,88,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1999,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",5,87.6,0.55,88,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1999,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",5,87.6,0.55,88,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1999,W,ASIA,583, ,OVERALL,"TPCS MOD KORN LT"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,ASIA,583, ,OVERALL,"TPCS MOD KORN LT"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,ASIA,599,B,001,"MASTERS THESIS","",11,78,0,78,78,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,1999,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",12,82,6.93,90,78,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
UBC,1999,W,ASIA,699, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ASIA,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
