Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499,G,003,"ADV THTR PRACT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,THTR,505, ,001,"SC DSGN STD I","",5,91.6,6.15,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",5,91.6,6.15,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,THTR,530,A,001,"SEMINAR","",6,84.4,5.32,88,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,1999,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,84.4,5.32,88,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,1999,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",8,85,5.53,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1
UBC,1999,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",8,85,5.53,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1
UBC,1999,W,THTR,547,C,003,"DIRECTED STUDIES","",4,85.5,5.45,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",8,85,5.53,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1
UBC,1999,W,THTR,549,A,001,"MASTERS THESIS","",6,83.33,2.89,85,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",9,83.33,2.89,85,80,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",9,83.33,2.89,85,80,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
