Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,COMM,393, ,007,"COMMERCIAL LAW","",57,72.66,8.34,87,53,56,0,1,0,0,0,0,0,0,0,0,1,1,8,6,9,7,10,11,3,0
UBC,1999,W,COMM,393, ,901,"COMMERCIAL LAW","",60,71.02,9.49,90,46,58,1,0,0,1,0,0,0,0,1,1,2,2,7,6,14,9,7,4,6,1
UBC,1999,W,COMM,393, ,902,"COMMERCIAL LAW","",45,66.32,14.92,87,0,42,2,1,0,0,1,0,0,0,1,2,3,5,8,2,8,4,2,8,2,0
UBC,1999,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",504,72.87,10.47,96,0,495,5,3,0,1,1,0,0,0,4,5,20,20,42,41,92,64,64,88,47,17
UBC,1999,W,COMM,394, ,001,"GOVT & BUSINESS","",31,63.27,9.92,83,46,29,1,1,0,0,0,0,0,0,1,1,6,5,4,5,3,2,1,3,0,0
UBC,1999,W,COMM,394, ,002,"GOVT & BUSINESS","",43,72.66,9.07,88,56,41,0,2,0,0,0,0,0,0,0,0,0,5,2,7,3,8,2,10,4,0
UBC,1999,W,COMM,394, ,003,"GOVT & BUSINESS","",49,74.49,7.04,90,52,49,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,10,10,12,3,1
UBC,1999,W,COMM,394, ,004,"GOVT & BUSINESS","",54,75.98,6.71,87,58,54,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14,8,16,4,0
UBC,1999,W,COMM,394, ,005,"GOVT & BUSINESS","",37,71.17,6.19,87,53,36,0,1,0,0,0,0,0,0,0,0,1,0,2,4,10,10,6,2,1,0
UBC,1999,W,COMM,394, ,006,"GOVT & BUSINESS","",48,76.92,4.57,86,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,18,15,2,0
UBC,1999,W,COMM,394, ,007,"GOVT & BUSINESS","",40,70.59,6.78,87,57,39,0,1,0,0,0,0,0,0,0,0,0,1,6,5,7,10,6,3,1,0
UBC,1999,W,COMM,394, ,008,"GOVT & BUSINESS","",52,76.57,7.77,88,54,51,0,1,0,0,0,0,0,0,0,0,1,0,2,1,9,10,5,16,7,0
UBC,1999,W,COMM,394, ,010,"GOVT & BUSINESS","",47,75.91,4.99,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,10,15,2,0
UBC,1999,W,COMM,394, ,901,"GOVT & BUSINESS","",56,75.48,9.01,95,50,56,0,0,0,0,0,0,0,0,0,0,1,2,2,3,10,9,7,14,4,4
UBC,1999,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",457,73.92,8.05,95,46,450,1,6,0,0,0,0,0,0,1,1,10,14,23,36,61,94,73,106,28,5
UBC,1999,W,COMM,396, ,001,"INTRO MARKETING","",77,76.14,4.52,85,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,26,26,13,2,0
UBC,1999,W,COMM,396, ,002,"INTRO MARKETING","",75,73.64,6.86,88,45,74,1,0,0,0,0,0,0,0,1,1,1,0,3,5,14,23,9,18,1,0
UBC,1999,W,COMM,396, ,003,"INTRO MARKETING","",68,75.1,7.48,89,40,66,1,0,0,1,0,0,0,0,1,1,0,1,1,2,9,16,20,12,5,0
UBC,1999,W,COMM,396, ,004,"INTRO MARKETING","",73,76.44,4.93,86,61,72,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,16,23,18,3,0
UBC,1999,W,COMM,396, ,901,"INTRO MARKETING","",75,74.17,6.66,87,42,74,1,0,0,0,0,0,0,0,1,1,0,0,2,6,11,17,24,12,2,0
UBC,1999,W,COMM,396, ,902,"INTRO MARKETING","",64,76.49,5.02,87,63,63,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,12,18,17,4,0
UBC,1999,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",432,75.3,6.08,89,40,426,3,1,0,2,0,0,0,0,3,3,1,1,10,14,63,110,120,90,17,0
UBC,1999,W,COMM,397, ,001,"BUSINESS FINANCE","",56,76.77,10.62,96,54,56,0,0,0,0,0,0,0,0,0,0,1,3,5,2,4,7,7,16,3,8
UBC,1999,W,COMM,397, ,002,"BUSINESS FINANCE","",56,80.76,9.64,96,55,55,0,1,0,0,0,0,0,0,0,0,0,2,2,1,4,5,5,14,10,12
UBC,1999,W,COMM,397, ,003,"BUSINESS FINANCE","",55,78.51,8.53,98,58,55,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,7,10,16,6,5
UBC,1999,W,COMM,397, ,004,"BUSINESS FINANCE","",60,81.73,10.51,100,56,60,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,9,6,11,9,16
UBC,1999,W,COMM,397, ,005,"BUSINESS FINANCE","",48,75.64,10.64,92,50,47,0,1,0,0,0,0,0,0,0,0,3,0,6,1,5,5,7,9,7,4
UBC,1999,W,COMM,397, ,006,"BUSINESS FINANCE","",61,79.77,9.15,95,50,61,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,9,7,13,15,8
UBC,1999,W,COMM,397, ,007,"BUSINESS FINANCE","",59,85.2,8.19,97,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,11,23
UBC,1999,W,COMM,397, ,008,"BUSINESS FINANCE","",60,78.3,8.31,95,58,60,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,13,14,5,8
UBC,1999,W,COMM,397, ,009,"BUSINESS FINANCE","",32,66.47,9.69,82,43,30,2,0,0,0,0,0,0,0,2,2,1,4,3,4,8,5,1,4,0,0
UBC,1999,W,COMM,397, ,901,"BUSINESS FINANCE","",38,74.71,11.02,94,47,37,1,0,0,0,0,0,0,0,1,1,0,3,2,2,5,7,5,4,5,4
UBC,1999,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",525,78.54,10.42,100,43,520,3,2,0,0,0,0,0,0,3,3,6,16,25,24,43,66,69,112,71,88
UBC,1999,W,COMM,399, ,001,"LOGISTIC/OPS MGT","",61,77.12,4.49,87,64,60,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,15,22,15,3,0
UBC,1999,W,COMM,399, ,002,"LOGISTIC/OPS MGT","",63,79.29,3.55,88,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,26,5,0
UBC,1999,W,COMM,399, ,003,"LOGISTIC/OPS MGT","",49,77.44,4.44,88,65,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,13,12,17,3,0
UBC,1999,W,COMM,399, ,004,"LOGISTIC/OPS MGT","",48,75.98,4.61,84,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,16,12,0,0
UBC,1999,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",221,77.56,4.4,88,64,219,0,1,0,1,0,0,0,0,0,0,0,0,0,5,13,50,70,70,11,0
UBC,1999,W,COMM,400,D,001,"STUDY ABROAD","",41,80.05,5.05,88,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,15,9,0
UBC,1999,W,COMM,400,D,002,"STUDY ABROAD","",4,53,35.57,76,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
UBC,1999,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",55,78.15,12.25,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,4,13,20,10,1
UBC,1999,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",55,78.15,12.25,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,4,13,20,10,1
UBC,1999,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",55,78.15,12.25,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,4,13,20,10,1
UBC,1999,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",55,78.15,12.25,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,4,13,20,10,1
UBC,1999,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",55,78.15,12.25,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,4,13,20,10,1
UBC,1999,W,COMM,400,P,009,"STUDY ABROAD","",4,80.25,11.47,91,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,1999,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",55,78.15,12.25,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,4,13,20,10,1
UBC,1999,W,COMM,406, ,001,"URBN PUBLIC ECON","",12,77,8.49,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,3,1
UBC,1999,W,COMM,406, ,OVERALL,"URBN PUBLIC ECON"," ",12,77,8.49,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,3,1
UBC,1999,W,COMM,407, ,001,"REAL EST VALUATN","",16,75.63,6.22,86,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,3,1,0
UBC,1999,W,COMM,407, ,OVERALL,"REAL EST VALUATN"," ",16,75.63,6.22,86,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,3,1,0
UBC,1999,W,COMM,408, ,001,"REAL EST ANLYSIS","",14,79.36,7.8,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,2
UBC,1999,W,COMM,408, ,OVERALL,"REAL EST ANLYSIS"," ",14,79.36,7.8,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,2
UBC,1999,W,COMM,411, ,001,"INTRMED BUS STAT","",13,77.62,11.74,94,51,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,3
UBC,1999,W,COMM,411, ,OVERALL,"INTRMED BUS STAT"," ",13,77.62,11.74,94,51,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,3
UBC,1999,W,COMM,412, ,003,"NEGOTIATION","",27,80.85,3.47,90,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,3,1
UBC,1999,W,COMM,412, ,004,"NEGOTIATION","",30,80.66,4.65,87,70,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,13,6,0
UBC,1999,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",57,80.75,4.09,90,70,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,11,29,9,1
UBC,1999,W,COMM,420, ,001,"ADV ORG BEHAVR","",18,79.44,21.13,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,6,4
UBC,1999,W,COMM,420, ,OVERALL,"ADV ORG BEHAVR"," ",18,79.44,21.13,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,6,4
UBC,1999,W,COMM,421, ,001,"COLLCTVE BARGAIN","",24,74.29,6.77,87,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4,5,1,0
UBC,1999,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",24,74.29,6.77,87,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4,5,1,0
UBC,1999,W,COMM,425, ,001,"RSRCH MTHD HUMAN","",21,74.86,5.99,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1,4,2,0
UBC,1999,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",21,74.86,5.99,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1,4,2,0
UBC,1999,W,COMM,428, ,001,"TPCS HUMAN RSRC","",18,73.5,19.27,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,2,7,1,1
UBC,1999,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",18,73.5,19.27,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,2,7,1,1
UBC,1999,W,COMM,431, ,001,"LAW OF BUS ASSOC","",39,71.56,10.58,90,32,38,1,0,0,0,0,0,0,1,0,1,1,1,4,4,7,7,4,8,1,1
UBC,1999,W,COMM,431, ,002,"LAW OF BUS ASSOC","",17,83.47,7.37,94,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,7,3
UBC,1999,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",56,75.18,11.12,94,32,55,1,0,0,0,0,0,0,1,0,1,1,1,4,4,8,10,6,9,8,4
UBC,1999,W,COMM,433, ,001,"EMPLOYMENT LAW","",24,71.38,13.86,92,33,22,2,0,0,0,0,0,0,1,1,2,1,0,2,2,2,7,1,4,1,2
UBC,1999,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",24,71.38,13.86,92,33,22,2,0,0,0,0,0,0,1,1,2,1,0,2,2,2,7,1,4,1,2
UBC,1999,W,COMM,434, ,002,"LAND LAW","",24,71.5,9.13,90,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,3,4,3,1,1
UBC,1999,W,COMM,434, ,OVERALL,"LAND LAW"," ",24,71.5,9.13,90,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,3,4,3,1,1
UBC,1999,W,COMM,436, ,001,"INF SYS ANLY&DES","",44,81.93,5.6,93,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,19,11,2
UBC,1999,W,COMM,436, ,002,"INF SYS ANLY&DES","",44,83.14,9.89,94,30,42,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,16,17,5
UBC,1999,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",88,82.53,8.01,94,30,85,1,2,0,0,0,0,0,1,0,1,0,0,1,0,4,2,8,35,28,7
UBC,1999,W,COMM,437, ,001,"DATABASE TECH","",48,84.69,7.44,94,56,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,9,16,16
UBC,1999,W,COMM,437, ,002,"DATABASE TECH","",45,85.91,5.48,96,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,19,13
UBC,1999,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",93,85.28,6.56,96,56,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,17,35,29
UBC,1999,W,COMM,438, ,001,"INFO SYS MNGT","",53,78.4,4.04,90,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,16,3,1
UBC,1999,W,COMM,438, ,002,"INFO SYS MNGT","",48,79.88,4.22,92,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,20,3,2
UBC,1999,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",101,79.1,4.17,92,73,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,36,6,3
UBC,1999,W,COMM,439, ,001,"ADV TOPS INF SYS","",45,79.47,5.64,91,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,15,8,1
UBC,1999,W,COMM,439, ,002,"ADV TOPS INF SYS","",62,89.9,5.22,99,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,42
UBC,1999,W,COMM,439, ,OVERALL,"ADV TOPS INF SYS"," ",107,85.51,7.46,99,67,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,19,21,43
UBC,1999,W,COMM,441, ,001,"ADV BUS LOGISTIC","",33,75.34,10.29,88,29,31,1,0,1,0,0,0,1,0,0,1,0,0,0,3,3,8,7,7,3,0
UBC,1999,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",33,75.34,10.29,88,29,31,1,0,1,0,0,0,1,0,0,1,0,0,0,3,3,8,7,7,3,0
UBC,1999,W,COMM,444, ,001,"AIR TRANSPORT","",34,75.15,5.42,87,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,7,7,1,0
UBC,1999,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",34,75.15,5.42,87,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,7,7,1,0
UBC,1999,W,COMM,447, ,001,"PRJ APPRL&MNGMNT","",28,77.82,3.63,84,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,0,0
UBC,1999,W,COMM,447, ,OVERALL,"PRJ APPRL&MNGMNT"," ",28,77.82,3.63,84,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,0,0
UBC,1999,W,COMM,449, ,001,"SUPPLY-CHAIN MNG","",35,76.74,6.48,87,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,6,12,3,0
UBC,1999,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",35,76.74,6.48,87,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,6,12,3,0
UBC,1999,W,COMM,450, ,001,"FIN ACCTG-INT II","",43,69.33,17.82,92,0,40,3,0,0,0,1,0,0,1,1,3,4,4,2,3,2,4,5,11,2,3
UBC,1999,W,COMM,450, ,002,"FIN ACCTG-INT II","",37,70.65,16.05,95,17,35,2,0,0,0,0,1,0,0,1,2,1,5,5,3,2,4,3,4,3,5
UBC,1999,W,COMM,450, ,003,"FIN ACCTG-INT II","",41,70.68,15.33,94,20,39,2,0,0,0,0,0,1,0,1,2,3,1,7,3,3,6,5,2,5,4
UBC,1999,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",121,70.19,16.34,95,0,114,7,0,0,0,1,1,1,1,3,7,8,10,14,9,7,14,13,17,10,12
UBC,1999,W,COMM,452, ,001,"INCOME & TAXES","",14,75.07,8.61,90,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,2,2,1
UBC,1999,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",14,75.07,8.61,90,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,2,2,1
UBC,1999,W,COMM,453, ,001,"FINAN ACCT ADV","",41,72,16.62,97,10,37,3,1,0,0,0,1,0,2,0,3,0,2,3,0,6,7,5,9,2,3
UBC,1999,W,COMM,453, ,002,"FINAN ACCT ADV","",45,75.84,11.03,99,50,44,0,0,0,1,0,0,0,0,0,0,2,2,0,5,7,3,8,8,3,6
UBC,1999,W,COMM,453, ,003,"FINAN ACCT ADV","",37,68.89,15.71,92,7,34,2,0,0,1,1,0,0,0,1,2,3,1,1,5,8,5,1,6,2,2
UBC,1999,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",123,72.48,14.67,99,7,115,5,1,0,2,1,1,0,2,1,5,5,5,4,10,21,15,14,23,7,11
UBC,1999,W,COMM,454, ,001,"ACC MGT CTRL&INC","",31,70.33,10.27,92,44,29,1,1,0,0,0,0,0,0,1,1,2,1,1,4,8,2,7,2,0,2
UBC,1999,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",31,70.33,10.27,92,44,29,1,1,0,0,0,0,0,0,1,1,2,1,1,4,8,2,7,2,0,2
UBC,1999,W,COMM,455, ,001,"PRNCPLS OF AUDIT","",30,73.63,8.28,87,51,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,3,8,2,0
UBC,1999,W,COMM,455, ,002,"PRNCPLS OF AUDIT","",44,76.64,8.85,92,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,4,10,5,5
UBC,1999,W,COMM,455, ,003,"PRNCPLS OF AUDIT","",45,77.07,7.23,97,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,15,11,2,3
UBC,1999,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",119,76.04,8.18,97,51,119,0,0,0,0,0,0,0,0,0,0,1,1,3,8,17,21,22,29,9,8
UBC,1999,W,COMM,456, ,001,"INFO TECH RISKS","",32,78.81,5.27,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,3,1
UBC,1999,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",32,78.81,5.27,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,3,1
UBC,1999,W,COMM,457, ,001,"FNDTLS FIN ACCT","",221,74.32,12.81,95,0,211,5,3,1,1,1,0,0,2,2,5,10,8,15,12,31,20,28,42,26,19
UBC,1999,W,COMM,457, ,002,"FNDTLS FIN ACCT","",220,67.67,16.1,94,5,198,17,5,0,0,2,3,3,3,6,17,20,15,17,21,21,35,12,31,20,6
UBC,1999,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",451,71,14.9,95,0,409,22,17,2,1,3,3,3,5,8,22,30,23,32,33,52,55,40,73,46,25
UBC,1999,W,COMM,458, ,001,"FNDTLS MNGL ACCT","",183,73.89,14.77,99,32,160,10,5,1,7,0,0,0,1,9,10,13,6,11,9,16,21,16,20,24,24
UBC,1999,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",188,73.89,14.77,99,32,160,10,9,2,7,0,0,0,1,9,10,13,6,11,9,16,21,16,20,24,24
UBC,1999,W,COMM,460, ,001,"PUB/NONPRFT MNGT","",38,76.3,4.55,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,13,7,11,1,0
UBC,1999,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",38,76.3,4.55,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,13,7,11,1,0
UBC,1999,W,COMM,461, ,901,"SALES MANAGEMENT","",21,76.63,4.63,87,70,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,5,3,2,0
UBC,1999,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",21,76.63,4.63,87,70,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,5,3,2,0
UBC,1999,W,COMM,462, ,001,"PROMOTION PROBS","",46,81.17,4.47,88,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,19,13,0
UBC,1999,W,COMM,462, ,OVERALL,"PROMOTION PROBS"," ",46,81.17,4.47,88,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,19,13,0
UBC,1999,W,COMM,465, ,001,"MARKETING MGNGMT","",54,72.85,7.66,84,33,52,1,0,1,0,0,0,0,1,0,1,0,0,2,4,11,11,15,9,0,0
UBC,1999,W,COMM,465, ,002,"MARKETING MGNGMT","",44,75.44,5.27,87,60,43,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,14,14,9,1,0
UBC,1999,W,COMM,465, ,003,"MARKETING MGNGMT","",59,73.67,6.1,86,61,58,0,1,0,0,0,0,0,0,0,0,0,0,4,3,14,14,8,14,1,0
UBC,1999,W,COMM,465, ,OVERALL,"MARKETING MGNGMT"," ",157,73.88,6.52,87,33,153,1,1,1,1,0,0,0,1,0,1,0,0,8,8,27,39,37,32,2,0
UBC,1999,W,COMM,468, ,001,"MRKT MNGNT APPLI","",49,77.98,4.84,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,18,13,5,0
UBC,1999,W,COMM,468, ,002,"MRKT MNGNT APPLI","",48,81,3.74,88,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,6,0
UBC,1999,W,COMM,468, ,003,"MRKT MNGNT APPLI","",23,80.17,3.71,88,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,1,0
UBC,1999,W,COMM,468, ,OVERALL,"MRKT MNGNT APPLI"," ",120,79.61,4.41,88,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,36,59,12,0
UBC,1999,W,COMM,469, ,001,"INTL MRKT MNGMT","",53,76.09,3.99,84,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,14,14,0,0
UBC,1999,W,COMM,469, ,002,"INTL MRKT MNGMT","",37,76.22,4.9,86,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,12,1,0
UBC,1999,W,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",90,76.14,4.36,86,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,26,25,26,1,0
UBC,1999,W,COMM,471, ,001,"FINANCIAL MGMT","",47,77.02,7.22,93,64,44,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,10,4,13,3,3
UBC,1999,W,COMM,471, ,002,"FINANCIAL MGMT","",26,76.96,6.11,89,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,6,3,0
UBC,1999,W,COMM,471, ,003,"FINANCIAL MGMT","",23,75.13,5.87,87,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1,3,3,0
UBC,1999,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",96,76.54,6.59,93,64,93,0,3,0,0,0,0,0,0,0,0,0,0,0,5,19,25,10,22,9,3
UBC,1999,W,COMM,472, ,001,"FINANCE DECISION","",12,81.3,10.74,92,57,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3
UBC,1999,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",12,81.3,10.74,92,57,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3
UBC,1999,W,COMM,473, ,001,"BUSINESS FINANCE","",44,74.05,14.42,100,35,42,2,0,0,0,0,0,0,1,1,2,0,5,4,2,3,8,3,5,5,7
UBC,1999,W,COMM,473, ,002,"BUSINESS FINANCE","",44,68.5,13.11,88,36,35,5,3,0,1,0,0,0,1,4,5,0,3,5,6,2,3,5,6,5,0
UBC,1999,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",88,71.4,14.01,100,35,77,7,3,0,1,0,0,0,2,5,7,0,8,9,8,5,11,8,11,10,7
UBC,1999,W,COMM,475, ,001,"INVEST POLICY","",37,82.65,6.69,96,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,8,7
UBC,1999,W,COMM,475, ,002,"INVEST POLICY","",36,82.74,8.43,94,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,5,12,9
UBC,1999,W,COMM,475, ,003,"INVEST POLICY","",45,86.42,5.71,96,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,19,13
UBC,1999,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",118,84.13,7.1,96,62,117,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,6,12,22,39,29
UBC,1999,W,COMM,478, ,001,"INTL FIN MNGMNT","",42,81.98,5.92,93,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,15,13,3
UBC,1999,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",42,81.98,5.92,93,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,15,13,3
UBC,1999,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,481, ,601,"CO-OP WRK PL IV","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,COMM,490,A,001,"DIRECTED STUDIES","",7,84.14,8.17,90,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
