Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PHIL,349, ,99D,"PHIL OF RELIGION","",4,79,0,79,79,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1999,W,PHIL,349, ,GIS,"PHIL OF RELIGION","",20,63.88,32.75,91,0,13,3,4,0,0,3,0,0,0,0,3,0,1,0,1,0,1,2,4,3,1
UBC,1999,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",94,65.48,27.18,91,0,56,9,10,1,18,9,0,0,0,0,9,0,1,1,5,3,14,16,9,6,1
UBC,1999,W,PHIL,375, ,001,"PHILOSOPHY & LIT","",25,63.91,23.96,82,0,19,3,3,0,0,2,0,1,0,0,3,1,1,1,0,3,5,4,4,0,0
UBC,1999,W,PHIL,375, ,901,"PHILOSOPHY & LIT","",26,71.92,15.54,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,14,3,2,1,1
UBC,1999,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",51,68.25,20.03,90,0,44,4,3,0,0,3,0,1,0,0,4,1,1,1,1,6,19,7,6,1,1
UBC,1999,W,PHIL,400, ,001,"MORAL,POLI&INDIV","",22,71.86,11.05,92,46,20,1,1,0,0,0,0,0,0,1,1,0,2,1,1,4,4,3,3,1,1
UBC,1999,W,PHIL,400, ,99A,"MORAL,POLI&INDIV","",19,64.5,28.36,88,0,12,2,2,0,3,2,0,0,0,0,2,0,0,1,1,2,3,0,3,2,0
UBC,1999,W,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",7,35.5,41.51,79,0,2,2,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
UBC,1999,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",52,65.49,24.35,92,0,34,5,7,0,6,4,0,0,0,1,5,0,2,3,2,6,7,4,6,3,1
UBC,1999,W,PHIL,401, ,99A,"KNWLDGE EXPL NAT","",10,47.11,35.76,83,0,6,3,0,0,1,3,0,0,0,0,3,0,0,1,2,0,2,0,1,0,0
UBC,1999,W,PHIL,401, ,99B,"KNWLDGE EXPL NAT","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,401, ,99C,"KNWLDGE EXPL NAT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",4,53.75,36.35,76,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0
UBC,1999,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",26,49.15,34.54,83,0,9,4,1,0,12,4,0,0,0,0,4,0,0,2,2,0,2,2,1,0,0
UBC,1999,W,PHIL,415, ,001,"PHLSPHY I. KANT","",16,72.21,21.5,86,0,13,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,3,1,5,2,0
UBC,1999,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",16,72.21,21.5,86,0,13,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,3,1,5,2,0
UBC,1999,W,PHIL,418,A,001,"20TH CENT PHIL","",23,78.9,7.91,91,62,20,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,3,1,7,3,2
UBC,1999,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",23,78.9,7.91,91,62,20,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,3,1,7,3,2
UBC,1999,W,PHIL,425, ,001,"PHIL LANGUAGE A","",11,75,7.69,83,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,6,0,0
UBC,1999,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE A"," ",11,75,7.69,83,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,6,0,0
UBC,1999,W,PHIL,431, ,001,"SOC & POL PHIL","",17,67.21,30.99,91,0,11,3,3,0,0,2,0,0,0,1,3,0,0,0,0,1,1,1,3,4,1
UBC,1999,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",17,67.21,30.99,91,0,11,3,3,0,0,2,0,0,0,1,3,0,0,0,0,1,1,1,3,4,1
UBC,1999,W,PHIL,433, ,001,"BIOMEDICAL ETHIC","",82,67.77,10.24,90,38,75,4,3,0,0,0,0,0,2,2,4,4,5,9,10,15,15,9,5,2,1
UBC,1999,W,PHIL,433, ,002,"BIOMEDICAL ETHIC","",84,73.04,9.68,84,0,82,1,0,0,1,1,0,0,0,0,1,0,0,3,6,17,18,27,11,0,0
UBC,1999,W,PHIL,433, ,901,"BIOMEDICAL ETHIC","",70,72.39,18.26,95,0,64,3,1,2,0,3,0,0,0,0,3,1,2,4,3,10,12,11,7,11,3
UBC,1999,W,PHIL,433, ,99A,"BIOMEDICAL ETHIC","",41,72.83,20.39,87,0,32,3,3,0,3,2,0,0,1,0,3,0,0,0,0,2,7,9,11,3,0
UBC,1999,W,PHIL,433, ,99C,"BIOMEDICAL ETHIC","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,433, ,99D,"BIOMEDICAL ETHIC","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",56,67.59,25.69,87,0,45,6,3,0,2,6,0,0,0,0,6,0,1,2,3,3,7,14,12,3,0
UBC,1999,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",363,70.67,16.64,95,0,298,17,12,2,34,12,0,0,3,2,17,5,8,18,22,47,59,70,46,19,4
UBC,1999,W,PHIL,435, ,001,"ENVIROMNTL ETHIC","",36,76.97,6.96,90,66,35,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,5,9,6,4,2
UBC,1999,W,PHIL,435, ,99A,"ENVIROMNTL ETHIC","",20,60.33,34.95,90,0,7,2,6,0,5,2,0,0,0,0,2,0,0,1,0,0,1,2,2,0,1
UBC,1999,W,PHIL,435, ,99C,"ENVIROMNTL ETHIC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",17,57.5,32.5,88,0,11,3,3,0,0,3,0,0,0,0,3,0,1,1,2,2,0,0,3,2,0
UBC,1999,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",83,69.76,22.7,90,0,54,5,10,1,13,5,0,0,0,0,5,0,1,2,6,7,7,11,11,6,3
UBC,1999,W,PHIL,460,A,001,"PHIL OF SCIENCE","",16,71.92,10.1,86,47,12,1,1,0,2,0,0,0,0,1,1,0,0,0,3,2,1,3,2,1,0
UBC,1999,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",16,71.92,10.1,86,47,12,1,1,0,2,0,0,0,0,1,1,0,0,0,3,2,1,3,2,1,0
UBC,1999,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",26,76.26,10.38,96,57,23,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,4,2,5,2,3
UBC,1999,W,PHIL,462,B,002,"SPACE AND TIME","",11,70.55,8.61,82,57,11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,3,0,0
UBC,1999,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",26,76.26,10.38,96,57,23,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,4,2,5,2,3
UBC,1999,W,PHIL,462,C,004,"SPACE AND TIME","",15,81.5,9.25,96,65,12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,3
UBC,1999,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",26,76.26,10.38,96,57,23,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,4,2,5,2,3
UBC,1999,W,PHIL,469,A,001,"TOPIC: PHIL SCIE","",22,77.95,7.62,88,53,19,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,3,4,6,4,0
UBC,1999,W,PHIL,469, ,OVERALL,"TOPIC: PHIL SCIE"," ",22,77.95,7.62,88,53,19,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,3,4,6,4,0
UBC,1999,W,PHIL,486, ,001,"DIRECTED READING","",6,86,2.76,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1999,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",6,86,2.76,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1999,W,PHIL,530,A,001,"MORAL PHILOSOPHY","",6,83.33,1.97,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1999,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",6,83.33,1.97,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1999,W,PHIL,531,A,001,"POLITICAL PHIL","",6,86.33,2.16,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,PHIL,531, ,OVERALL,"POLITICAL PHIL"," ",6,86.33,2.16,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1999,W,PHIL,532,A,001,"ETHIC THRY&PRAC","",12,80.89,5.62,86,69,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0
UBC,1999,W,PHIL,532, ,OVERALL,"ETHIC THRY&PRAC"," ",12,80.89,5.62,86,69,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0
UBC,1999,W,PHIL,536,A,001,"ETHIC PUBLIC POL","",10,80.3,20.26,94,24,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,3
UBC,1999,W,PHIL,536, ,OVERALL,"ETHIC PUBLIC POL"," ",10,80.3,20.26,94,24,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,3
UBC,1999,W,PHIL,581, ,001,"PROBLEMS","",4,82.75,5.12,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,PHIL,581, ,OVERALL,"PROBLEMS"," ",4,82.75,5.12,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,PHIL,586, ,002,"PROBLEMS","",4,84.5,5.69,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1999,W,PHIL,586, ,OVERALL,"PROBLEMS"," ",4,84.5,5.69,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1999,W,PHIL,599, ,001,"M.A. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,699, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
