Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BIOL,110, ,10K,"CELL & ORG BIOL","",44,68.83,16.62,97,12,37,4,3,0,0,0,1,1,1,1,4,0,4,1,4,7,8,5,4,2,2
UBC,1999,W,BIOL,110, ,10X,"CELL & ORG BIOL","",8,63.25,12.27,82,40,7,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,1,0,0
UBC,1999,W,BIOL,110, ,M01,"CELL & ORG BIOL","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,110, ,M02,"CELL & ORG BIOL","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,110, ,OVERALL,"CELL & ORG BIOL"," ",395,67.82,14.11,97,12,331,42,19,0,3,0,1,2,10,29,42,23,22,36,35,45,51,44,41,19,15
UBC,1999,W,BIOL,115, ,15A,"ORGANISMAL BIOL","",39,68.49,11.1,88,43,36,1,1,0,1,0,0,0,0,1,1,3,5,2,4,7,5,1,7,2,0
UBC,1999,W,BIOL,115, ,15B,"ORGANISMAL BIOL","",25,64.48,14.08,85,39,19,4,1,0,1,0,0,0,1,3,4,0,6,1,2,2,1,2,4,1,0
UBC,1999,W,BIOL,115, ,15C,"ORGANISMAL BIOL","",30,61.62,16.95,88,15,24,5,0,0,1,0,1,1,0,3,5,5,3,0,5,1,2,5,2,1,0
UBC,1999,W,BIOL,115, ,15D,"ORGANISMAL BIOL","",33,67.81,13.75,95,36,28,4,1,0,0,0,0,0,1,3,4,2,2,2,2,6,7,2,2,2,1
UBC,1999,W,BIOL,115, ,15E,"ORGANISMAL BIOL","",46,67.31,11.95,87,39,40,5,0,0,1,0,0,0,1,4,5,2,2,4,6,9,7,2,6,2,0
UBC,1999,W,BIOL,115, ,15F,"ORGANISMAL BIOL","",45,68.05,13.12,90,38,40,4,1,0,0,0,0,0,1,3,4,4,3,2,6,4,8,5,4,3,1
UBC,1999,W,BIOL,115, ,15G,"ORGANISMAL BIOL","",43,60.29,13.45,84,32,33,9,1,0,0,0,0,0,4,5,9,3,6,3,8,4,4,3,2,0,0
UBC,1999,W,BIOL,115, ,15H,"ORGANISMAL BIOL","",25,67.65,9.6,85,50,23,0,2,0,0,0,0,0,0,0,0,1,2,7,2,3,3,1,3,1,0
UBC,1999,W,BIOL,115, ,15I,"ORGANISMAL BIOL","",39,69.22,10.92,90,42,35,1,3,0,0,0,0,0,0,1,1,3,1,5,6,6,4,2,6,1,1
UBC,1999,W,BIOL,115, ,15J,"ORGANISMAL BIOL","",42,67.38,10.04,93,42,39,1,2,0,0,0,0,0,0,1,1,4,3,6,6,8,5,3,3,0,1
UBC,1999,W,BIOL,115, ,15K,"ORGANISMAL BIOL","",41,64.8,13,87,33,35,6,0,0,0,0,0,0,3,3,6,1,1,6,7,7,5,5,2,1,0
UBC,1999,W,BIOL,115, ,15X,"ORGANISMAL BIOL","",5,67.2,10.18,77,52,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
UBC,1999,W,BIOL,115, ,M52,"ORGANISMAL BIOL","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,115, ,M53,"ORGANISMAL BIOL","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,115, ,OVERALL,"ORGANISMAL BIOL"," ",425,66.16,12.74,95,15,357,40,24,0,4,0,1,1,11,27,40,29,34,39,54,58,52,32,41,14,4
UBC,1999,W,BIOL,120, ,12C,"ECOL,GENE & EVOL","",24,75.88,4.5,84,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,5,0,0
UBC,1999,W,BIOL,120, ,12D,"ECOL,GENE & EVOL","",23,75.17,9.12,88,51,23,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,5,3,5,0
UBC,1999,W,BIOL,120, ,12E,"ECOL,GENE & EVOL","",23,72.48,5.81,83,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,3,4,0,0
UBC,1999,W,BIOL,120, ,12F,"ECOL,GENE & EVOL","",23,74.13,4.17,83,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,4,0,0
UBC,1999,W,BIOL,120, ,12J,"ECOL,GENE & EVOL","",19,73.26,6.33,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,3,4,0,0
UBC,1999,W,BIOL,120, ,12K,"ECOL,GENE & EVOL","",22,71.55,15.89,84,5,21,1,0,0,0,1,0,0,0,0,1,0,0,2,0,4,5,5,5,0,0
UBC,1999,W,BIOL,120, ,12X,"ECOL,GENE & EVOL","",16,63.31,8.3,81,42,15,1,0,0,0,0,0,0,0,1,1,0,2,5,2,5,0,0,1,0,0
UBC,1999,W,BIOL,120, ,20A,"ECOL,GENE & EVOL","",100,65.05,11.57,88,0,88,8,2,0,2,1,0,0,0,7,8,3,8,16,19,18,13,4,5,2,0
UBC,1999,W,BIOL,120, ,20B,"ECOL,GENE & EVOL","",103,63.55,9.88,83,35,90,12,1,0,0,0,0,0,1,11,12,4,12,17,14,24,9,5,5,0,0
UBC,1999,W,BIOL,120, ,20C,"ECOL,GENE & EVOL","",75,67.17,11.64,89,40,68,7,0,0,0,0,0,0,0,7,7,5,3,13,5,12,11,9,5,5,0
UBC,1999,W,BIOL,120, ,20D,"ECOL,GENE & EVOL","",123,63.71,10.54,88,40,106,14,1,0,2,0,0,0,0,14,14,9,8,22,19,22,11,12,0,3,0
UBC,1999,W,BIOL,120, ,20E,"ECOL,GENE & EVOL","",133,68.42,9.45,90,45,127,3,2,0,1,0,0,0,0,3,3,8,10,16,17,25,20,11,17,2,1
UBC,1999,W,BIOL,120, ,20F,"ECOL,GENE & EVOL","",130,64.61,11.74,89,29,107,21,0,0,2,0,0,1,0,20,21,5,10,12,14,28,16,11,10,1,0
UBC,1999,W,BIOL,120, ,20G,"ECOL,GENE & EVOL","",97,63.33,11.5,89,39,80,14,2,0,1,0,0,0,1,13,14,4,11,17,9,20,7,5,3,4,0
UBC,1999,W,BIOL,120, ,20H,"ECOL,GENE & EVOL","",65,60.74,12.84,88,23,51,11,3,0,0,0,0,2,0,9,11,5,12,8,5,10,3,4,3,1,0
UBC,1999,W,BIOL,120, ,20I,"ECOL,GENE & EVOL","",62,65.53,10.73,87,45,57,5,0,0,0,0,0,0,0,5,5,4,10,7,7,9,9,4,5,2,0
UBC,1999,W,BIOL,120, ,20J,"ECOL,GENE & EVOL","",131,65.52,11.9,89,26,113,17,1,0,0,0,0,1,2,14,17,3,11,16,9,31,22,6,12,3,0
UBC,1999,W,BIOL,120, ,20K,"ECOL,GENE & EVOL","",79,66.82,12.38,88,39,68,10,0,0,1,0,0,0,1,9,10,5,4,3,7,17,12,9,9,2,0
UBC,1999,W,BIOL,120, ,20L,"ECOL,GENE & EVOL","",96,64.12,11.03,85,38,81,10,5,0,0,0,0,0,1,9,10,4,16,13,16,7,9,7,7,2,0
UBC,1999,W,BIOL,120, ,20X,"ECOL,GENE & EVOL","",10,62.7,8.84,77,45,9,1,0,0,0,0,0,0,0,1,1,0,3,1,1,3,0,1,0,0,0
UBC,1999,W,BIOL,120, ,21C,"ECOL,GENE & EVOL","",36,71.03,14.48,85,0,35,1,0,0,0,1,0,0,0,0,1,1,1,4,0,7,6,9,6,1,0
UBC,1999,W,BIOL,120, ,21I,"ECOL,GENE & EVOL","",24,75.08,8.44,87,59,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,5,6,3,0
UBC,1999,W,BIOL,120, ,21K,"ECOL,GENE & EVOL","",32,74.31,8.66,88,56,32,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,2,7,5,0
UBC,1999,W,BIOL,120, ,M21,"ECOL,GENE & EVOL","",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,120, ,OVERALL,"ECOL,GENE & EVOL"," ",1462,66.33,11.47,90,0,1284,136,33,0,9,3,0,4,6,123,136,61,124,180,156,275,185,135,126,41,1
UBC,1999,W,BIOL,153, ,001,"HUMAN BIOLOGY","",93,65.87,20.35,97,15,61,16,12,0,4,0,2,3,2,9,16,5,7,7,2,4,5,7,10,4,10
UBC,1999,W,BIOL,153, ,L05,"HUMAN BIOLOGY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,153, ,L07,"HUMAN BIOLOGY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,153, ,T07,"HUMAN BIOLOGY","",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",117,65.87,20.35,97,15,61,16,36,0,4,0,2,3,2,9,16,5,7,7,2,4,5,7,10,4,10
UBC,1999,W,BIOL,200, ,101,"CELL BIOLOGY 1","",298,63.37,12.11,90,32,248,41,6,0,3,0,0,0,13,28,41,11,50,36,38,33,36,19,21,3,1
UBC,1999,W,BIOL,200, ,102,"CELL BIOLOGY 1","",300,65.32,14,94,22,240,51,3,0,6,0,0,2,6,43,51,10,28,29,29,38,35,16,27,22,6
UBC,1999,W,BIOL,200, ,103,"CELL BIOLOGY 1","",233,64.94,12.63,91,29,201,26,2,0,4,0,0,1,7,18,26,12,32,25,26,29,27,15,21,11,3
UBC,1999,W,BIOL,200, ,104,"CELL BIOLOGY 1","",209,62.67,16.68,94,17,152,46,9,0,2,0,2,4,14,26,46,11,24,9,16,23,22,14,20,8,5
UBC,1999,W,BIOL,200, ,105,"CELL BIOLOGY 1","",35,74.06,9.01,86,39,32,1,2,0,0,0,0,0,1,0,1,0,0,1,2,6,9,4,7,3,0
UBC,1999,W,BIOL,200, ,L72,"CELL BIOLOGY 1","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1097,64.47,13.78,94,17,873,165,44,0,15,0,2,7,41,115,165,44,134,100,111,129,129,68,96,47,15
UBC,1999,W,BIOL,201, ,201,"CELL BIOLOGY 2","",298,68.7,11.14,93,35,275,9,8,0,6,0,0,0,1,8,9,22,36,26,28,34,45,32,32,15,5
UBC,1999,W,BIOL,201, ,202,"CELL BIOLOGY 2","",205,71.37,12.06,100,26,190,9,4,0,2,0,0,1,0,8,9,11,15,12,15,28,29,28,31,11,10
UBC,1999,W,BIOL,201, ,203,"CELL BIOLOGY 2","",141,69.99,11.07,94,40,132,3,0,0,6,0,0,0,0,3,3,10,10,11,10,29,17,13,17,11,4
UBC,1999,W,BIOL,201, ,204,"CELL BIOLOGY 2","",127,65.3,12.94,92,0,111,10,3,0,3,1,0,0,3,6,10,7,16,14,20,21,11,6,12,2,2
UBC,1999,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",784,69.1,11.83,100,0,708,31,28,0,17,1,0,1,4,25,31,50,77,63,73,112,102,79,92,39,21
UBC,1999,W,BIOL,204, ,201,"COMP VERTEBRATE","",254,70.74,12.77,93,14,230,17,6,0,1,0,1,2,4,10,17,7,13,10,25,42,37,42,23,25,6
UBC,1999,W,BIOL,204, ,OVERALL,"COMP VERTEBRATE"," ",259,70.74,12.77,93,14,230,17,11,0,1,0,1,2,4,10,17,7,13,10,25,42,37,42,23,25,6
UBC,1999,W,BIOL,205, ,101,"COMP INVERTBRAT","",223,64.43,13.08,95,0,198,18,6,0,1,1,0,2,3,12,18,19,32,30,21,23,24,23,16,6,4
UBC,1999,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",229,64.43,13.08,95,0,198,18,12,0,1,1,0,2,3,12,18,19,32,30,21,23,24,23,16,6,4
UBC,1999,W,BIOL,209, ,101,"NON VASC PLANTS","",105,70.01,11.29,91,26,95,4,4,0,2,0,0,1,0,3,4,5,5,12,17,10,10,9,20,6,1
UBC,1999,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",109,70.01,11.29,91,26,95,4,8,0,2,0,0,1,0,3,4,5,5,12,17,10,10,9,20,6,1
UBC,1999,W,BIOL,210, ,201,"VASCULAR PLANTS","",100,70.64,12.18,97,30,94,4,1,0,1,0,0,0,1,3,4,5,9,9,10,11,15,9,13,9,4
UBC,1999,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",101,70.64,12.18,97,30,94,4,2,0,1,0,0,0,1,3,4,5,9,9,10,11,15,9,13,9,4
UBC,1999,W,BIOL,300, ,101,"BIOMETRICS","",255,68.27,13.68,94,16,230,19,4,0,2,0,1,2,4,12,19,17,24,21,32,28,32,23,22,20,11
UBC,1999,W,BIOL,300, ,201,"BIOMETRICS","",232,66.47,15.05,95,0,199,23,5,1,4,2,0,1,9,11,23,15,21,26,23,24,25,18,27,15,5
UBC,1999,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",495,67.42,14.35,95,0,429,42,17,1,6,2,1,3,13,23,42,32,45,47,55,52,57,41,49,35,16
UBC,1999,W,BIOL,301, ,201,"BIOMATHEMATICS","",46,74.41,10.18,93,51,44,0,2,0,0,0,0,0,0,0,0,1,3,2,3,11,3,4,9,5,3
UBC,1999,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",46,74.41,10.18,93,51,44,0,2,0,0,0,0,0,0,0,0,1,3,2,3,11,3,4,9,5,3
UBC,1999,W,BIOL,302, ,201,"COMM & ECOSYSTEM","",220,71.23,9.52,91,34,213,2,1,0,4,0,0,0,1,1,2,11,17,11,14,48,31,35,32,13,1
UBC,1999,W,BIOL,302, ,202,"COMM & ECOSYSTEM","",149,70.16,9.21,88,26,146,1,0,0,1,0,0,1,0,0,1,5,12,10,23,24,26,25,16,5,0
UBC,1999,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",370,70.8,9.4,91,26,359,3,2,0,5,0,0,1,1,1,3,16,29,21,37,72,57,60,48,18,1
UBC,1999,W,BIOL,303, ,101,"POPULATION BIOL","",236,72.82,11.91,93,0,225,7,3,0,1,1,0,1,0,5,7,8,17,14,10,29,30,29,60,24,4
UBC,1999,W,BIOL,303, ,102,"POPULATION BIOL","",222,67.91,9.87,88,10,212,5,2,0,3,0,1,0,0,4,5,10,20,27,39,29,38,28,16,5,0
UBC,1999,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",462,70.45,11.23,93,0,437,12,9,0,4,1,1,1,0,9,12,18,37,41,49,58,68,57,76,29,4
UBC,1999,W,BIOL,305, ,201,"INTR BIO&GEO OCG","",78,71.84,9.92,93,33,73,2,1,0,2,0,0,0,1,1,2,1,5,3,11,12,11,15,9,5,1
UBC,1999,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",79,72.13,10.18,94,33,74,2,1,0,2,0,0,0,1,1,2,1,5,3,11,12,11,15,9,5,2
UBC,1999,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","",72,72.13,8.52,86,39,70,1,0,0,1,0,0,0,1,0,1,2,1,6,7,12,16,10,13,3,0
UBC,1999,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",72,72.13,8.52,86,39,70,1,0,0,1,0,0,0,1,0,1,2,1,6,7,12,16,10,13,3,0
UBC,1999,W,BIOL,315, ,101,"PLANT-MICROBE IN","",13,75.17,7.44,90,61,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,2,0,1
UBC,1999,W,BIOL,315, ,OVERALL,"PLANT-MICROBE IN"," ",13,75.17,7.44,90,61,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,2,0,1
UBC,1999,W,BIOL,316, ,201,"INTR PLANT PATH","",14,71.36,9.38,85,53,14,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,5,1,2,1,0
UBC,1999,W,BIOL,316, ,OVERALL,"INTR PLANT PATH"," ",14,71.36,9.38,85,53,14,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,5,1,2,1,0
UBC,1999,W,BIOL,317, ,101,"WEED SCIENCE","",7,70.71,13.12,90,55,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1
UBC,1999,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",7,70.71,13.12,90,55,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1
UBC,1999,W,BIOL,320, ,201,"SURVEY OF ALGAE","",51,74.35,9.94,93,51,51,0,0,0,0,0,0,0,0,0,0,1,5,1,1,14,6,5,9,6,3
UBC,1999,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",51,74.35,9.94,93,51,51,0,0,0,0,0,0,0,0,0,0,1,5,1,1,14,6,5,9,6,3
UBC,1999,W,BIOL,322, ,201,"FERNS STR & EVOL","",13,71.23,15.05,92,50,13,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,2,1,2
UBC,1999,W,BIOL,322, ,OVERALL,"FERNS STR & EVOL"," ",13,71.23,15.05,92,50,13,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,2,1,2
UBC,1999,W,BIOL,323, ,101,"STRUC&REPR FUNGI","",16,75,7.27,87,61,14,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,1,0
UBC,1999,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",18,75,7.27,87,61,14,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,1,0
UBC,1999,W,BIOL,324, ,101,"INTRO SEED PLNTS","",65,75.67,9.73,95,53,63,0,1,0,1,0,0,0,0,0,0,1,1,6,8,5,10,10,8,8,6
UBC,1999,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",66,75.67,9.73,95,53,63,0,2,0,1,0,0,0,0,0,0,1,1,6,8,5,10,10,8,8,6
UBC,1999,W,BIOL,325, ,101,"INTRO ANML MECH","",243,78.94,9.55,100,35,240,3,0,0,0,0,0,0,1,2,3,0,2,5,18,21,35,31,53,43,32
UBC,1999,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",243,78.94,9.55,100,35,240,3,0,0,0,0,0,0,1,2,3,0,2,5,18,21,35,31,53,43,32
UBC,1999,W,BIOL,326, ,101,"BIOL INVERTEBRAT","",21,82.81,6.27,92,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,4
UBC,1999,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",21,82.81,6.27,92,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,4
UBC,1999,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","",48,74.09,8.17,90,51,47,0,1,0,0,0,0,0,0,0,0,2,0,1,6,8,12,5,7,5,1
UBC,1999,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",49,74.09,8.17,90,51,47,0,2,0,0,0,0,0,0,0,0,2,0,1,6,8,12,5,7,5,1
UBC,1999,W,BIOL,328, ,101,"INT PARASITOLOGY","",52,75.92,11.15,97,54,52,0,0,0,0,0,0,0,0,0,0,1,5,1,4,8,9,1,11,4,8
UBC,1999,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",52,75.92,11.15,97,54,52,0,0,0,0,0,0,0,0,0,0,1,5,1,4,8,9,1,11,4,8
UBC,1999,W,BIOL,330, ,101,"PRIN OF CYTOLOGY","",29,77.31,7.94,89,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,4,5,7,0
UBC,1999,W,BIOL,330, ,OVERALL,"PRIN OF CYTOLOGY"," ",29,77.31,7.94,89,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,4,5,7,0
UBC,1999,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","",71,78.07,9.12,94,43,67,1,1,1,1,0,0,0,0,1,1,1,0,1,4,6,12,7,23,7,6
UBC,1999,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",71,78.07,9.12,94,43,67,1,1,1,1,0,0,0,0,1,1,1,0,1,4,6,12,7,23,7,6
UBC,1999,W,BIOL,332, ,001,"PROTISTOLOGY","",20,71,9.1,85,57,19,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,4,2,3,1,0
UBC,1999,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",21,71,9.1,85,57,19,0,2,0,0,0,0,0,0,0,0,0,4,0,2,3,4,2,3,1,0
UBC,1999,W,BIOL,334, ,101,"BASIC GENETICS","",249,68.58,13.63,99,25,223,19,4,1,2,0,0,1,7,11,19,16,17,24,27,28,32,26,25,16,12
UBC,1999,W,BIOL,334, ,102,"BASIC GENETICS","",225,74.96,12.96,98,21,217,6,2,0,0,0,0,1,2,3,6,10,13,15,13,22,17,19,53,35,20
UBC,1999,W,BIOL,334, ,201,"BASIC GENETICS","",53,76.7,11.41,94,49,49,1,1,0,2,0,0,0,0,1,1,1,3,3,2,2,5,13,4,12,4
UBC,1999,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",532,72.13,13.54,99,21,489,26,12,1,4,0,0,2,9,15,26,27,33,42,42,52,54,58,82,63,36
UBC,1999,W,BIOL,335, ,201,"MOLECULAR GEN","",248,67.33,14.5,96,11,216,25,3,1,3,0,1,0,5,19,25,19,22,37,19,15,23,17,33,22,9
UBC,1999,W,BIOL,335, ,202,"MOLECULAR GEN","",236,68.61,12.95,97,32,214,18,2,0,2,0,0,0,3,15,18,18,17,27,23,26,29,18,29,17,10
UBC,1999,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",488,67.96,13.76,97,11,430,43,9,1,5,0,1,0,8,34,43,37,39,64,42,41,52,35,62,39,19
UBC,1999,W,BIOL,336, ,201,"EVOLUTIONARY GEN","",204,72.55,10.12,95,38,198,2,4,0,0,0,0,0,1,1,2,9,10,18,16,33,33,14,42,14,9
UBC,1999,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",207,72.55,10.12,95,38,198,2,7,0,0,0,0,0,1,1,2,9,10,18,16,33,33,14,42,14,9
UBC,1999,W,BIOL,343, ,101,"PLANTS & PEOPLES","",29,72.32,12.57,91,34,27,1,1,0,0,0,0,0,1,0,1,2,0,2,3,1,8,2,4,3,2
UBC,1999,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",31,72.32,12.57,91,34,27,1,3,0,0,0,0,0,1,0,1,2,0,2,3,1,8,2,4,3,2
UBC,1999,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","",43,72.51,13.25,94,26,38,1,4,0,0,0,0,1,0,0,1,4,0,4,1,4,6,4,10,3,2
UBC,1999,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",47,72.51,13.25,94,26,38,1,8,0,0,0,0,1,0,0,1,4,0,4,1,4,6,4,10,3,2
UBC,1999,W,BIOL,345, ,201,"HUMAN ECOLOGY","",35,78.67,6.59,92,61,33,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,8,10,0,4
UBC,1999,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",35,78.67,6.59,92,61,33,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,8,10,0,4
UBC,1999,W,BIOL,346, ,201,"MICROBES & SOCTY","",51,80.57,8.38,92,54,49,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,4,5,16,16,2
UBC,1999,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",51,80.57,8.38,92,54,49,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,4,5,16,16,2
UBC,1999,W,BIOL,347, ,101,"PRIN&METH RSCH I","",19,87.63,4.17,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6
UBC,1999,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",19,87.63,4.17,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6
UBC,1999,W,BIOL,350, ,001,"CELL PHYSIOLOGY","",119,75.65,6.1,88,50,116,0,2,0,1,0,0,0,0,0,0,1,2,2,5,13,27,24,39,3,0
UBC,1999,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",121,75.65,6.1,88,50,116,0,4,0,1,0,0,0,0,0,0,1,2,2,5,13,27,24,39,3,0
UBC,1999,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","",95,68.27,16.72,95,2,87,6,1,0,1,1,1,3,1,0,6,6,10,9,10,10,5,6,22,6,3
UBC,1999,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",96,68.27,16.72,95,2,87,6,2,0,1,1,1,3,1,0,6,6,10,9,10,10,5,6,22,6,3
UBC,1999,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","",96,70.73,9.56,92,46,95,1,0,0,0,0,0,0,0,1,1,5,6,6,14,14,21,12,10,6,1
UBC,1999,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",96,70.73,9.56,92,46,95,1,0,0,0,0,0,0,0,1,1,5,6,6,14,14,21,12,10,6,1
