Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EPSE,306, ,311,"EDUC ADOLESC YRS","",46,82.63,2.89,86,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,16,0
UBC,1999,W,EPSE,306, ,312,"EDUC ADOLESC YRS","",19,80.84,3.82,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,1,0
UBC,1999,W,EPSE,306, ,401,"EDUC ADOLESC YRS","",36,86.72,5.24,96,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,11
UBC,1999,W,EPSE,306, ,402,"EDUC ADOLESC YRS","",38,89.18,4.42,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,22
UBC,1999,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",518,83.99,8.8,97,0,516,1,1,0,0,1,0,0,0,0,1,3,5,6,12,11,22,56,110,151,140
UBC,1999,W,EPSE,312, ,901,"INTRO EXCP CHILD","",25,88.8,3.1,94,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10
UBC,1999,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",25,88.8,3.1,94,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10
UBC,1999,W,EPSE,313, ,101,"EDUC APPL DEV TH","",39,78.56,6.28,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,13,6,1
UBC,1999,W,EPSE,313, ,102,"EDUC APPL DEV TH","",42,85,0,85,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
UBC,1999,W,EPSE,313, ,103,"EDUC APPL DEV TH","",39,86.23,5.14,93,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,13
UBC,1999,W,EPSE,313, ,104,"EDUC APPL DEV TH","",35,86.54,4.5,95,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,11
UBC,1999,W,EPSE,313, ,105,"EDUC APPL DEV TH","",16,81.81,2.69,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,0
UBC,1999,W,EPSE,313, ,106,"EDUC APPL DEV TH","",39,87.18,5.07,98,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,20,11
UBC,1999,W,EPSE,313, ,107,"EDUC APPL DEV TH","",40,83.33,5.08,91,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,17,4
UBC,1999,W,EPSE,313, ,108,"EDUC APPL DEV TH","",40,87.65,3.64,96,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,13
UBC,1999,W,EPSE,313, ,109,"EDUC APPL DEV TH","",25,81.08,5.86,92,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,6,1
UBC,1999,W,EPSE,313, ,201,"EDUC APPL DEV TH","",37,85.24,7.24,96,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,9,8,14
UBC,1999,W,EPSE,313, ,202,"EDUC APPL DEV TH","",43,80.53,7.87,96,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,6,8,7
UBC,1999,W,EPSE,313, ,203,"EDUC APPL DEV TH","",38,83.08,4.28,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,16,2
UBC,1999,W,EPSE,313, ,626,"EDUC APPL DEV TH","",11,79.18,11.68,95,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,2
UBC,1999,W,EPSE,313, ,629,"EDUC APPL DEV TH","",16,71.25,20.5,94,5,15,1,0,0,0,1,0,0,0,0,1,0,0,3,1,1,3,2,2,1,2
UBC,1999,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",460,83.45,7.47,98,5,459,1,0,0,0,1,0,0,0,0,1,0,1,3,5,17,29,41,100,182,81
UBC,1999,W,EPSE,316, ,201,"LRN'G DISABLTIES","",21,88,1.87,91,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,1999,W,EPSE,316, ,62A,"LRN'G DISABLTIES","",12,88.58,2.35,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,1999,W,EPSE,316, ,901,"LRN'G DISABLTIES","",23,88.83,2.57,92,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13
UBC,1999,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",56,88.46,2.27,92,83,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,25
UBC,1999,W,EPSE,317, ,201,"DEV&EX REG CLASS","",42,87.71,5.84,97,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,21
UBC,1999,W,EPSE,317, ,202,"DEV&EX REG CLASS","",47,84.79,7.52,96,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,10,12,15
UBC,1999,W,EPSE,317, ,203,"DEV&EX REG CLASS","",41,87.78,3.64,93,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,22,15
UBC,1999,W,EPSE,317, ,301,"DEV&EX REG CLASS","",34,84.29,4.44,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,13,5
UBC,1999,W,EPSE,317, ,302,"DEV&EX REG CLASS","",33,80.58,6.73,94,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,9,4,4
UBC,1999,W,EPSE,317, ,303,"DEV&EX REG CLASS","",40,85.35,3.03,91,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,5
UBC,1999,W,EPSE,317, ,304,"DEV&EX REG CLASS","",32,90.47,2.68,95,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24
UBC,1999,W,EPSE,317, ,305,"DEV&EX REG CLASS","",41,85.8,4.26,94,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,19,10
UBC,1999,W,EPSE,317, ,306,"DEV&EX REG CLASS","",38,89.92,3.68,97,82,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21
UBC,1999,W,EPSE,317, ,307,"DEV&EX REG CLASS","",42,86.95,2.95,94,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,9
UBC,1999,W,EPSE,317, ,308,"DEV&EX REG CLASS","",35,83.63,5.06,92,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,13,4
UBC,1999,W,EPSE,317, ,309,"DEV&EX REG CLASS","",41,86.34,5.65,96,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,12
UBC,1999,W,EPSE,317, ,310,"DEV&EX REG CLASS","",41,83.37,3.73,89,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,17,0
UBC,1999,W,EPSE,317, ,311,"DEV&EX REG CLASS","",38,93.55,6.34,100,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,28
UBC,1999,W,EPSE,317, ,312,"DEV&EX REG CLASS","",41,85.8,3.4,93,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,25,5
UBC,1999,W,EPSE,317, ,313,"DEV&EX REG CLASS","",38,90.03,3.37,97,85,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21
UBC,1999,W,EPSE,317, ,314,"DEV&EX REG CLASS","",17,83.06,6.68,89,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,7,0
UBC,1999,W,EPSE,317, ,61A,"DEV&EX REG CLASS","",11,84.09,2.74,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,1999,W,EPSE,317, ,63A,"DEV&EX REG CLASS","",4,94.5,4.8,100,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,EPSE,317, ,63C,"DEV&EX REG CLASS","",4,98,1.73,100,97,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1999,W,EPSE,317, ,640,"DEV&EX REG CLASS","",41,82.27,5.77,93,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,19,12,3
UBC,1999,W,EPSE,317, ,901,"DEV&EX REG CLASS","",10,84.7,4.45,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,1999,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",711,86.33,5.77,100,57,709,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,15,48,154,271,211
UBC,1999,W,EPSE,344, ,201,"PROG SPEC EDUC","",17,89.88,2.29,93,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,1999,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",17,89.88,2.29,93,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,1999,W,EPSE,399, ,082,"SIGN LANG SEM","",9,88.22,2.82,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1999,W,EPSE,399, ,OVERALL,"SIGN LANG SEM"," ",9,88.22,2.82,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1999,W,EPSE,403, ,63A,"ED ST DVL DS INC","",23,86.43,4.03,93,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,5
UBC,1999,W,EPSE,403, ,63C,"ED ST DVL DS INC","",24,84.78,7.97,97,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,10,5
UBC,1999,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",47,85.61,6.3,97,64,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,8,22,10
UBC,1999,W,EPSE,411, ,901,"AUGMT&ALT COMM","",27,91.89,3.79,97,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24
UBC,1999,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",27,91.89,3.79,97,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24
UBC,1999,W,EPSE,421, ,901,"ASSESS LRN DIFFI","",30,88.5,3.3,94,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13
UBC,1999,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",30,88.5,3.3,94,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13
UBC,1999,W,EPSE,423, ,201,"LRN/MEASURMT/TCH","",34,77.85,8.31,95,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,6,7,5,2
UBC,1999,W,EPSE,423, ,202,"LRN/MEASURMT/TCH","",38,79.29,9.99,94,52,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,5,10,6,6
UBC,1999,W,EPSE,423, ,203,"LRN/MEASURMT/TCH","",36,85.5,6.24,95,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,9,11
UBC,1999,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",108,80.91,8.92,95,52,108,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,14,15,27,20,19
UBC,1999,W,EPSE,432, ,901,"CLASSROOM MGMT","",15,96,3.64,100,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,1999,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",15,96,3.64,100,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,1999,W,EPSE,433, ,901,"BHV ANLY&INTRVTN","",16,88.44,4.27,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,1999,W,EPSE,433, ,OVERALL,"BHV ANLY&INTRVTN"," ",16,88.44,4.27,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,1999,W,EPSE,436, ,201,"SURV BHVR DIS CH","",21,86.52,3.11,92,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,3
UBC,1999,W,EPSE,436, ,901,"SURV BHVR DIS CH","",45,89.3,1.76,93,86,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26
UBC,1999,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",66,88.4,2.61,93,79,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,29
UBC,1999,W,EPSE,449, ,901,"EDUC STDS AUTISM","",15,87.67,3.99,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,1999,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",15,87.67,3.99,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,1999,W,EPSE,461,B,201,"ED DIAG/REM INST","",19,85.63,3.02,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,1999,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",19,85.63,3.02,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,1999,W,EPSE,481, ,901,"INTRO RSRCH EDUC","",27,81.81,11.06,93,31,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,10,11,1
UBC,1999,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",27,81.81,11.06,93,31,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,10,11,1
UBC,1999,W,EPSE,482, ,074,"INTR STAT RS EDU","",13,85.75,7.4,96,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4
UBC,1999,W,EPSE,482, ,901,"INTR STAT RS EDU","",23,78.89,13.26,91,30,18,1,0,0,4,0,0,0,1,0,1,0,0,0,0,1,2,4,5,3,3
UBC,1999,W,EPSE,482, ,902,"INTR STAT RS EDU","",19,93.53,4.46,99,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,1999,W,EPSE,482, ,903,"INTR STAT RS EDU","",19,88.89,10.13,100,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,12
UBC,1999,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",74,86.87,10.92,100,30,68,1,0,0,5,0,0,0,1,0,1,0,1,0,1,2,2,4,10,15,33
UBC,1999,W,EPSE,501, ,901,"EDUC APP COG PSY","",12,86.5,3.34,90,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,1999,W,EPSE,501, ,OVERALL,"EDUC APP COG PSY"," ",12,86.5,3.34,90,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,1999,W,EPSE,505, ,901,"HUMAN DEVL EDUC","",16,85.06,3.53,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1
UBC,1999,W,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",16,85.06,3.53,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1
UBC,1999,W,EPSE,506, ,074,"COLL & UNIV TCH","",13,89.62,4.31,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,1999,W,EPSE,506, ,901,"COLL & UNIV TCH","",8,94,5.4,99,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1999,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",21,91.29,5.11,99,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,1999,W,EPSE,512, ,901,"PROBS & ISSUES","",15,89,3.04,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,1999,W,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",15,89,3.04,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,1999,W,EPSE,515,B,901,"SEM BHVR DSORDRS","",11,89.45,2.94,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,1999,W,EPSE,515,B,902,"SEM BHVR DSORDRS","",16,88.81,4.02,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBC,1999,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",27,89.07,3.57,96,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11
UBC,1999,W,EPSE,517, ,082,"AC ENV & AMP CLA","",7,94.86,1.95,98,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",7,94.86,1.95,98,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1999,W,EPSE,518, ,082,"SP DEV DEAF&HARD","",7,89,4.9,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1999,W,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",7,89,4.9,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1999,W,EPSE,519, ,082,"DEV EL SK DF&HRD","",8,93.25,6.61,98,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,1999,W,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",8,93.25,6.61,98,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,1999,W,EPSE,520, ,082,"CUR DEV E DF&HRD","",7,88.43,6.68,97,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,1999,W,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",7,88.43,6.68,97,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,1999,W,EPSE,521, ,082,"PSYCSOC ASP HR L","",9,86.44,5.13,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,1999,W,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",9,86.44,5.13,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,1999,W,EPSE,522, ,082,"DES EL PG DF&HRD","",8,91.88,8.03,99,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,1999,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",8,91.88,8.03,99,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,1999,W,EPSE,528, ,901,"BASIC PRINC MEAS","",23,94.05,3.11,98,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,1999,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",23,94.05,3.11,98,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,1999,W,EPSE,529, ,901,"TEST CONSTRUCTIO","",5,89.2,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,EPSE,529, ,OVERALL,"TEST CONSTRUCTIO"," ",5,89.2,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,W,EPSE,533, ,074,"PSYC HANDI CHILD","",4,86,5.6,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,EPSE,533, ,OVERALL,"PSYC HANDI CHILD"," ",4,86,5.6,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,EPSE,534, ,901,"ACAD ASSESS SCHL","",9,88.78,7.38,98,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,1999,W,EPSE,534, ,902,"ACAD ASSESS SCHL","",18,88.28,6.04,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,7
UBC,1999,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",27,88.44,6.38,100,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,12
UBC,1999,W,EPSE,536,C,074,"INDIV INTLG TEST","",12,84.33,7.36,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5
UBC,1999,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",12,84.33,7.36,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5
UBC,1999,W,EPSE,540, ,901,"SEM LOW VISION","",4,86.75,6.08,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",4,86.75,6.08,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1999,W,EPSE,549, ,901,"SEM IN AUTISM","",15,92.07,4.87,98,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,1999,W,EPSE,549, ,OVERALL,"SEM IN AUTISM"," ",15,92.07,4.87,98,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,1999,W,EPSE,550, ,901,"PROF,ETH&LGL ISS","",11,89.18,2.79,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1999,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",11,89.18,2.79,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1999,W,EPSE,551,B,901,"SCH-BASED CONSLT","",9,82.88,7.62,95,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
UBC,1999,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",9,82.88,7.62,95,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
UBC,1999,W,EPSE,552,A,901,"INTRVT SCH PSYCH","",11,89,2.68,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1999,W,EPSE,552, ,OVERALL,"INTRVT SCH PSYCH"," ",11,89,2.68,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1999,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",8,85.38,8.12,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,1999,W,EPSE,561,B,075,"LAB PRACTICUM","",8,85.38,8.12,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,1999,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",8,85.38,8.12,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,1999,W,EPSE,568, ,901,"SPED CHILD NEURO","",15,87.36,3.3,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,1999,W,EPSE,568, ,OVERALL,"SPED CHILD NEURO"," ",15,87.36,3.3,93,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,1999,W,EPSE,571,A,901,"RESRCH PSYC/SPED","",9,91.56,3.81,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,1999,W,EPSE,571,A,902,"RESRCH PSYC/SPED","",8,85.29,7.18,98,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,1999,W,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",17,88.81,6.22,98,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,1999,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",10,88.88,5.99,95,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
