Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,88.87,3.97,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,1999,W,AUDI,550,D,003,"TPCS AUDI&SP SC","",8,86.88,2.64,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1999,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,88.87,3.97,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,1999,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,88.87,3.97,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,1999,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",23,88.87,3.97,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,1999,W,AUDI,552, ,001,"AUDIO ASSESS I","",5,88.8,4.82,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,AUDI,552, ,OVERALL,"AUDIO ASSESS I"," ",5,88.8,4.82,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,AUDI,554, ,001,"AUDITORY MECH II","",5,81.2,2.39,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,1999,W,AUDI,554, ,OVERALL,"AUDITORY MECH II"," ",5,81.2,2.39,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,1999,W,AUDI,556, ,001,"AURAL REHB: INST","",6,88.5,2.66,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1999,W,AUDI,556, ,OVERALL,"AURAL REHB: INST"," ",6,88.5,2.66,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1999,W,AUDI,558, ,001,"PHYL MS AUD FUNC","",12,81.75,4.71,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0
UBC,1999,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",12,81.75,4.71,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0
UBC,1999,W,AUDI,560, ,001,"AUDIO ASSESS II","",12,87.42,3.34,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,1999,W,AUDI,560, ,OVERALL,"AUDIO ASSESS II"," ",12,87.42,3.34,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,1999,W,AUDI,562, ,001,"CHLD HEARING DIS","",12,91.92,3.92,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,1999,W,AUDI,562, ,OVERALL,"CHLD HEARING DIS"," ",12,91.92,3.92,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,1999,W,AUDI,564, ,001,"ADV HEARING SCIE","",12,95.33,0.49,96,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1999,W,AUDI,564, ,OVERALL,"ADV HEARING SCIE"," ",12,95.33,0.49,96,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1999,W,AUDI,569, ,001,"AUDI ADV PRACTCM","",11,90,8.35,95,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7
UBC,1999,W,AUDI,569, ,OVERALL,"AUDI ADV PRACTCM"," ",11,90,8.35,95,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7
UBC,1999,W,AUDI,570, ,001,"PHONL & PHON DIS","",19,89,1.41,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,1999,W,AUDI,570, ,OVERALL,"PHONL & PHON DIS"," ",19,89,1.41,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,1999,W,AUDI,571, ,001,"DEV LANGUAGE DIS","",24,84.08,4.77,91,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,4
UBC,1999,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",24,84.08,4.77,91,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,4
UBC,1999,W,AUDI,572, ,001,"LING APHASIOLOGY","",14,91.07,1.14,94,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,1999,W,AUDI,572, ,OVERALL,"LING APHASIOLOGY"," ",14,91.07,1.14,94,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,1999,W,AUDI,575, ,001,"LANG DEV&DIS SCH","",14,95,0,95,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1999,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",14,95,0,95,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1999,W,AUDI,576, ,001,"DIS SPEECH PROD","",22,90.23,2.56,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15
UBC,1999,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",22,90.23,2.56,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15
UBC,1999,W,AUDI,581, ,001,"COM: SPECIAL POP","",15,89.33,2.16,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,1999,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",15,89.33,2.16,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,1999,W,AUDI,586, ,001,"ACQ SP & LNG DIS","",13,90.77,2.95,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,1999,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",13,90.77,2.95,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,1999,W,AUDI,592, ,001,"SP-LG PATH AD PR","",11,93.55,3.24,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1999,W,AUDI,592, ,OVERALL,"SP-LG PATH AD PR"," ",11,93.55,3.24,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1999,W,AUDI,598, ,001,"FND AUD HL&ED PR","",10,89.5,5.18,99,83,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1999,W,AUDI,598, ,OVERALL,"FND AUD HL&ED PR"," ",10,89.5,5.18,99,83,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
