Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,GERM,132, ,006,"BEGIN GERM 2","",14,79.31,9.09,96,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,2,2
UBC,1999,W,GERM,132, ,901,"BEGIN GERM 2","",19,72.17,9.45,87,55,18,0,0,0,1,0,0,0,0,0,0,0,1,2,3,5,0,2,2,3,0
UBC,1999,W,GERM,132, ,OVERALL,"BEGIN GERM 2"," ",126,75.93,14.85,98,0,119,2,4,0,1,1,1,0,0,0,2,5,5,10,7,11,11,16,14,17,23
UBC,1999,W,GERM,202, ,001,"GRT WKS GERM LIT","",14,78.29,10.75,90,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4,3,1
UBC,1999,W,GERM,202, ,OVERALL,"GRT WKS GERM LIT"," ",14,78.29,10.75,90,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4,3,1
UBC,1999,W,GERM,231, ,001,"INTER GERM 1","",18,81.28,14.14,96,56,18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,8
UBC,1999,W,GERM,231, ,002,"INTER GERM 1","",22,81.24,8.14,93,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,5
UBC,1999,W,GERM,231, ,003,"INTER GERM 1","",23,78,21.22,99,0,21,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,3,5,6
UBC,1999,W,GERM,231, ,004,"INTER GERM 1","",24,76.57,17.9,98,12,20,1,2,1,0,0,1,0,0,0,1,0,0,1,0,4,3,2,4,1,5
UBC,1999,W,GERM,231, ,901,"INTER GERM 1","",16,87.69,12.91,98,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,10
UBC,1999,W,GERM,231, ,OVERALL,"INTER GERM 1"," ",103,80.57,15.86,99,0,96,2,4,1,0,1,1,0,0,0,2,1,3,4,3,5,10,10,12,14,34
UBC,1999,W,GERM,232, ,001,"INTER GERM 2","",13,85,14.28,100,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,6
UBC,1999,W,GERM,232, ,002,"INTER GERM 2","",15,84.4,9.73,98,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,5
UBC,1999,W,GERM,232, ,003,"INTER GERM 2","",21,77.71,14.26,95,27,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,1,6,1,4
UBC,1999,W,GERM,232, ,004,"INTER GERM 2","",17,82,8.24,97,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,4
UBC,1999,W,GERM,232, ,901,"INTER GERM 2","",17,87.31,8.53,98,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,9
UBC,1999,W,GERM,232, ,OVERALL,"INTER GERM 2"," ",83,82.86,11.69,100,27,80,1,1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,10,14,10,28
UBC,1999,W,GERM,233, ,001,"REFRESHER 1","",9,83.88,6.62,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,1999,W,GERM,233, ,OVERALL,"REFRESHER 1"," ",9,83.88,6.62,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,1999,W,GERM,301, ,001,"20TH GERM LIT TR","",45,77.62,10,93,53,39,0,2,0,4,0,0,0,0,0,0,1,1,4,0,2,4,8,8,7,4
UBC,1999,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",45,77.62,10,93,53,39,0,2,0,4,0,0,0,0,0,0,1,1,4,0,2,4,8,8,7,4
UBC,1999,W,GERM,302, ,001,"CONT GERM LIT TR","",23,76.48,8.09,89,58,21,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,6,5,2,4,0
UBC,1999,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",23,76.48,8.09,89,58,21,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,6,5,2,4,0
UBC,1999,W,GERM,320,B,001,"LIT POST-RM 1900","",14,81.14,6.63,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1
UBC,1999,W,GERM,320, ,OVERALL,"LIT POST-RM 1900"," ",14,81.14,6.63,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1
UBC,1999,W,GERM,331, ,001,"BUSINESS GERMAN","",18,75.88,8.16,92,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,5,3,2,2,1
UBC,1999,W,GERM,331, ,OVERALL,"BUSINESS GERMAN"," ",18,75.88,8.16,92,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,5,3,2,2,1
UBC,1999,W,GERM,332, ,001,"INTER GERM 4","",24,84.58,7.13,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,8
UBC,1999,W,GERM,332, ,002,"INTER GERM 4","",14,86,6.82,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4
UBC,1999,W,GERM,332, ,OVERALL,"INTER GERM 4"," ",38,85.11,6.95,96,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,10,12
UBC,1999,W,GERM,334, ,001,"ADV GERM 1","",15,74.5,7.94,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,1,1
UBC,1999,W,GERM,334, ,OVERALL,"ADV GERM 1"," ",15,74.5,7.94,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,1,1
UBC,1999,W,GERM,335, ,001,"ADV GERM 2","",13,80.31,7.45,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,4,2
UBC,1999,W,GERM,335, ,OVERALL,"ADV GERM 2"," ",13,80.31,7.45,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,4,2
UBC,1999,W,GERM,337, ,001,"INTRMED GERMAN 3","",23,80.61,9.6,95,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,5,6,3
UBC,1999,W,GERM,337, ,002,"INTRMED GERMAN 3","",17,83.19,8.8,95,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,4
UBC,1999,W,GERM,337, ,OVERALL,"INTRMED GERMAN 3"," ",40,81.67,9.25,95,52,39,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,8,10,7
UBC,1999,W,GERM,351, ,001,"THE ROMANTIC PER","",18,77.18,8.99,96,62,17,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,2,5,2,1
UBC,1999,W,GERM,351, ,OVERALL,"THE ROMANTIC PER"," ",18,77.18,8.99,96,62,17,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,2,5,2,1
UBC,1999,W,GERM,402, ,001,"WRD&MUS GERM LIT","",19,78.21,9.53,93,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,6,2,3
UBC,1999,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",19,78.21,9.53,93,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,6,2,3
UBC,1999,W,GERM,406,B,001,"SEL TPC GERM LIT","",14,79.21,7.11,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2
UBC,1999,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",14,79.21,7.11,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2
UBC,1999,W,GERM,431, ,001,"ADV GERM 3","",6,75,13.25,92,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
UBC,1999,W,GERM,431, ,OVERALL,"ADV GERM 3"," ",6,75,13.25,92,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
UBC,1999,W,GERM,433, ,901,"GERM READ KNOW 1","",32,77.5,13.39,100,50,32,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,2,0,3,7,7
UBC,1999,W,GERM,433, ,902,"GERM READ KNOW 1","",33,85.87,9.31,98,60,31,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,5,4,16
UBC,1999,W,GERM,433, ,903,"GERM READ KNOW 1","",27,79.12,10.53,99,62,25,0,1,1,0,0,0,0,0,0,0,0,0,1,3,3,3,2,2,6,5
UBC,1999,W,GERM,433, ,99A,"GERM READ KNOW 1","",62,80.52,14.08,97,0,60,2,0,0,0,1,0,0,1,0,2,0,0,0,1,4,7,3,21,15,9
UBC,1999,W,GERM,433, ,99B,"GERM READ KNOW 1","",126,82.71,6.83,97,49,125,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,12,18,39,34,18
UBC,1999,W,GERM,433, ,99C,"GERM READ KNOW 1","",133,81.51,12.57,100,0,126,2,2,0,3,2,0,0,0,0,2,0,1,0,2,5,10,21,33,34,20
UBC,1999,W,GERM,433, ,99D,"GERM READ KNOW 1","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,GERM,433, ,GIS,"GERM READ KNOW 1","",44,82.81,7.81,99,66,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10,12,7
UBC,1999,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",472,81.72,10.89,100,0,442,5,5,2,18,3,0,0,1,1,5,1,2,5,12,23,40,52,113,112,82
UBC,1999,W,GERM,434, ,901,"GERM READ KNOW 2","",16,89.38,6.92,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9
UBC,1999,W,GERM,434, ,902,"GERM READ KNOW 2","",27,86.08,7.74,95,69,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,5,12
UBC,1999,W,GERM,434, ,99A,"GERM READ KNOW 2","",18,82,28.37,100,0,16,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,3,10
UBC,1999,W,GERM,434, ,99B,"GERM READ KNOW 2","",18,77.61,29.52,100,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,2,0,4,8
UBC,1999,W,GERM,434, ,99C,"GERM READ KNOW 2","",29,86.26,9.5,96,56,27,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,4,7,12
UBC,1999,W,GERM,434, ,99D,"GERM READ KNOW 2","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,GERM,434, ,GIS,"GERM READ KNOW 2","",8,86.25,11.4,100,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4
UBC,1999,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",126,84.59,17.86,100,0,108,4,1,2,11,3,1,0,0,0,4,0,1,0,3,2,4,10,9,24,55
UBC,1999,W,GERM,451, ,001,"LIT RENAIS & BAR","",14,77.5,9.79,93,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,5,1,2
UBC,1999,W,GERM,451, ,OVERALL,"LIT RENAIS & BAR"," ",14,77.5,9.79,93,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,5,1,2
UBC,1999,W,GERM,500,B,001,"RESEARCH METHODS","",5,82.8,6.46,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,1999,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",5,82.8,6.46,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,1999,W,GERM,501,A,001,"CRTCL APPRCH LIT","",6,84.4,5.13,92,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1999,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",6,84.4,5.13,92,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1999,W,GERM,506,A,001,"INTRCLT CM&SC LN","",5,88.25,1.89,91,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,GERM,506, ,OVERALL,"INTRCLT CM&SC LN"," ",5,88.25,1.89,91,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,GERM,517,A,001,"LIT OF 19TH CENT","",4,84,5.29,90,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1999,W,GERM,517, ,OVERALL,"LIT OF 19TH CENT"," ",4,84,5.29,90,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1999,W,GERM,531,B,001,"SPECIAL TOPICS","",7,85.33,3.06,88,82,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",7,85.33,3.06,88,82,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1999,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",6,83.4,3.91,90,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,1999,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",6,83.4,3.91,90,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,1999,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",6,83.4,3.91,90,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
