Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PHAR,301, ,OVERALL,"SELF-MED PROD'S"," ",125,76.98,7.28,90,54,125,0,0,0,0,0,0,0,0,0,0,1,0,3,14,8,22,22,39,15,1
UBC,1999,W,PHAR,311, ,001,"DRUG DELV SYS II","",147,79.75,7.33,93,57,146,0,1,0,0,0,0,0,0,0,0,0,3,0,7,6,23,30,37,26,14
UBC,1999,W,PHAR,311, ,OVERALL,"DRUG DELV SYS II"," ",148,79.75,7.33,93,57,146,0,2,0,0,0,0,0,0,0,0,0,3,0,7,6,23,30,37,26,14
UBC,1999,W,PHAR,315, ,001,"PHARMACOKINETICS","",128,82.43,7.47,98,62,128,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,18,28,37,21
UBC,1999,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",128,82.43,7.47,98,62,128,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,18,28,37,21
UBC,1999,W,PHAR,325, ,001,"PHARMACEUTL CHEM","",124,79.94,4.69,90,69,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,30,52,17,3
UBC,1999,W,PHAR,325, ,OVERALL,"PHARMACEUTL CHEM"," ",124,79.94,4.69,90,69,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,30,52,17,3
UBC,1999,W,PHAR,360, ,001,"INT PHAR BIOTECH","",129,74.02,10.45,97,50,128,0,1,0,0,0,0,0,0,0,0,6,5,12,10,20,17,12,24,13,9
UBC,1999,W,PHAR,360, ,OVERALL,"INT PHAR BIOTECH"," ",129,74.02,10.45,97,50,128,0,1,0,0,0,0,0,0,0,0,6,5,12,10,20,17,12,24,13,9
UBC,1999,W,PHAR,370, ,001,"DRUGS:C,P&T I","",148,69.3,9.4,88,35,144,2,0,0,2,0,0,0,1,1,2,6,14,20,14,26,25,15,20,4,0
UBC,1999,W,PHAR,370, ,OVERALL,"DRUGS:C,P&T I"," ",150,69.05,9.58,88,35,146,2,0,0,2,0,0,0,1,1,2,8,14,20,14,26,25,15,20,4,0
UBC,1999,W,PHAR,380, ,001,"DRUGS:C,P&T II","",125,73.47,9.22,89,50,123,0,1,0,1,0,0,0,0,0,0,4,5,12,10,18,16,24,20,14,0
UBC,1999,W,PHAR,380, ,OVERALL,"DRUGS:C,P&T II"," ",127,73.44,9.19,89,50,124,0,2,0,1,0,0,0,0,0,0,4,5,12,10,19,16,24,20,14,0
UBC,1999,W,PHAR,385, ,001,"DRUGS:C,P&T III","",125,72.34,8.23,87,54,125,0,0,0,0,0,0,0,0,0,0,1,9,10,14,20,27,21,12,11,0
UBC,1999,W,PHAR,385, ,OVERALL,"DRUGS:C,P&T III"," ",125,72.34,8.23,87,54,125,0,0,0,0,0,0,0,0,0,0,1,9,10,14,20,27,21,12,11,0
UBC,1999,W,PHAR,403, ,001,"CLINCL CLERKSP 2","",138,82.93,10.42,99,56,138,0,0,0,0,0,0,0,0,0,0,0,3,6,5,7,8,16,27,24,42
UBC,1999,W,PHAR,403, ,OVERALL,"CLINCL CLERKSP 2"," ",138,82.93,10.42,99,56,138,0,0,0,0,0,0,0,0,0,0,0,3,6,5,7,8,16,27,24,42
UBC,1999,W,PHAR,404, ,001,"DRG THRP PED PTN","",18,83.72,7.97,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,3
UBC,1999,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",18,83.72,7.97,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,3
UBC,1999,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",13,86.15,11.36,96,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8
UBC,1999,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",13,86.15,11.36,96,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8
UBC,1999,W,PHAR,405,D,001,"PROB CLINCL PHAR","",13,86.15,11.36,96,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8
UBC,1999,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",13,86.15,11.36,96,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8
UBC,1999,W,PHAR,407, ,001,"DRUG INFO SKILLS","",8,82.38,8.52,91,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1
UBC,1999,W,PHAR,407, ,OVERALL,"DRUG INFO SKILLS"," ",8,82.38,8.52,91,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1
UBC,1999,W,PHAR,408, ,001,"CLIN PHARCKNETCS","",30,84.2,11.1,98,51,30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,5,11,9
UBC,1999,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",30,84.2,11.1,98,51,30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,5,11,9
UBC,1999,W,PHAR,409, ,001,"GERI DRUG THERPY","",80,79.7,6.45,90,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,20,21,17,4
UBC,1999,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",80,79.7,6.45,90,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,20,21,17,4
UBC,1999,W,PHAR,414, ,001,"PRBS IN PHARM","",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,PHAR,414, ,OVERALL,"PRBS IN PHARM"," ",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,PHAR,425, ,001,"DRUG TEST& ASSAY","",5,87.2,6.22,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1999,W,PHAR,425, ,OVERALL,"DRUG TEST& ASSAY"," ",5,87.2,6.22,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1999,W,PHAR,429, ,001,"BIO&CLIN AS DR M","",10,75,8.59,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0
UBC,1999,W,PHAR,429, ,OVERALL,"BIO&CLIN AS DR M"," ",10,75,8.59,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0
UBC,1999,W,PHAR,444, ,001,"PROBS PHARMACOLY","",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1999,W,PHAR,444, ,OVERALL,"PROBS PHARMACOLY"," ",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1999,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","",61,74.43,7.71,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,2,8,13,10,6,14,4,2
UBC,1999,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",61,74.43,7.71,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,2,8,13,10,6,14,4,2
UBC,1999,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,85,5.97,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,17,8
UBC,1999,W,PHAR,450,B,011,"SELECTED TOPICS","",14,84.93,4.71,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,1999,W,PHAR,450,B,013,"SELECTED TOPICS","",7,80.86,10.35,89,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0
UBC,1999,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,85,5.97,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,17,8
UBC,1999,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,85,5.97,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,17,8
UBC,1999,W,PHAR,450,D,010,"SELECTED TOPICS","",11,88.09,2.12,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1999,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,85,5.97,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,17,8
UBC,1999,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,85,5.97,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,17,8
UBC,1999,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",21,86.29,5.61,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,7
UBC,1999,W,PHAR,453,B,007,"PRB PHAR ADMIN","",4,84,9.9,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1999,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",21,86.29,5.61,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,7
UBC,1999,W,PHAR,453,C,004,"PRB PHAR ADMIN","",16,87,4.49,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6
UBC,1999,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",21,86.29,5.61,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,7
UBC,1999,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",21,86.29,5.61,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,7
UBC,1999,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",21,86.29,5.61,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,7
UBC,1999,W,PHAR,455, ,001,"PHAR CAN HLTH SY","",23,83.96,6.18,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,5
UBC,1999,W,PHAR,455, ,OVERALL,"PHAR CAN HLTH SY"," ",23,83.96,6.18,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,5
UBC,1999,W,PHAR,469, ,001,"PRO PRAC CLRKSHP","",123,,,,,0,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,469, ,OVERALL,"PRO PRAC CLRKSHP"," ",123,,,,,0,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,480, ,001,"DRUGS:C,P&T IV","",140,72.65,8.79,91,50,139,0,0,0,1,0,0,0,0,0,0,4,7,15,16,18,18,19,36,5,1
UBC,1999,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",140,72.65,8.79,91,50,139,0,0,0,1,0,0,0,0,0,0,4,7,15,16,18,18,19,36,5,1
UBC,1999,W,PHAR,490, ,001,"ALT MED PHRMCY P","",24,85.04,5.79,92,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,9
UBC,1999,W,PHAR,490, ,OVERALL,"ALT MED PHRMCY P"," ",24,85.04,5.79,92,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,9
UBC,1999,W,PHAR,501, ,001,"ADV PHARMACOTHER","",6,81.5,3.27,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,81.5,3.27,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1999,W,PHAR,502, ,001,"ADV CONC PHARMAC","",11,85,4.17,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1
UBC,1999,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",11,85,4.17,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1
UBC,1999,W,PHAR,508, ,001,"ADV APPL CLIN PH","",6,85,4.98,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1999,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",6,85,4.98,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1999,W,PHAR,510, ,OVERALL,"ADVD PHARCEUT 1"," ",6,89.33,4.13,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,W,PHAR,510,C,001,"ADVD PHARCEUT 1","",6,89.33,4.13,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,W,PHAR,510, ,OVERALL,"ADVD PHARCEUT 1"," ",6,89.33,4.13,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,W,PHAR,526, ,001,"PHAR RES TECH II","",5,85.2,5.17,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1999,W,PHAR,526, ,OVERALL,"PHAR RES TECH II"," ",5,85.2,5.17,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1999,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,86.2,3.27,91,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,86.2,3.27,91,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,91,3.74,95,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,91,3.74,95,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,PHAR,535, ,001,"PHARM.D. SEMINAR","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,548, ,001,"SEMINAR","",18,89,1.41,90,88,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,PHAR,548, ,OVERALL,"SEMINAR"," ",21,86,5.29,90,80,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1999,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",21,81,8.49,87,75,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,1999,W,PHAR,549,B,004,"MASTERS THESIS","",18,87,0,87,87,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",21,81,8.49,87,75,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,1999,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",6,85.5,3.27,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,85.5,3.27,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1999,W,PHAR,570, ,001,"PHYSICAL ASSESS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,590, ,002,"PHAR RS:PRN&METH","",9,78.83,7.08,91,70,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
UBC,1999,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",9,78.83,7.08,91,70,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
UBC,1999,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,649, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
