Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",5,86,3.16,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",7,82,5.89,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,1999,W,FREN,556,B,201,"FREN LANG STDIES","",4,79.75,6.4,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,1999,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",7,82,5.89,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,1999,W,FREN,566,A,101,"FR SEMANTICS STD","",4,86,6.68,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1999,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",4,86,6.68,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1999,W,FREN,599,A,001,"MASTER'S THESIS","",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",7,90,0,90,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",7,90,0,90,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",7,90,0,90,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1999,W,FREN,699, ,001,"PH.D. THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
