Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ENGL,201, ,008,"MAJOR AUTHORS","",38,75.38,5.21,85,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,7,9,2,0
UBC,1999,W,ENGL,201, ,009,"MAJOR AUTHORS","",42,72.41,8.44,87,52,39,0,3,0,0,0,0,0,0,0,0,2,0,0,9,11,4,4,4,5,0
UBC,1999,W,ENGL,201, ,010,"MAJOR AUTHORS","",46,71.89,7.85,86,53,46,0,0,0,0,0,0,0,0,0,0,1,3,4,3,10,9,5,9,2,0
UBC,1999,W,ENGL,201, ,011,"MAJOR AUTHORS","",45,70,11.96,90,40,40,3,2,0,0,0,0,0,0,3,3,1,3,2,3,4,16,4,3,1,3
UBC,1999,W,ENGL,201, ,012,"MAJOR AUTHORS","",41,75.03,12.88,88,8,39,1,1,0,0,1,0,0,0,0,1,0,0,0,5,7,5,3,14,5,0
UBC,1999,W,ENGL,201, ,014,"MAJOR AUTHORS","",40,69.64,11.25,86,32,32,1,5,0,2,0,0,0,1,0,1,1,3,4,3,5,4,5,5,2,0
UBC,1999,W,ENGL,201, ,016,"MAJOR AUTHORS","",22,72.11,10.57,88,51,19,0,2,0,1,0,0,0,0,0,0,2,0,0,5,1,3,3,2,3,0
UBC,1999,W,ENGL,201, ,017,"MAJOR AUTHORS","",27,74.65,6.79,82,54,26,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,6,5,9,0,0
UBC,1999,W,ENGL,201, ,901,"MAJOR AUTHORS","",35,69.42,8.94,86,56,26,0,3,1,5,0,0,0,0,0,0,0,3,3,6,1,6,3,2,2,0
UBC,1999,W,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",561,72.56,9.58,93,8,516,8,21,1,15,1,0,0,1,6,8,11,24,28,58,71,117,67,97,35,8
UBC,1999,W,ENGL,202, ,001,"CANADIAN LIT","",31,71.8,8.16,89,52,30,0,1,0,0,0,0,0,0,0,0,1,1,2,4,5,6,7,3,1,0
UBC,1999,W,ENGL,202, ,002,"CANADIAN LIT","",42,74.33,4.57,84,66,40,0,1,0,1,0,0,0,0,0,0,0,0,0,3,8,13,10,6,0,0
UBC,1999,W,ENGL,202, ,003,"CANADIAN LIT","",42,70.05,15.81,90,9,39,2,1,0,0,1,1,0,0,0,2,0,1,3,6,9,6,4,5,4,1
UBC,1999,W,ENGL,202, ,004,"CANADIAN LIT","",41,75.53,9.63,93,55,36,0,5,0,0,0,0,0,0,0,0,0,2,3,3,2,4,8,8,3,3
UBC,1999,W,ENGL,202, ,005,"CANADIAN LIT","",38,76.68,10.07,91,42,33,1,3,0,1,0,0,0,0,1,1,0,0,3,1,4,3,5,8,8,1
UBC,1999,W,ENGL,202, ,006,"CANADIAN LIT","",40,67.63,9.71,84,49,34,1,3,0,2,0,0,0,0,1,1,4,2,6,3,5,5,5,4,0,0
UBC,1999,W,ENGL,202, ,008,"CANADIAN LIT","",22,76.36,8.55,88,56,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,9,3,0
UBC,1999,W,ENGL,202, ,902,"CANADIAN LIT","",16,69.69,7.89,82,57,13,0,1,0,2,0,0,0,0,0,0,0,1,2,2,1,4,1,2,0,0
UBC,1999,W,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",272,72.82,10.46,93,9,247,4,15,0,6,1,1,0,0,2,4,5,8,20,23,37,44,41,45,19,5
UBC,1999,W,ENGL,203, ,001,"BIBCL & CLAS LIT","",46,67.32,15.43,92,0,41,3,2,0,0,1,0,0,1,1,3,1,1,2,17,6,3,4,2,4,1
UBC,1999,W,ENGL,203, ,OVERALL,"BIBCL & CLAS LIT"," ",46,67.32,15.43,92,0,41,3,2,0,0,1,0,0,1,1,3,1,1,2,17,6,3,4,2,4,1
UBC,1999,W,ENGL,204, ,001,"SHORT FICTION","",42,69.17,6.68,82,55,42,0,0,0,0,0,0,0,0,0,0,0,4,4,9,8,10,5,2,0,0
UBC,1999,W,ENGL,204, ,002,"SHORT FICTION","",42,74.41,6.58,85,53,41,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,7,14,5,3,0
UBC,1999,W,ENGL,204, ,003,"SHORT FICTION","",44,73.5,8.63,92,53,44,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,5,8,9,3,1
UBC,1999,W,ENGL,204, ,004,"SHORT FICTION","",34,71.94,9.87,91,53,34,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,5,7,2,4,1
UBC,1999,W,ENGL,204, ,005,"SHORT FICTION","",42,65.88,10.38,86,48,41,1,0,0,0,0,0,0,0,1,1,4,7,7,8,4,2,2,4,3,0
UBC,1999,W,ENGL,204, ,006,"SHORT FICTION","",43,65.46,9.41,84,44,39,2,2,0,0,0,0,0,0,2,2,2,6,8,5,5,7,3,3,0,0
UBC,1999,W,ENGL,204, ,007,"SHORT FICTION","",47,69.59,10.79,95,44,43,1,3,0,0,0,0,0,0,1,1,1,8,3,4,10,3,4,7,2,1
UBC,1999,W,ENGL,204, ,008,"SHORT FICTION","",31,64.53,11.5,88,26,28,2,1,0,0,0,0,1,0,1,2,2,4,4,5,8,2,1,1,1,0
UBC,1999,W,ENGL,204, ,009,"SHORT FICTION","",42,71.66,8.82,87,38,40,1,1,0,0,0,0,0,1,0,1,0,2,3,3,10,8,4,9,1,0
UBC,1999,W,ENGL,204, ,010,"SHORT FICTION","",50,73.44,6.88,88,57,48,0,1,0,1,0,0,0,0,0,0,0,2,3,2,10,13,9,6,3,0
UBC,1999,W,ENGL,204, ,011,"SHORT FICTION","",44,70.21,9.36,89,39,41,1,0,0,2,0,0,0,1,0,1,0,4,2,9,9,4,7,3,3,0
UBC,1999,W,ENGL,204, ,901,"SHORT FICTION","",39,68.08,14.53,90,0,37,2,0,0,0,1,0,0,0,1,2,1,0,3,14,6,3,4,3,2,1
UBC,1999,W,ENGL,204, ,OVERALL,"SHORT FICTION"," ",500,69.98,9.98,95,0,478,10,8,0,4,1,0,1,2,6,10,14,43,42,69,90,69,68,54,25,4
UBC,1999,W,ENGL,205, ,001,"INTRO TO POETRY","",39,75.76,9.55,94,57,33,0,3,0,3,0,0,0,0,0,0,0,1,2,5,1,9,2,6,5,2
UBC,1999,W,ENGL,205, ,002,"INTRO TO POETRY","",33,66.85,15.7,88,9,31,2,0,0,0,1,0,1,0,0,2,1,2,4,5,5,7,2,2,3,0
UBC,1999,W,ENGL,205, ,003,"INTRO TO POETRY","",44,78.84,5,87,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,20,3,0
UBC,1999,W,ENGL,205, ,004,"INTRO TO POETRY","",39,72.95,14.3,92,17,35,2,2,0,0,0,1,0,1,0,2,0,1,2,5,5,4,5,6,4,3
UBC,1999,W,ENGL,205, ,005,"INTRO TO POETRY","",35,69.7,16.41,84,0,30,3,0,0,2,1,0,0,1,1,3,1,0,1,4,5,4,4,11,0,0
UBC,1999,W,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",190,73.19,13.2,94,0,173,7,5,0,5,2,1,1,2,1,7,2,4,10,20,17,29,26,45,15,5
UBC,1999,W,ENGL,206, ,001,"INTRO TO DRAMA","",40,74.26,6.49,88,61,38,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,10,5,9,1,0
UBC,1999,W,ENGL,206, ,002,"INTRO TO DRAMA","",42,74.69,6.43,84,57,42,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,10,12,11,0,0
UBC,1999,W,ENGL,206, ,003,"INTRO TO DRAMA","",35,69.15,7.41,83,53,34,0,1,0,0,0,0,0,0,0,0,1,1,7,5,10,2,3,5,0,0
UBC,1999,W,ENGL,206, ,004,"INTRO TO DRAMA","",35,75.71,5.65,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,4,4,0
UBC,1999,W,ENGL,206, ,901,"INTRO TO DRAMA","",37,70.5,7.96,86,55,32,0,4,0,1,0,0,0,0,0,0,0,2,6,1,9,4,6,2,2,0
UBC,1999,W,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",189,73.02,7.17,88,53,181,0,7,0,1,0,0,0,0,0,0,1,4,18,13,36,37,34,31,7,0
UBC,1999,W,ENGL,207, ,001,"INTRO TO NOVEL","",48,72.72,11.45,95,40,44,2,0,0,2,0,0,0,0,2,2,2,1,4,2,8,4,10,6,5,2
UBC,1999,W,ENGL,207, ,002,"INTRO TO NOVEL","",44,70.12,11.18,85,19,40,1,3,0,0,0,1,0,0,0,1,1,2,2,9,5,8,6,6,1,0
UBC,1999,W,ENGL,207, ,003,"INTRO TO NOVEL","",38,62.14,12.5,90,31,33,3,1,0,1,0,0,0,1,2,3,9,4,4,4,3,3,2,3,0,1
UBC,1999,W,ENGL,207, ,004,"INTRO TO NOVEL","",41,71.66,10.53,94,50,38,0,2,0,1,0,0,0,0,0,0,2,1,6,4,5,6,1,7,5,1
UBC,1999,W,ENGL,207, ,006,"INTRO TO NOVEL","",39,74.27,8.01,88,54,37,0,1,0,1,0,0,0,0,0,0,1,0,4,2,6,4,7,10,3,0
UBC,1999,W,ENGL,207, ,007,"INTRO TO NOVEL","",41,71.25,10.01,86,35,39,1,0,0,1,0,0,0,1,0,1,2,1,3,4,6,10,5,6,2,0
UBC,1999,W,ENGL,207, ,008,"INTRO TO NOVEL","",44,68.93,9.91,85,45,38,2,2,0,2,0,0,0,0,2,2,0,5,4,5,8,4,3,8,1,0
UBC,1999,W,ENGL,207, ,009,"INTRO TO NOVEL","",40,69.33,9.53,87,52,39,0,0,0,1,0,0,0,0,0,0,1,4,8,4,6,6,2,5,3,0
UBC,1999,W,ENGL,207, ,010,"INTRO TO NOVEL","",39,68.95,9.04,83,39,38,1,0,0,0,0,0,0,1,0,1,1,2,5,8,7,5,6,4,0,0
UBC,1999,W,ENGL,207, ,011,"INTRO TO NOVEL","",33,69.87,5.14,80,60,30,0,3,0,0,0,0,0,0,0,0,0,0,4,7,6,9,3,1,0,0
UBC,1999,W,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",407,70.01,10.36,95,19,376,10,12,0,9,0,1,0,3,6,10,19,20,44,49,60,59,45,56,20,4
UBC,1999,W,ENGL,208, ,001,"INTR AMERICN LIT","",41,69.5,21.42,90,0,37,3,1,0,0,3,0,0,0,0,3,1,0,0,6,2,9,11,4,2,2
UBC,1999,W,ENGL,208, ,002,"INTR AMERICN LIT","",42,73.7,7.02,90,50,37,0,4,0,1,0,0,0,0,0,0,1,0,0,3,8,12,6,5,1,1
UBC,1999,W,ENGL,208, ,OVERALL,"INTR AMERICN LIT"," ",83,71.52,16.23,90,0,74,3,5,0,1,3,0,0,0,0,3,2,0,0,9,10,21,17,9,3,3
UBC,1999,W,ENGL,210, ,001,"INTRO ENGL HONRS","",28,84.04,3.18,92,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,2
UBC,1999,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",28,84.04,3.18,92,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,2
UBC,1999,W,ENGL,211, ,001,"HONRS SEMINAR","",15,84.2,2.65,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,1999,W,ENGL,211, ,002,"HONRS SEMINAR","",14,78.14,22.95,89,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,8,0
UBC,1999,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",29,81.28,16.05,89,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,16,0
UBC,1999,W,ENGL,301, ,001,"TECH&BUS WRITING","",30,80.4,5.59,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,8,1
UBC,1999,W,ENGL,301, ,002,"TECH&BUS WRITING","",30,78.33,7.73,95,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,3,8,1
UBC,1999,W,ENGL,301, ,003,"TECH&BUS WRITING","",27,72.85,4.95,81,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,4,6,4,0,0
UBC,1999,W,ENGL,301, ,004,"TECH&BUS WRITING","",33,78.33,8.16,91,47,32,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,7,13,2,3
UBC,1999,W,ENGL,301, ,005,"TECH&BUS WRITING","",32,86.23,5.27,95,73,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,9
UBC,1999,W,ENGL,301, ,006,"TECH&BUS WRITING","",34,75.15,6.3,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,7,6,2,0
UBC,1999,W,ENGL,301, ,007,"TECH&BUS WRITING","",22,78,7.75,93,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,1,7,2,2
UBC,1999,W,ENGL,301, ,008,"TECH&BUS WRITING","",30,76.52,5.34,85,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,6,10,1,0
UBC,1999,W,ENGL,301, ,009,"TECH&BUS WRITING","",28,75.89,7.2,85,55,27,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,5,7,9,2,0
UBC,1999,W,ENGL,301, ,010,"TECH&BUS WRITING","",26,75.24,6.47,85,64,25,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,7,3,5,3,0
UBC,1999,W,ENGL,301, ,011,"TECH&BUS WRITING","",25,77.21,7.44,92,51,24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,9,8,0,1
UBC,1999,W,ENGL,301, ,012,"TECH&BUS WRITING","",22,75.15,2.54,78,69,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8,11,0,0,0
UBC,1999,W,ENGL,301, ,013,"TECH&BUS WRITING","",28,75.07,9.6,88,53,28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,7,6,4,0
UBC,1999,W,ENGL,301, ,014,"TECH&BUS WRITING","",27,72.48,6.78,87,58,27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,6,3,4,1,0
UBC,1999,W,ENGL,301, ,99A,"TECH&BUS WRITING","",105,65.84,23.27,91,0,78,9,12,0,6,8,0,1,0,0,9,3,3,7,8,9,11,15,14,7,1
UBC,1999,W,ENGL,301, ,99B,"TECH&BUS WRITING","",19,,,,,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,301, ,99C,"TECH&BUS WRITING","",49,76.5,13.03,90,63,4,0,4,0,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
UBC,1999,W,ENGL,301, ,99D,"TECH&BUS WRITING","",24,77,0,77,77,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1999,W,ENGL,301, ,GIS,"TECH&BUS WRITING","",79,65.3,24.71,98,0,62,9,7,0,1,7,0,0,0,2,9,5,4,3,7,7,12,5,7,6,6
UBC,1999,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",670,73.76,15.18,98,0,529,19,30,0,92,15,0,1,0,3,19,11,10,15,34,64,98,102,111,59,25
UBC,1999,W,ENGL,303, ,001,"INTERMDTE COMP","",17,78.71,7.74,91,67,14,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,1
UBC,1999,W,ENGL,303, ,002,"INTERMDTE COMP","",27,75.76,6.98,85,60,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,6,4,0
UBC,1999,W,ENGL,303, ,003,"INTERMDTE COMP","",24,73.26,21.52,88,0,17,2,3,1,1,1,0,0,1,0,2,0,0,1,0,0,2,6,3,5,0
UBC,1999,W,ENGL,303, ,004,"INTERMDTE COMP","",19,69.72,10.97,88,52,18,0,0,0,1,0,0,0,0,0,0,1,4,1,1,3,2,2,2,2,0
UBC,1999,W,ENGL,303, ,005,"INTERMDTE COMP","",22,77.59,7.32,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,1
UBC,1999,W,ENGL,303, ,006,"INTERMDTE COMP","",28,73.48,9,85,55,27,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,5,5,6,3,0
UBC,1999,W,ENGL,303, ,99A,"INTERMDTE COMP","",12,72,0,72,72,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1999,W,ENGL,303, ,99B,"INTERMDTE COMP","",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,303, ,99C,"INTERMDTE COMP","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,303, ,GIS,"INTERMDTE COMP","",24,70.08,21.69,83,0,12,1,3,0,8,1,0,0,0,0,1,0,0,0,2,0,1,5,4,0,0
UBC,1999,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",189,74.22,12.75,91,0,136,3,17,1,32,2,0,0,1,0,3,1,7,4,11,11,23,29,27,21,2
UBC,1999,W,ENGL,304, ,001,"ADV COMPOSITION","",24,74.08,6.8,85,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,10,2,1,0
UBC,1999,W,ENGL,304, ,002,"ADV COMPOSITION","",28,74.6,6.28,85,64,25,0,2,0,1,0,0,0,0,0,0,0,0,0,3,6,5,3,6,2,0
UBC,1999,W,ENGL,304, ,003,"ADV COMPOSITION","",27,82.67,5.59,90,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,10,3
UBC,1999,W,ENGL,304, ,004,"ADV COMPOSITION","",24,77.32,10.53,92,51,22,0,1,0,1,0,0,0,0,0,0,2,0,0,0,4,2,3,6,3,2
UBC,1999,W,ENGL,304, ,005,"ADV COMPOSITION","",22,69.29,11.96,84,41,19,2,1,0,0,0,0,0,0,2,2,1,1,0,2,2,5,5,3,0,0
UBC,1999,W,ENGL,304, ,99A,"ADV COMPOSITION","",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,304, ,99C,"ADV COMPOSITION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,304, ,GIS,"ADV COMPOSITION","",5,85,3.92,90,81,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",151,76.19,9.37,92,41,121,2,7,0,21,0,0,0,0,2,2,4,1,1,6,16,18,27,25,17,6
UBC,1999,W,ENGL,306, ,001,"RHETOR-HIST&THEO","",26,76,13.53,92,43,21,2,0,0,3,0,0,0,0,2,2,0,1,1,0,4,2,2,3,3,5
UBC,1999,W,ENGL,306, ,OVERALL,"RHETOR-HIST&THEO"," ",26,76,13.53,92,43,21,2,0,0,3,0,0,0,0,2,2,0,1,1,0,4,2,2,3,3,5
UBC,1999,W,ENGL,307,A,001,"RHETORIC STUDIES","",28,73.7,9.03,88,50,23,0,2,0,3,0,0,0,0,0,0,1,0,1,3,4,3,4,4,3,0
UBC,1999,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",28,73.7,9.03,88,50,23,0,2,0,3,0,0,0,0,0,0,1,0,1,3,4,3,4,4,3,0
UBC,1999,W,ENGL,310, ,001,"EUR LIT CLASSICS","",41,75.67,7.49,90,59,39,0,1,0,1,0,0,0,0,0,0,0,1,0,3,7,10,6,8,1,3
UBC,1999,W,ENGL,310, ,OVERALL,"EUR LIT CLASSICS"," ",41,75.67,7.49,90,59,39,0,1,0,1,0,0,0,0,0,0,0,1,0,3,7,10,6,8,1,3
UBC,1999,W,ENGL,312,A,001,"POETRY STUDIES","",24,71.75,12.64,90,35,19,1,2,0,2,0,0,0,1,0,1,1,1,0,2,4,4,1,3,2,1
UBC,1999,W,ENGL,312, ,OVERALL,"POETRY STUDIES"," ",24,71.75,12.64,90,35,19,1,2,0,2,0,0,0,1,0,1,1,1,0,2,4,4,1,3,2,1
UBC,1999,W,ENGL,313,A,001,"STUDIES IN DRAMA","",41,73.38,8.44,91,57,40,0,0,0,1,0,0,0,0,0,0,0,2,5,4,4,8,8,5,3,1
UBC,1999,W,ENGL,313,A,701,"STUDIES IN DRAMA","",28,81.12,6.83,90,65,25,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,11,5,3
UBC,1999,W,ENGL,313, ,OVERALL,"STUDIES IN DRAMA"," ",69,76.35,8.68,91,57,65,0,1,0,3,0,0,0,0,0,0,0,2,5,5,7,9,9,16,8,4
UBC,1999,W,ENGL,314,A,003,"STUDIES IN FICTN","",25,82.55,6.35,91,69,22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,4,8,3
UBC,1999,W,ENGL,314, ,OVERALL,"STUDIES IN FICTN"," ",41,81.03,8.33,92,57,37,0,2,0,2,0,0,0,0,0,0,0,1,1,1,2,1,5,12,8,6
UBC,1999,W,ENGL,314,B,004,"STUDIES IN FICTN","",16,78.8,10.44,92,57,15,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,8,0,3
UBC,1999,W,ENGL,314, ,OVERALL,"STUDIES IN FICTN"," ",41,81.03,8.33,92,57,37,0,2,0,2,0,0,0,0,0,0,0,1,1,1,2,1,5,12,8,6
UBC,1999,W,ENGL,316,A,001,"LIT & OTHER ARTS","",50,73.91,6.4,87,57,45,0,3,0,2,0,0,0,0,0,0,0,1,0,5,10,10,10,8,1,0
UBC,1999,W,ENGL,316, ,OVERALL,"LIT & OTHER ARTS"," ",50,73.91,6.4,87,57,45,0,3,0,2,0,0,0,0,0,0,0,1,0,5,10,10,10,8,1,0
UBC,1999,W,ENGL,318, ,001,"CHILDREN'S LIT","",48,73.69,10.13,95,57,45,0,2,1,0,0,0,0,0,0,0,0,3,4,9,4,6,4,5,8,2
UBC,1999,W,ENGL,318, ,002,"CHILDREN'S LIT","",52,73.27,5.77,86,60,51,0,0,0,1,0,0,0,0,0,0,0,0,3,5,9,16,9,7,2,0
UBC,1999,W,ENGL,318, ,003,"CHILDREN'S LIT","",45,78.16,6.01,91,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,14,13,6,1
UBC,1999,W,ENGL,318, ,701,"CHILDREN'S LIT","",49,75.76,6.34,86,52,49,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,13,16,10,3,0
UBC,1999,W,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",194,75.17,7.42,95,52,190,0,2,1,1,0,0,0,0,0,0,1,4,8,16,20,41,43,35,19,3
UBC,1999,W,ENGL,319,A,001,"LIT INTEL BCKGRD","",25,69.1,13.21,91,50,20,0,4,0,1,0,0,0,0,0,0,2,3,3,2,4,0,0,2,3,1
UBC,1999,W,ENGL,319, ,OVERALL,"LIT INTEL BCKGRD"," ",25,69.1,13.21,91,50,20,0,4,0,1,0,0,0,0,0,0,2,3,3,2,4,0,0,2,3,1
UBC,1999,W,ENGL,320, ,001,"HIST ENGL LANG","",38,75.15,10.53,90,50,33,0,4,0,1,0,0,0,0,0,0,2,0,2,5,1,5,5,5,7,1
UBC,1999,W,ENGL,320, ,002,"HIST ENGL LANG","",60,78,5.64,89,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,15,16,10,0
UBC,1999,W,ENGL,320, ,99A,"HIST ENGL LANG","",14,23,32.53,46,0,0,2,2,0,10,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,320, ,99B,"HIST ENGL LANG","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,320, ,99C,"HIST ENGL LANG","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,320, ,GIS,"HIST ENGL LANG","",20,62.09,24.04,88,0,10,1,7,0,2,1,0,0,0,0,1,1,3,1,1,1,0,0,1,2,0
UBC,1999,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",147,74.42,13.8,90,0,103,3,15,0,26,2,0,0,0,1,3,3,3,4,7,6,18,20,22,19,1
UBC,1999,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",49,72.65,22.87,94,0,39,4,4,0,2,3,0,0,0,1,4,0,3,1,1,3,2,7,8,9,5
UBC,1999,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","",6,76.5,19.09,90,63,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
UBC,1999,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,321, ,99D,"TRADITNL GRAMMAR","",11,45,0,45,45,0,1,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",29,70.54,24.89,98,0,20,4,4,0,1,2,0,0,0,2,4,0,0,0,2,0,3,5,3,5,2
UBC,1999,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",114,71.64,23.28,98,0,61,9,9,0,35,5,0,0,0,4,9,0,3,2,3,3,5,12,11,14,8
UBC,1999,W,ENGL,322, ,001,"STYLISTC VARIATN","",32,73.37,8.55,86,58,30,0,2,0,0,0,0,0,0,0,0,0,1,3,5,5,3,3,5,5,0
UBC,1999,W,ENGL,322, ,OVERALL,"STYLISTC VARIATN"," ",32,73.37,8.55,86,58,30,0,2,0,0,0,0,0,0,0,0,0,1,3,5,5,3,3,5,5,0
UBC,1999,W,ENGL,323, ,001,"DIALECTC VARIATN","",29,67.86,13.55,91,42,26,3,0,0,0,0,0,0,0,3,3,0,4,7,3,1,0,3,5,1,2
UBC,1999,W,ENGL,323, ,OVERALL,"DIALECTC VARIATN"," ",29,67.86,13.55,91,42,26,3,0,0,0,0,0,0,0,3,3,0,4,7,3,1,0,3,5,1,2
UBC,1999,W,ENGL,329, ,001,"STRUC MOD ENGL","",54,76.59,9.92,93,52,54,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,7,10,5,7,7
UBC,1999,W,ENGL,329, ,002,"STRUC MOD ENGL","",46,81.36,9.65,94,55,44,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,3,5,7,12,10
UBC,1999,W,ENGL,329, ,003,"STRUC MOD ENGL","",45,72.45,15.15,96,34,37,1,5,0,2,0,0,0,1,0,1,6,1,3,2,4,2,3,5,7,4
UBC,1999,W,ENGL,329, ,99A,"STRUC MOD ENGL","",28,71,0,71,71,1,0,5,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1999,W,ENGL,329, ,99B,"STRUC MOD ENGL","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,329, ,99C,"STRUC MOD ENGL","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,329, ,99D,"STRUC MOD ENGL","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
