Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",109,78.35,7.68,93,59,107,0,0,0,2,0,0,0,0,0,0,0,1,4,4,15,8,27,21,19,8
UBC,1999,W,PATH,402, ,001,"HAEMATOLOGY","",13,82.08,5.62,89,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0
UBC,1999,W,PATH,402, ,002,"HAEMATOLOGY","",7,84.5,7.29,91,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,1999,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",20,82.89,6.12,91,71,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,1
UBC,1999,W,PATH,404, ,001,"HISTOCHEMISTRY","",14,80.69,6.1,91,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,1
UBC,1999,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",17,79.94,6.19,91,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,2,1
UBC,1999,W,PATH,405, ,001,"SEM CURR TOPICS","",15,78.57,9.89,90,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,4
UBC,1999,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",15,78.57,9.89,90,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,4
UBC,1999,W,PATH,406, ,001,"MEDICL LAB SCIE","",12,75.83,8.71,88,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,0
UBC,1999,W,PATH,406, ,OVERALL,"MEDICL LAB SCIE"," ",13,75.92,8.34,88,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,2,2,0
UBC,1999,W,PATH,407, ,001,"MED LAB TOXICLGY","",12,75.42,4.85,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,1,0
UBC,1999,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",14,76.93,6.09,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,1,1
UBC,1999,W,PATH,408, ,001,"MEDICAL LAB SC","",12,85.42,3.78,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,1999,W,PATH,408, ,OVERALL,"MEDICAL LAB SC"," ",12,85.42,3.78,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,1999,W,PATH,415, ,001,"IMMUNOPATHOLOGY","",16,81.19,8.67,91,63,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,6,1
UBC,1999,W,PATH,415, ,002,"IMMUNOPATHOLOGY","",7,74.33,7.34,86,67,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0
UBC,1999,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",23,79.32,8.74,91,63,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,3,4,7,1
UBC,1999,W,PATH,417, ,001,"MICR INFCTN HMNS","",28,80.86,6.94,92,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,6,5,3
UBC,1999,W,PATH,417, ,OVERALL,"MICR INFCTN HMNS"," ",28,80.86,6.94,92,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,6,5,3
UBC,1999,W,PATH,437, ,001,"VIRAL INFECTIONS","",16,81.5,4.68,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1
UBC,1999,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",16,81.5,4.68,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1
UBC,1999,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",11,90.55,4.8,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1999,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",11,90.55,4.8,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1999,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",11,90.55,4.8,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1999,W,PATH,438,E,005,"MED LAB - DST","",11,90.55,4.8,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1999,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",11,90.55,4.8,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,1999,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",4,90.5,3.87,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,PATH,500,A,001,"GEN PRINC PATH","",17,85.94,6.26,96,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6
UBC,1999,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",17,85.94,6.26,96,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6
UBC,1999,W,PATH,535, ,001,"SEMINAR","",24,81.5,4.04,85,73,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1999,W,PATH,535, ,OVERALL,"SEMINAR"," ",28,82.2,4.52,90,73,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1
UBC,1999,W,PATH,541, ,001,"HISTOPATHOLOGY","",5,80.2,2.49,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,1999,W,PATH,541, ,OVERALL,"HISTOPATHOLOGY"," ",5,80.2,2.49,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,1999,W,PATH,547, ,001,"TECH MLC BIOL&EX","",13,89.83,4.43,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,1999,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",13,89.83,4.43,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548,Q,017,"DIR STD MSC STNT","",6,78.5,4.42,84,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548,S,019,"DIR STD MSC STNT","",7,87.57,3.87,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",21,83.78,5.44,94,73,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2
UBC,1999,W,PATH,549, ,001,"MSC THESIS","",25,83.5,0.71,84,83,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1999,W,PATH,549, ,OVERALL,"MSC THESIS"," ",29,86,3.16,90,83,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1999,W,PATH,635, ,001,"SEMINAR","",24,82.5,2.89,85,80,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,PATH,635, ,OVERALL,"SEMINAR"," ",26,85,4.47,90,80,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1999,W,PATH,649, ,001,"PHD THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PATH,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PATH,649, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
