Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,NURS,409,A,001,"CLIN NURS ELECT","",31,77.66,3.75,83,65,29,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,11,0,0
UBC,1999,W,NURS,409,A,99A,"CLIN NURS ELECT","",16,81.44,9.33,95,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0,5
UBC,1999,W,NURS,409,A,99C,"CLIN NURS ELECT","",17,82.4,10.31,96,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,4
UBC,1999,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",143,80.4,6.93,96,60,134,0,7,2,0,0,0,0,0,0,0,0,0,3,3,6,13,31,41,23,14
UBC,1999,W,NURS,409,B,002,"CLIN NURS ELECT","",18,81.78,6.47,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,1
UBC,1999,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",143,80.4,6.93,96,60,134,0,7,2,0,0,0,0,0,0,0,0,0,3,3,6,13,31,41,23,14
UBC,1999,W,NURS,409,C,003,"CLIN NURS ELECT","",11,81.55,4.55,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0
UBC,1999,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",143,80.4,6.93,96,60,134,0,7,2,0,0,0,0,0,0,0,0,0,3,3,6,13,31,41,23,14
UBC,1999,W,NURS,409,D,004,"CLIN NURS ELECT","",22,78.76,6.07,91,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,7,2,1
UBC,1999,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",143,80.4,6.93,96,60,134,0,7,2,0,0,0,0,0,0,0,0,0,3,3,6,13,31,41,23,14
UBC,1999,W,NURS,409,E,005,"CLIN NURS ELECT","",14,82.91,7.41,92,66,11,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,3
UBC,1999,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",143,80.4,6.93,96,60,134,0,7,2,0,0,0,0,0,0,0,0,0,3,3,6,13,31,41,23,14
UBC,1999,W,NURS,409,F,006,"CLIN NURS ELECT","",6,77.5,8.26,85,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0
UBC,1999,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",143,80.4,6.93,96,60,134,0,7,2,0,0,0,0,0,0,0,0,0,3,3,6,13,31,41,23,14
UBC,1999,W,NURS,409,G,99E,"CLIN NURS ELECT","",7,83.29,3.55,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,1999,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",143,80.4,6.93,96,60,134,0,7,2,0,0,0,0,0,0,0,0,0,3,3,6,13,31,41,23,14
UBC,1999,W,NURS,410,A,001,"EXPL AVE NURS PR","",19,84.53,5.79,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,4
UBC,1999,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",19,84.53,5.79,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,4
UBC,1999,W,NURS,414, ,001,"TRANS NURS PRACT","",25,76.72,5.12,86,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,6,2,0
UBC,1999,W,NURS,414, ,OVERALL,"TRANS NURS PRACT"," ",25,76.72,5.12,86,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,6,2,0
UBC,1999,W,NURS,426, ,99A,"CMMNTY HLTH NURS","",37,77.17,14.61,91,0,35,1,1,0,0,1,0,0,0,0,1,0,0,0,1,5,3,10,7,7,2
UBC,1999,W,NURS,426, ,99C,"CMMNTY HLTH NURS","",18,74.78,20.62,89,0,17,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,6,5,0
UBC,1999,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",55,76.37,16.69,91,0,52,2,1,0,0,2,0,0,0,0,2,0,0,2,2,5,4,12,13,12,2
UBC,1999,W,NURS,431, ,001,"POP-FC NR PR II","",24,82.71,5.04,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,2
UBC,1999,W,NURS,431, ,OVERALL,"POP-FC NR PR II"," ",24,82.71,5.04,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,2
UBC,1999,W,NURS,432, ,001,"MNTL HLTH CONC I","",32,78.34,6.27,93,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,6,5,1
UBC,1999,W,NURS,432, ,002,"MNTL HLTH CONC I","",26,77,7.68,91,62,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,3,1,3
UBC,1999,W,NURS,432, ,OVERALL,"MNTL HLTH CONC I"," ",58,77.74,6.9,93,62,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,18,9,6,4
UBC,1999,W,NURS,440, ,001,"ACUTE/LONG-T DIS","",10,76.9,6.72,86,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,0
UBC,1999,W,NURS,440, ,002,"ACUTE/LONG-T DIS","",22,82.41,6.46,94,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,4
UBC,1999,W,NURS,440, ,99C,"ACUTE/LONG-T DIS","",5,72,1.41,73,71,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,1999,W,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",37,80.18,7.04,94,62,34,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,8,5,10,5,4
UBC,1999,W,NURS,442, ,002,"MNTL HLTH CON II","",11,86.6,4.6,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,1999,W,NURS,442, ,99A,"MNTL HLTH CON II","",9,83.63,6.19,92,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,1999,W,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",24,84.62,5.44,95,73,21,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,4
UBC,1999,W,NURS,443, ,001,"CARE CHILDRN&FAM","",16,77.53,7.05,90,64,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,1,1
UBC,1999,W,NURS,443, ,OVERALL,"CARE CHILDRN&FAM"," ",17,77.53,7.05,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,1,1
UBC,1999,W,NURS,444, ,001,"CAR CHLDBRNG FAM","",22,79.05,6.03,90,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,6,3,1
UBC,1999,W,NURS,444, ,OVERALL,"CAR CHLDBRNG FAM"," ",22,79.05,6.03,90,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,6,3,1
UBC,1999,W,NURS,445, ,001,"EXTEND PRACTICUM","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,445, ,002,"EXTEND PRACTICUM","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,445, ,OVERALL,"EXTEND PRACTICUM"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,450, ,001,"CRTL ENQ&EVDB PR","",26,75.04,5.53,87,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,6,1,0
UBC,1999,W,NURS,450, ,99A,"CRTL ENQ&EVDB PR","",46,74.49,15.02,88,0,34,1,10,0,1,1,0,0,0,0,1,0,2,0,1,4,5,8,10,4,0
UBC,1999,W,NURS,450, ,99C,"CRTL ENQ&EVDB PR","",37,73.62,13.98,85,0,33,1,3,0,0,1,0,0,0,0,1,0,0,0,2,4,10,5,11,1,0
UBC,1999,W,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",110,74.21,12.63,88,0,93,2,14,0,1,2,0,0,0,0,2,0,2,0,6,13,22,17,27,6,0
UBC,1999,W,NURS,451, ,001,"HLTH PLCY&OUTCMS","",23,85.61,6.01,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,7
UBC,1999,W,NURS,451, ,OVERALL,"HLTH PLCY&OUTCMS"," ",23,85.61,6.01,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,7
UBC,1999,W,NURS,452, ,001,"ETHCL BASIS HLTH","",23,86.3,3.75,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,6
UBC,1999,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",23,86.3,3.75,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,6
UBC,1999,W,NURS,453, ,001,"LDRSH&MNGT HL CR","",62,81.3,8.18,92,60,61,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,4,11,13,18,8
UBC,1999,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","",28,74.04,16.28,87,0,25,1,2,0,0,1,0,0,0,0,1,0,0,1,1,4,3,6,9,1,0
UBC,1999,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","",47,78.47,5.33,90,68,43,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,7,12,12,6,1
UBC,1999,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",137,78.91,9.96,92,0,129,1,5,0,2,1,0,0,0,0,1,0,0,4,3,11,14,29,34,25,9
UBC,1999,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,460,B,002,"CONSLD PRCT EXP","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,501, ,001,"TH&CRT THNK NURS","",27,80.56,5.33,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,7,1
UBC,1999,W,NURS,501, ,002,"TH&CRT THNK NURS","",19,78.37,19.39,91,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,8,4,1
UBC,1999,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",46,79.65,12.96,91,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,10,16,11,2
UBC,1999,W,NURS,502, ,001,"NURS&DLVRY HL CR","",26,78.08,7.3,88,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,4,7,0
UBC,1999,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",26,78.08,7.3,88,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,4,7,0
UBC,1999,W,NURS,503, ,001,"CNC KNW CLN NURS","",17,81.5,4.52,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,1
UBC,1999,W,NURS,503, ,002,"CNC KNW CLN NURS","",18,80.24,8.54,87,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,7,0
UBC,1999,W,NURS,503, ,003,"CNC KNW CLN NURS","",13,82.31,4.7,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1
UBC,1999,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",48,81.26,6.27,91,55,46,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,16,13,2
UBC,1999,W,NURS,504, ,001,"NURS RESEARCH","",14,81.29,3.93,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,3,0
UBC,1999,W,NURS,504, ,002,"NURS RESEARCH","",21,82.62,7.18,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,7,2
UBC,1999,W,NURS,504, ,OVERALL,"NURS RESEARCH"," ",35,82.09,6.06,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,15,10,2
UBC,1999,W,NURS,530, ,002,"ADV PRCT NURS","",14,83.71,4.83,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,1999,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",14,83.71,4.83,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,1999,W,NURS,537, ,002,"PRC ADV PR NURS","",10,91.33,5.2,96,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
UBC,1999,W,NURS,537, ,OVERALL,"PRC ADV PR NURS"," ",11,89.9,6.67,96,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
UBC,1999,W,NURS,540, ,001,"EDUC PRC NURS","",16,90.44,2.94,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,1999,W,NURS,540, ,002,"EDUC PRC NURS","",18,85.89,3.53,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4
UBC,1999,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",34,88.03,3.96,94,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13
UBC,1999,W,NURS,547, ,001,"PRC ED PR NURS","",7,89.29,4.42,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1999,W,NURS,547, ,002,"PRC ED PR NURS","",12,91.25,3.57,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,1999,W,NURS,547, ,OVERALL,"PRC ED PR NURS"," ",19,90.53,3.91,96,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,1999,W,NURS,550, ,002,"QUAL RES MTHDS","",18,86.06,7.45,95,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,9
UBC,1999,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",18,86.06,7.45,95,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,9
UBC,1999,W,NURS,551, ,001,"QUAN RES MTHDS","",9,85.67,7.14,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,1999,W,NURS,551, ,OVERALL,"QUAN RES MTHDS"," ",9,85.67,7.14,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,1999,W,NURS,590,A,001,"DIRECTED STUDIES","",9,86.5,6.3,95,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,1999,W,NURS,590,A,201,"DIRECTED STUDIES","",4,86,1.73,88,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1999,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",17,87.71,5.53,96,75,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7
UBC,1999,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",17,87.71,5.53,96,75,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7
UBC,1999,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",17,87.71,5.53,96,75,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7
UBC,1999,W,NURS,595, ,001,"MSN MAJOR ESSAY","",35,78.67,7.58,90,63,15,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2,1,4,3,3,1
UBC,1999,W,NURS,595, ,002,"MSN MAJOR ESSAY","",5,78.25,9.25,90,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
UBC,1999,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",42,78.58,7.68,90,63,19,0,0,0,23,0,0,0,0,0,0,0,0,1,0,3,2,4,4,3,2
UBC,1999,W,NURS,599, ,001,"MASTERS THESIS","",33,88.25,3.95,93,85,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",37,87.14,3.89,93,82,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1999,W,NURS,601, ,001,"DOCTORAL SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,624, ,001,"ADV CONC QUALITA","",8,86,3.25,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,1999,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",8,86,3.25,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,1999,W,NURS,690,A,202,"DIR STDS NURSING","",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",14,88.5,4.95,92,85,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",14,88.5,4.95,92,85,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",14,88.5,4.95,92,85,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1999,W,NURS,699, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,NURS,699, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
