Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MICB,400, ,101,"MICROBIAL ECOLOG","",46,77.92,16.42,98,7,38,1,2,5,0,1,0,0,0,0,1,2,1,2,1,3,1,5,7,10,6
UBC,1999,W,MICB,400, ,OVERALL,"MICROBIAL ECOLOG"," ",46,77.92,16.42,98,7,38,1,2,5,0,1,0,0,0,0,1,2,1,2,1,3,1,5,7,10,6
UBC,1999,W,MICB,401, ,001,"MIC ECOL&DIV LAB","",10,80.1,7.32,94,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,1
UBC,1999,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",10,80.1,7.32,94,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,1
UBC,1999,W,MICB,402, ,201,"ADV IMMUNOLOGY","",88,76.82,7.82,89,50,82,0,2,0,4,0,0,0,0,0,0,1,2,3,3,9,14,12,28,10,0
UBC,1999,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",90,76.82,7.82,89,50,82,0,4,0,4,0,0,0,0,0,0,1,2,3,3,9,14,12,28,10,0
UBC,1999,W,MICB,403, ,101,"MOLEC BAC PATHOG","",122,74.12,12.12,95,33,112,6,2,0,2,0,0,0,1,5,6,4,3,5,10,13,14,15,28,14,6
UBC,1999,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",122,74.12,12.12,95,33,112,6,2,0,2,0,0,0,1,5,6,4,3,5,10,13,14,15,28,14,6
UBC,1999,W,MICB,408, ,101,"MOLECUL VIROLOGY","",166,71.28,12.52,90,16,154,6,1,0,5,0,1,0,3,2,6,11,7,10,16,22,17,18,34,17,2
UBC,1999,W,MICB,408, ,OVERALL,"MOLECUL VIROLOGY"," ",166,71.28,12.52,90,16,154,6,1,0,5,0,1,0,3,2,6,11,7,10,16,22,17,18,34,17,2
UBC,1999,W,MICB,409, ,201,"MICROBIAL GENTCS","",88,76.66,11.41,94,45,82,3,0,1,2,0,0,0,0,3,3,1,4,1,9,6,12,8,14,18,9
UBC,1999,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",88,76.66,11.41,94,45,82,3,0,1,2,0,0,0,0,3,3,1,4,1,9,6,12,8,14,18,9
UBC,1999,W,MICB,410, ,201,"MICROBIAL METAB","",23,76.61,12.37,94,51,23,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,0,5,5,3
UBC,1999,W,MICB,410, ,OVERALL,"MICROBIAL METAB"," ",23,76.61,12.37,94,51,23,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,0,5,5,3
UBC,1999,W,MICB,418, ,201,"PHYL & GEN MANIP","",18,78.5,10.82,96,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,5,2
UBC,1999,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",18,78.5,10.82,96,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,5,2
UBC,1999,W,MICB,421, ,001,"ADV MICROBI TECH","",24,78.63,5.7,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,3,0
UBC,1999,W,MICB,421, ,002,"ADV MICROBI TECH","",36,81.67,6.41,96,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,10,11,2
UBC,1999,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",60,80.45,6.27,96,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,20,14,2
UBC,1999,W,MICB,430,A,101,"SEM MICB LIT","",18,86.56,4.23,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5
UBC,1999,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",31,85.71,4.4,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,7
UBC,1999,W,MICB,430,B,201,"SEM MICB LIT","",13,84.54,4.52,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,1999,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",31,85.71,4.4,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,7
UBC,1999,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",31,85.71,4.4,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,7
UBC,1999,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",8,85.88,5.74,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,1999,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",8,85.88,5.74,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,1999,W,MICB,448,C,001,"DIRECTED RESRCH","",4,88.5,4.51,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",8,85.88,5.74,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,1999,W,MICB,449, ,001,"RESEARCH PROBLEM","",15,81.13,20.33,93,10,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,6,5
UBC,1999,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",15,81.13,20.33,93,10,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,6,5
UBC,1999,W,MICB,499, ,610,"COOP WRK PLCMT 4","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MICB,502, ,201,"ADV IMMUNOGENETI","",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MICB,506,C,001,"MICB RESRCH PROC","",13,79.54,8.16,91,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,2,2
UBC,1999,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",13,79.54,8.16,91,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,2,2
UBC,1999,W,MICB,530, ,001,"SEM MICB","",13,83.58,3.12,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1
UBC,1999,W,MICB,530, ,OVERALL,"SEM MICB"," ",16,83.67,2.85,90,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,1
UBC,1999,W,MICB,549, ,001,"MASTERS THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",16,81.33,11.85,95,74,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,1999,W,MICB,649, ,001,"PHD THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MICB,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MICB,649, ,OVERALL,"PHD THESIS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
