Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CHEM,531, ,210,"ANALYT SPECTRO","",7,88.29,5.56,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1999,W,CHEM,531, ,OVERALL,"ANALYT SPECTRO"," ",7,88.29,5.56,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1999,W,CHEM,534, ,101,"CHROMA&MASS SPEC","",6,84,3.35,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1999,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",6,84,3.35,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1999,W,CHEM,535,A,201,"TPCS ANALYT CHEM","",7,90.71,5.02,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1999,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",7,90.71,5.02,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1999,W,CHEM,540,A,012,"SEMINAR IN CHEM","",19,88.83,4.4,95,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8
UBC,1999,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,86.5,5.22,95,75,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,9
UBC,1999,W,CHEM,540,B,024,"SEMINAR IN CHEM","",12,83,4.43,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1
UBC,1999,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,86.5,5.22,95,75,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,9
UBC,1999,W,CHEM,549, ,001,"MASTERS THESIS","",41,84.33,7.77,93,78,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,1999,W,CHEM,549, ,101,"MASTERS THESIS","",5,79.8,6.34,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1
UBC,1999,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",46,81.5,6.76,93,74,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2
UBC,1999,W,CHEM,561, ,108,"ORGANIC CHEM","",12,82.58,9.27,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,4
UBC,1999,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",12,82.58,9.27,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,4
UBC,1999,W,CHEM,562, ,208,"ADV ORG CHEM","",13,81.38,9.97,96,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,3,2
UBC,1999,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",13,81.38,9.97,96,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,3,2
UBC,1999,W,CHEM,573, ,111,"ORGANC STRU PROB","",12,83.45,11.23,95,62,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,6
UBC,1999,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",12,83.45,11.23,95,62,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,6
UBC,1999,W,CHEM,649, ,001,"PHD THESIS","",108,,,,,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,649, ,101,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
