Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HUNU,309, ,001,"HUMAN NUTR LAB","",43,74.74,8.09,90,52,43,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,9,10,2,1
UBC,1999,W,HUNU,309, ,OVERALL,"HUMAN NUTR LAB"," ",43,74.74,8.09,90,52,43,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,9,10,2,1
UBC,1999,W,HUNU,407, ,001,"NUTR & DISEASE","",55,86.41,5.82,97,69,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,25,15
UBC,1999,W,HUNU,407, ,OVERALL,"NUTR & DISEASE"," ",56,86.41,5.82,97,69,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,25,15
UBC,1999,W,HUNU,411, ,001,"HUNU OVER LIFE","",55,82.02,7.13,93,62,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,19,15,8
UBC,1999,W,HUNU,411, ,OVERALL,"HUNU OVER LIFE"," ",55,82.02,7.13,93,62,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,19,15,8
UBC,1999,W,HUNU,419, ,001,"ASSES NUTR STAT","",44,84.7,5.47,93,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,12,10
UBC,1999,W,HUNU,419, ,OVERALL,"ASSES NUTR STAT"," ",44,84.7,5.47,93,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,12,10
UBC,1999,W,HUNU,421, ,001,"QUANTITY FOOD MN","",48,78.17,5.6,90,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,16,15,4,1
UBC,1999,W,HUNU,421, ,OVERALL,"QUANTITY FOOD MN"," ",48,78.17,5.6,90,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,16,15,4,1
UBC,1999,W,HUNU,477, ,OVERALL,"DST IN HUNU"," ",5,88.8,5.02,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1999,W,HUNU,505, ,001,"CUR ISS NTR&DIS","",4,89,3.46,93,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,W,HUNU,505, ,OVERALL,"CUR ISS NTR&DIS"," ",4,89,3.46,93,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,W,HUNU,507, ,001,"CUR ISS NTR LFSP","",16,84.93,4.06,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,2
UBC,1999,W,HUNU,507, ,OVERALL,"CUR ISS NTR LFSP"," ",16,84.93,4.06,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,2
UBC,1999,W,HUNU,531, ,001,"NUTRITION SEMNR","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HUNU,531, ,OVERALL,"NUTRITION SEMNR"," ",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",14,86,0,86,86,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1999,W,HUNU,549,B,101,"MASTERS THESIS","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",14,86,0,86,86,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
