Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",50,75.23,9.56,94,57,47,0,1,1,1,0,0,0,0,0,0,0,4,5,2,4,6,7,14,3,2
UBC,1999,W,BIOC,420, ,101,"ADV BIOC TECHNQS","",9,78.22,12.15,84,46,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0
UBC,1999,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",8,82.88,3.44,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,1999,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",19,80.68,8.78,88,46,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,4,0
UBC,1999,W,BIOC,421, ,202,"RECMBNT DNA TECH","",6,85.67,6.06,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,1999,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",8,86.13,5.25,94,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,1999,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,7.64,95,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1999,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,7.64,95,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1999,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",12,87.92,3.63,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,1999,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",12,87.92,3.63,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,1999,W,BIOC,449,C,001,"HONOURS THESIS","",12,87.92,3.63,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,1999,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",12,87.92,3.63,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,1999,W,BIOC,498, ,615,"INTRNS WK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOC,501,A,102,"ADV BIOC LAB","",5,86.2,4.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",9,86.67,3.84,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1999,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",9,86.67,3.84,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1999,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",9,86.67,3.84,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1999,W,BIOC,509, ,101,"MEMBRANE STR&FNC","",10,87.1,1.6,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1999,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",10,87.1,1.6,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1999,W,BIOC,510, ,101,"GENE EXPRESSION","",6,79.17,4.71,84,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,1999,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",6,79.17,4.71,84,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,1999,W,BIOC,521, ,201,"ADV TPCS MOLE BI","",12,84.58,6.75,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2
UBC,1999,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",12,84.58,6.75,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2
UBC,1999,W,BIOC,530, ,001,"SEMINAR","",12,89,1.73,90,87,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,BIOC,530, ,101,"SEMINAR","",7,87.14,2.67,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1999,W,BIOC,530, ,OVERALL,"SEMINAR"," ",19,87.7,2.5,90,85,10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,1999,W,BIOC,549, ,001,"MSC THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",18,92,0,92,92,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1999,W,BIOC,649, ,001,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOC,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
