Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FRST,577, ,OVERALL,"WD PULP PROP ORI"," ",6,78.4,7.37,85,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,1999,W,FRST,577,D,101,"WD PULP PROP ORI","",4,76.75,7.37,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,1999,W,FRST,577, ,OVERALL,"WD PULP PROP ORI"," ",6,78.4,7.37,85,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,1999,W,FRST,577, ,OVERALL,"WD PULP PROP ORI"," ",6,78.4,7.37,85,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,1999,W,FRST,577, ,OVERALL,"WD PULP PROP ORI"," ",6,78.4,7.37,85,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,1999,W,FRST,579, ,201,"FRST PRD BIOTECH","",7,80.29,2.69,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,1999,W,FRST,579, ,OVERALL,"FRST PRD BIOTECH"," ",7,80.29,2.69,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,1999,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,83.83,6.27,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,FRST,580,B,001,"PRB IN FRST PROD","",4,82.75,7.63,94,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1999,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,83.83,6.27,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,83.83,6.27,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,83.83,6.27,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,83.83,6.27,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1999,W,FRST,581, ,101,"FRST PRD MRKT/MG","",9,82.44,6.33,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,1999,W,FRST,581, ,OVERALL,"FRST PRD MRKT/MG"," ",9,82.44,6.33,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,1999,W,FRST,584, ,001,"WOOD & PULP SEM","",15,83.73,4.11,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0
UBC,1999,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",15,83.73,4.11,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0
UBC,1999,W,FRST,586, ,201,"WOOD PRD PROCESS","",6,77.33,7.47,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1
UBC,1999,W,FRST,586, ,OVERALL,"WOOD PRD PROCESS"," ",6,77.33,7.47,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1
UBC,1999,W,FRST,587, ,201,"WOOD COMPOSITES","",6,81.17,7.39,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1
UBC,1999,W,FRST,587, ,OVERALL,"WOOD COMPOSITES"," ",6,81.17,7.39,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1
UBC,1999,W,FRST,589,B,201,"WATERSHED MGMT","",8,82.88,1.96,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,1999,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",11,83.36,2.42,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,1999,W,FRST,594, ,201,"LANDSCP EC & MGT","",8,85.25,2.19,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1999,W,FRST,594, ,OVERALL,"LANDSCP EC & MGT"," ",8,85.25,2.19,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1999,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,85,0,85,85,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,FRST,599,B,002,"MASC THESIS","",6,85,0,85,85,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,85,0,85,85,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,85,0,85,85,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,FRST,649, ,001,"PHD THESIS","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,649, ,101,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FRST,649, ,OVERALL,"PHD THESIS"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
