Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",72,72.59,8.42,89,54,71,0,1,0,0,0,0,0,0,0,0,1,6,2,8,14,12,5,19,4,0
UBC,1999,W,SOCI,250,A,001,"CRIME & SOCIETY","",141,69.65,7.45,87,51,139,0,1,1,0,0,0,0,0,0,0,1,14,15,24,28,25,17,10,5,0
UBC,1999,W,SOCI,250,A,901,"CRIME & SOCIETY","",83,72.8,8.05,86,51,79,0,3,0,1,0,0,0,0,0,0,3,3,3,7,20,9,15,14,5,0
UBC,1999,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",325,71.83,8.47,99,46,313,1,8,1,2,0,0,0,0,1,1,4,22,23,44,60,49,45,46,16,4
UBC,1999,W,SOCI,250,B,002,"CRIME & SOCIETY","",101,74.2,9.45,99,46,95,1,4,0,1,0,0,0,0,1,1,0,5,5,13,12,15,13,22,6,4
UBC,1999,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",325,71.83,8.47,99,46,313,1,8,1,2,0,0,0,0,1,1,4,22,23,44,60,49,45,46,16,4
UBC,1999,W,SOCI,260,A,001,"TECHNOLOGY","",59,81.26,7.18,95,59,58,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,6,10,19,12,7
UBC,1999,W,SOCI,260,A,901,"TECHNOLOGY","",64,72.4,7.77,88,50,60,0,0,1,3,0,0,0,0,0,0,1,2,4,10,11,10,9,9,4,0
UBC,1999,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",123,76.75,8.68,95,50,118,0,0,1,4,0,0,0,0,0,0,1,3,5,11,12,16,19,28,16,7
UBC,1999,W,SOCI,300, ,001,"PRINC SOCIAL ORG","",56,80.58,10.23,93,29,52,1,2,1,0,0,0,1,0,0,1,0,0,1,1,3,6,5,13,15,8
UBC,1999,W,SOCI,300, ,OVERALL,"PRINC SOCIAL ORG"," ",56,80.58,10.23,93,29,52,1,2,1,0,0,0,1,0,0,1,0,0,1,1,3,6,5,13,15,8
UBC,1999,W,SOCI,301,C,001,"DEVELOPMENT","",63,81.46,7.13,95,60,56,0,3,1,3,0,0,0,0,0,0,0,0,1,2,2,4,7,13,21,6
UBC,1999,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",63,81.46,7.13,95,60,56,0,3,1,3,0,0,0,0,0,0,0,0,1,2,2,4,7,13,21,6
UBC,1999,W,SOCI,302,C,001,"ETHNIC & RACIAL","",34,69.1,13.39,93,50,30,0,3,0,1,0,0,0,0,0,0,6,2,4,1,5,3,3,1,1,4
UBC,1999,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",34,69.1,13.39,93,50,30,0,3,0,1,0,0,0,0,0,0,6,2,4,1,5,3,3,1,1,4
UBC,1999,W,SOCI,310, ,001,"CANADIAN SOCIETY","",94,71.2,11.5,92,34,90,3,0,0,1,0,0,0,1,2,3,5,4,10,8,13,11,17,14,5,3
UBC,1999,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",94,71.2,11.5,92,34,90,3,0,0,1,0,0,0,1,2,3,5,4,10,8,13,11,17,14,5,3
UBC,1999,W,SOCI,312,A,001,"GENDER RELATIONS","",54,81.24,8.92,96,61,54,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,6,13,7,14
UBC,1999,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",54,81.24,8.92,96,61,54,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,6,13,7,14
UBC,1999,W,SOCI,315,A,001,"JAPANESE SOCIETY","",49,80,9.19,95,48,48,1,0,0,0,0,0,0,0,1,1,0,0,0,4,5,3,4,15,12,5
UBC,1999,W,SOCI,315,A,902,"JAPANESE SOCIETY","",26,86.15,4.57,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,8
UBC,1999,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",75,82.13,8.4,95,48,74,1,0,0,0,0,0,0,0,1,1,0,0,0,4,5,3,6,23,20,13
UBC,1999,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",75,82.13,8.4,95,48,74,1,0,0,0,0,0,0,0,1,1,0,0,0,4,5,3,6,23,20,13
UBC,1999,W,SOCI,350, ,001,"THEO & METH PROB","",85,74.96,6.75,90,58,83,0,1,1,0,0,0,0,0,0,0,0,4,1,5,10,20,22,15,5,1
UBC,1999,W,SOCI,350, ,002,"THEO & METH PROB","",52,76.77,8.3,89,46,51,1,0,0,0,0,0,0,0,1,1,0,1,0,3,5,9,16,9,8,0
UBC,1999,W,SOCI,350, ,901,"THEO & METH PROB","",41,70.51,13.27,83,0,40,1,0,0,0,1,0,0,0,0,1,1,0,2,10,5,8,5,9,0,0
UBC,1999,W,SOCI,350, ,OVERALL,"THEO & METH PROB"," ",178,74.46,9.33,90,0,174,2,1,1,0,1,0,0,0,1,2,1,5,3,18,20,37,43,33,13,1
UBC,1999,W,SOCI,352,A,902,"ORGANIZ OF WORK","",62,73.68,12.21,92,38,57,2,1,0,2,0,0,0,1,1,2,3,2,2,7,4,9,7,7,12,4
UBC,1999,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",62,73.68,12.21,92,38,57,2,1,0,2,0,0,0,1,1,2,3,2,2,7,4,9,7,7,12,4
UBC,1999,W,SOCI,354,B,001,"COMMUNITY","",42,73.93,9.87,92,53,40,0,2,0,0,0,0,0,0,0,0,1,3,3,2,6,1,12,5,4,3
UBC,1999,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",42,73.93,9.87,92,53,40,0,2,0,0,0,0,0,0,0,0,1,3,3,2,6,1,12,5,4,3
UBC,1999,W,SOCI,360,B,001,"RESOURCES","",41,74.58,8.35,87,51,38,0,1,0,2,0,0,0,0,0,0,1,2,0,4,3,9,7,8,4,0
UBC,1999,W,SOCI,360, ,OVERALL,"RESOURCES"," ",41,74.58,8.35,87,51,38,0,1,0,2,0,0,0,0,0,0,1,2,0,4,3,9,7,8,4,0
UBC,1999,W,SOCI,361,A,001,"SOCIAL INEQUALTY","",32,75.84,8.58,91,56,31,0,0,0,1,0,0,0,0,0,0,0,1,1,1,6,6,6,5,2,3
UBC,1999,W,SOCI,361,A,901,"SOCIAL INEQUALTY","",50,80.48,6.84,93,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,16,6,7
UBC,1999,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",82,78.7,7.83,93,56,81,0,0,0,1,0,0,0,0,0,0,0,1,1,2,12,12,14,21,8,10
UBC,1999,W,SOCI,368,B,901,"DEVIANCE","",32,75.28,6.53,86,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,4,7,4,0
UBC,1999,W,SOCI,368, ,OVERALL,"DEVIANCE"," ",32,75.28,6.53,86,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,4,7,4,0
UBC,1999,W,SOCI,368, ,OVERALL,"DEVIANCE"," ",32,75.28,6.53,86,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,4,7,4,0
UBC,1999,W,SOCI,380, ,001,"SOCIAL SURVEY","",61,78.5,6.83,93,60,60,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,14,8,23,3,6
UBC,1999,W,SOCI,380, ,002,"SOCIAL SURVEY","",71,71.95,8.5,92,55,66,0,1,0,4,0,0,0,0,0,0,0,3,11,9,11,7,10,12,2,1
UBC,1999,W,SOCI,380, ,OVERALL,"SOCIAL SURVEY"," ",132,75.07,8.39,93,55,126,0,2,0,4,0,0,0,0,0,0,0,3,12,10,15,21,18,35,5,7
UBC,1999,W,SOCI,382, ,001,"ETHNOGRAPHIC RES","",50,74.58,10.23,90,16,49,1,0,0,0,0,1,0,0,0,1,0,0,2,0,8,11,8,16,3,1
UBC,1999,W,SOCI,382, ,002,"ETHNOGRAPHIC RES","",17,83.88,4.37,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,0
UBC,1999,W,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",67,76.94,9.95,90,16,66,1,0,0,0,0,1,0,0,0,1,0,0,2,0,8,12,10,17,16,1
UBC,1999,W,SOCI,410,A,001,"STDY CDN SOCIETY","",15,70,13.83,87,39,14,1,0,0,0,0,0,0,1,0,1,1,1,0,2,3,1,1,2,3,0
UBC,1999,W,SOCI,410, ,OVERALL,"STDY CDN SOCIETY"," ",15,70,13.83,87,39,14,1,0,0,0,0,0,0,1,0,1,1,1,0,2,3,1,1,2,3,0
UBC,1999,W,SOCI,414,A,902,"FEMINIST THEORY","",26,80.5,8.71,97,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,5,5
UBC,1999,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",26,80.5,8.71,97,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,5,5
UBC,1999,W,SOCI,420,A,001,"SOCI OF ENVIRON","",16,79.17,8.84,94,65,12,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,1
UBC,1999,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",16,79.17,8.84,94,65,12,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,1
UBC,1999,W,SOCI,425,A,001,"URBAN SOCIOLOGY","",24,79.57,6.61,90,60,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,4,1
UBC,1999,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",24,79.57,6.61,90,60,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,4,1
UBC,1999,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,5.59,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,1999,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,5.59,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,1999,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,5.59,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,1999,W,SOCI,449, ,001,"HONOURS TUTORIAL","",7,82.29,12.39,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
UBC,1999,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",7,82.29,12.39,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
UBC,1999,W,SOCI,460,C,001,"SPEC GEOG AREAS","",16,74.5,9.43,85,51,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,8,1,0
UBC,1999,W,SOCI,460,C,003,"SPEC GEOG AREAS","",9,74.89,4.57,81,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0
UBC,1999,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",25,74.64,7.91,85,51,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,3,10,1,0
UBC,1999,W,SOCI,461,C,001,"POLITICAL SOCI","",20,78.53,9.41,91,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,9,4,1
UBC,1999,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",20,78.53,9.41,91,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,9,4,1
UBC,1999,W,SOCI,464,A,901,"SOCIAL MOVEMENTS","",16,80.85,5.83,92,68,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,1
UBC,1999,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",16,80.85,5.83,92,68,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,1
UBC,1999,W,SOCI,465,B,001,"SOC OF THE ARTS","",50,77.02,5.22,90,61,49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,14,12,16,3,1
UBC,1999,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",50,77.02,5.22,90,61,49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,14,12,16,3,1
UBC,1999,W,SOCI,466,B,002,"SOCIALIZA & EDUC","",59,77.05,10.04,96,47,56,1,0,0,2,0,0,0,0,1,1,0,2,3,3,5,9,10,10,10,4
UBC,1999,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",59,77.05,10.04,96,47,56,1,0,0,2,0,0,0,0,1,1,0,2,3,3,5,9,10,10,10,4
UBC,1999,W,SOCI,470,A,001,"CRIME & JUSTICE","",55,73,11.1,91,35,54,1,0,0,0,0,0,0,1,0,1,1,2,6,7,8,6,9,4,8,3
UBC,1999,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",55,73,11.1,91,35,54,1,0,0,0,0,0,0,1,0,1,1,2,6,7,8,6,9,4,8,3
UBC,1999,W,SOCI,475, ,001,"INTERP RELATIONS","",27,79.2,5.37,87,61,25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,7,6,0
UBC,1999,W,SOCI,475, ,OVERALL,"INTERP RELATIONS"," ",27,79.2,5.37,87,61,25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,7,6,0
UBC,1999,W,SOCI,484,A,001,"HEALTH & ILLNESS","",51,82.2,4.35,92,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,25,11,3
UBC,1999,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",51,82.2,4.35,92,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,25,11,3
UBC,1999,W,SOCI,495,A,901,"ADV STUDIES SOCI","",22,79.91,11.56,98,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,3,5,5
UBC,1999,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",22,79.91,11.56,98,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,3,5,5
UBC,1999,W,SOCI,500, ,001,"SOCIAL THOUGHT","",9,83.29,2.43,87,80,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1999,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",9,83.29,2.43,87,80,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1999,W,SOCI,501, ,001,"CONTEMP THEORY","",12,84.1,3.07,87,77,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,1999,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",12,84.1,3.07,87,77,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,1999,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","",15,87.8,4.75,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6
UBC,1999,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",15,87.8,4.75,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6
UBC,1999,W,SOCI,503, ,002,"RS DSG&TEC: QUAL","",10,81.13,4.36,88,74,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,1999,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",10,81.13,4.36,88,74,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,1999,W,SOCI,510,B,001,"SEM POP,COM&DEMO","",12,82.91,3.67,90,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,1999,W,SOCI,510, ,OVERALL,"SEM POP,COM&DEMO"," ",12,82.91,3.67,90,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,1999,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",23,87.29,5.99,93,75,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,1999,W,SOCI,549,B,004,"MASTERS THESIS","",15,86.5,6.16,93,75,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,1999,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",23,87.29,5.99,93,75,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,1999,W,SOCI,550, ,OVERALL,"SEM INTERACTION"," ",7,85.17,2.79,89,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1999,W,SOCI,550,C,001,"SEM INTERACTION","",4,84.33,4.04,89,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,W,SOCI,550, ,OVERALL,"SEM INTERACTION"," ",7,85.17,2.79,89,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1999,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.8,5.36,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.8,5.36,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.8,5.36,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.8,5.36,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.8,5.36,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.8,5.36,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",12,80.82,5.78,85,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0
UBC,1999,W,SOCI,599,B,002,"SPEC TOPICS SEM","",6,78,7.58,85,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0
UBC,1999,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",12,80.82,5.78,85,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0
UBC,1999,W,SOCI,649, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
