Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",10,86.88,3,91,83,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1999,W,LARC,502, ,001,"DSGN STD 2: D MT","",10,80.5,5.25,89,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0
UBC,1999,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",10,80.5,5.25,89,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0
UBC,1999,W,LARC,503, ,001,"DSGN STD 3: UR&S","",16,79.94,3.79,88,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0
UBC,1999,W,LARC,503, ,OVERALL,"DSGN STD 3: UR&S"," ",16,79.94,3.79,88,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0
UBC,1999,W,LARC,504, ,001,"DSGN STD 4: UR&R","",15,81.29,4.58,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0
UBC,1999,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",15,81.29,4.58,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0
UBC,1999,W,LARC,505, ,001,"DSGN STD 5: PATT","",7,86.86,2.12,89,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1999,W,LARC,505, ,OVERALL,"DSGN STD 5: PATT"," ",7,86.86,2.12,89,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1999,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",8,84.14,7.84,92,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,1999,W,LARC,510,B,002,"ADV FIELD STDIES","",5,84,9.59,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
UBC,1999,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",8,84.14,7.84,92,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,1999,W,LARC,511, ,001,"INTR WORKSHOP","",15,85.45,1.04,88,85,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,1999,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",15,85.45,1.04,88,85,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,1999,W,LARC,520, ,001,"THY'S IN EXP&PLC","",29,78.1,5.38,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,8,3,0
UBC,1999,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",29,78.1,5.38,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,8,3,0
UBC,1999,W,LARC,525, ,001,"DSGN-RES MTHDS","",11,80.27,4.03,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,1999,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",11,80.27,4.03,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,1999,W,LARC,532, ,001,"STRUCTRS & MATLS","",11,80.64,8.15,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,1
UBC,1999,W,LARC,532, ,OVERALL,"STRUCTRS & MATLS"," ",11,80.64,8.15,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,1
UBC,1999,W,LARC,533, ,001,"ADV LANDSC TECH","",9,76.67,7.31,87,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0
UBC,1999,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",9,76.67,7.31,87,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0
UBC,1999,W,LARC,535, ,901,"INTR CMPTR LARC","",18,78.33,10.53,89,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,4,6,0
UBC,1999,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",18,78.33,10.53,89,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,4,6,0
UBC,1999,W,LARC,540, ,001," ENVR ANLY STE PL","",13,83.5,3.71,87,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0
UBC,1999,W,LARC,540, ,OVERALL," ENVR ANLY STE PL"," ",14,83.5,3.71,87,74,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0
UBC,1999,W,LARC,541, ,001,"LANDSC PLAN&MGMT","",17,80.65,6.12,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,5,1
UBC,1999,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",17,80.65,6.12,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,5,1
UBC,1999,W,LARC,542, ,201,"VISUAL MGMT TH'S","",8,81.29,2.69,86,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1999,W,LARC,542, ,OVERALL,"VISUAL MGMT TH'S"," ",9,81.29,2.69,86,78,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1999,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",5,87.4,4.28,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1999,W,LARC,598, ,001,"DESIGN THESIS","",4,70,0,70,70,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1999,W,LARC,598, ,002,"DESIGN THESIS","",5,86.67,7.57,92,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,1999,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",12,82.5,10.38,92,70,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
