Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PHYS,101, ,203,"ELEM PHYSICS I","",187,61.34,15.18,95,13,156,24,2,0,5,0,1,7,16,0,24,20,25,28,22,21,16,5,9,7,3
UBC,1999,W,PHYS,101, ,OVERALL,"ELEM PHYSICS I"," ",1433,69.95,14.19,97,0,1277,104,29,0,23,1,3,15,48,37,104,56,102,116,135,185,166,126,176,148,67
UBC,1999,W,PHYS,102, ,201,"ELEM PHYSICS II","",201,69.08,12.82,95,42,182,10,3,0,6,0,0,0,0,10,10,15,23,17,15,33,18,17,18,13,13
UBC,1999,W,PHYS,102, ,202,"ELEM PHYSICS II","",179,69.44,11.91,96,39,171,5,1,0,2,0,0,0,1,4,5,15,16,19,15,29,15,16,27,15,4
UBC,1999,W,PHYS,102, ,203,"ELEM PHYSICS II","",175,69.51,12.32,97,37,164,5,4,0,2,0,0,0,4,1,5,11,21,18,14,20,21,16,17,20,6
UBC,1999,W,PHYS,102, ,204,"ELEM PHYSICS II","",92,71.75,8.9,92,50,92,0,0,0,0,0,0,0,0,0,0,1,6,9,19,11,15,8,18,3,2
UBC,1999,W,PHYS,102, ,OVERALL,"ELEM PHYSICS II"," ",659,69.69,11.93,97,37,609,20,20,0,10,0,0,0,5,15,20,42,66,63,63,93,69,57,80,51,25
UBC,1999,W,PHYS,121, ,101,"PHYSICS I","",91,79.42,13.52,100,26,83,2,5,0,1,0,0,1,0,1,2,1,4,5,5,0,9,4,22,15,18
UBC,1999,W,PHYS,121, ,OVERALL,"PHYSICS I"," ",95,79.42,13.52,100,26,83,2,9,0,1,0,0,1,0,1,2,1,4,5,5,0,9,4,22,15,18
UBC,1999,W,PHYS,122, ,201,"PHYSICS II","",60,73.34,14.77,99,23,56,2,0,0,2,0,0,1,0,1,2,4,4,4,5,3,9,5,10,5,7
UBC,1999,W,PHYS,122, ,OVERALL,"PHYSICS II"," ",60,73.34,14.77,99,23,56,2,0,0,2,0,0,1,0,1,2,4,4,4,5,3,9,5,10,5,7
UBC,1999,W,PHYS,153, ,001,"ELEMENTS OF PHYS","",220,77.3,12.82,100,36,205,4,8,0,3,0,0,0,2,2,4,7,8,11,12,19,27,21,34,25,41
UBC,1999,W,PHYS,153, ,002,"ELEMENTS OF PHYS","",224,73.06,11.93,99,16,211,4,4,0,5,0,1,0,3,0,4,5,18,18,11,31,27,31,35,18,17
UBC,1999,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",460,75.15,12.54,100,16,416,8,28,0,8,0,1,0,5,2,8,12,26,29,23,50,54,52,69,43,58
UBC,1999,W,PHYS,200, ,101,"RELTVTY & QUANTA","",108,60.92,17.18,95,13,86,19,2,0,1,0,1,5,3,10,19,16,9,11,9,10,12,2,6,5,6
UBC,1999,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",110,60.92,17.18,95,13,86,19,4,0,1,0,1,5,3,10,19,16,9,11,9,10,12,2,6,5,6
UBC,1999,W,PHYS,203, ,201,"THERMAL PHYS I","",44,78.1,12.5,98,50,42,0,2,0,0,0,0,0,0,0,0,3,1,1,4,4,2,3,8,9,7
UBC,1999,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",44,78.1,12.5,98,50,42,0,2,0,0,0,0,0,0,0,0,3,1,1,4,4,2,3,8,9,7
UBC,1999,W,PHYS,206, ,201,"MECHANICS","",40,78.21,16.41,100,25,36,2,2,0,0,0,0,1,1,0,2,0,1,3,3,3,2,1,5,7,11
UBC,1999,W,PHYS,206, ,OVERALL,"MECHANICS"," ",42,78.21,16.41,100,25,36,2,4,0,0,0,0,1,1,0,2,0,1,3,3,3,2,1,5,7,11
UBC,1999,W,PHYS,209, ,001,"INTRM PHYS LAB","",23,85.45,6.51,94,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,7
UBC,1999,W,PHYS,209, ,002,"INTRM PHYS LAB","",15,81.83,5.73,92,69,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,1
UBC,1999,W,PHYS,209, ,003,"INTRM PHYS LAB","",18,80.76,7.77,92,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,3,3
UBC,1999,W,PHYS,209, ,004,"INTRM PHYS LAB","",11,79.78,7.61,94,72,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1
UBC,1999,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",70,82.55,7.12,94,64,60,0,7,0,3,0,0,0,0,0,0,0,0,0,1,2,7,10,12,16,12
UBC,1999,W,PHYS,216, ,201,"MECHANICS","",45,65.16,11.9,93,40,42,1,1,0,1,0,0,0,0,1,1,6,9,6,3,5,4,1,6,1,1
UBC,1999,W,PHYS,216, ,OVERALL,"MECHANICS"," ",47,65.25,11.78,93,40,43,1,2,0,1,0,0,0,0,1,1,6,9,6,3,6,4,1,6,1,1
UBC,1999,W,PHYS,251, ,101,"ELEC & MAGN FLDS","",43,69.71,13.64,96,41,39,3,1,0,0,0,0,0,0,3,3,2,5,1,5,7,5,2,6,3,3
UBC,1999,W,PHYS,251, ,OVERALL,"ELEC & MAGN FLDS"," ",45,69.71,13.64,96,41,39,3,3,0,0,0,0,0,0,3,3,2,5,1,5,7,5,2,6,3,3
UBC,1999,W,PHYS,257, ,101,"HEAT&THERMODYNCS","",47,75.5,11.9,96,50,46,0,1,0,0,0,0,0,0,0,0,2,4,3,3,4,5,5,8,7,5
UBC,1999,W,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",48,75.5,11.9,96,50,46,0,2,0,0,0,0,0,0,0,0,2,4,3,3,4,5,5,8,7,5
UBC,1999,W,PHYS,259, ,101,"EXPRMTNL TECH","",43,84.24,8.37,98,62,41,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,12,8,12
UBC,1999,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",44,84.24,8.37,98,62,41,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,12,8,12
UBC,1999,W,PHYS,298, ,611,"WORK PLACMNT I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHYS,301, ,101,"ELEC & MAGNETISM","",30,71.79,13.93,91,36,27,2,1,0,0,0,0,0,1,1,2,0,5,0,4,1,3,4,6,1,3
UBC,1999,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",31,71.79,13.93,91,36,27,2,2,0,0,0,0,0,1,1,2,0,5,0,4,1,3,4,6,1,3
UBC,1999,W,PHYS,304, ,101,"INTRO QUANT MECH","",32,74.79,13.92,96,50,29,0,3,0,0,0,0,0,0,0,0,4,1,1,2,3,1,2,8,2,5
UBC,1999,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",32,74.79,13.92,96,50,29,0,3,0,0,0,0,0,0,0,0,4,1,1,2,3,1,2,8,2,5
UBC,1999,W,PHYS,305, ,101,"INTRO TO BIOPHYS","",24,81.5,13.63,97,37,23,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,5,3,8
UBC,1999,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",24,81.5,13.63,97,37,23,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,5,3,8
UBC,1999,W,PHYS,308, ,201,"OPTICS","",39,66.78,12.35,82,17,35,2,0,0,2,0,1,0,0,1,2,2,4,2,7,5,4,7,4,0,0
UBC,1999,W,PHYS,308, ,OVERALL,"OPTICS"," ",39,66.78,12.35,82,17,35,2,0,0,2,0,1,0,0,1,2,2,4,2,7,5,4,7,4,0,0
UBC,1999,W,PHYS,309,A,102,"HON ELECTRCL LAB","",10,75.22,9.86,90,61,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,1
UBC,1999,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",27,80.5,9.86,98,60,24,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,7,4,5
UBC,1999,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",27,80.5,9.86,98,60,24,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,7,4,5
UBC,1999,W,PHYS,309,C,101,"HON ELECTRCL LAB","",13,82.46,8.32,91,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,3
UBC,1999,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",27,80.5,9.86,98,60,24,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,7,4,5
UBC,1999,W,PHYS,311, ,201,"ELEC & MAGNETISM","",36,77.53,15.72,100,28,33,1,0,0,2,0,0,1,0,0,1,0,3,2,3,1,2,4,8,2,8
UBC,1999,W,PHYS,311, ,OVERALL,"ELEC & MAGNETISM"," ",36,77.53,15.72,100,28,33,1,0,0,2,0,0,1,0,0,1,0,3,2,3,1,2,4,8,2,8
UBC,1999,W,PHYS,312, ,201,"INTRO MATH PHYS","",17,73.25,13.67,88,32,15,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,4,2,4,2,0
UBC,1999,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",17,73.25,13.67,88,32,15,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,4,2,4,2,0
UBC,1999,W,PHYS,313, ,101,"THERMODYNAMICS","",30,65.59,13.33,93,33,28,1,0,0,1,0,0,0,1,0,1,5,5,2,3,2,5,1,2,2,1
UBC,1999,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",30,65.59,13.33,93,33,28,1,0,0,1,0,0,0,1,0,1,5,5,2,3,2,5,1,2,2,1
UBC,1999,W,PHYS,314, ,101,"FLUIDS","",27,76.32,11.54,99,52,25,0,1,0,1,0,0,0,0,0,0,1,0,1,3,4,4,3,5,0,4
UBC,1999,W,PHYS,314, ,OVERALL,"FLUIDS"," ",27,76.32,11.54,99,52,25,0,1,0,1,0,0,0,0,0,0,1,0,1,3,4,4,3,5,0,4
UBC,1999,W,PHYS,317, ,201,"LIGHT","",19,62.21,18.17,90,32,14,5,0,0,0,0,0,0,4,1,5,1,2,2,0,0,5,0,3,0,1
UBC,1999,W,PHYS,317, ,OVERALL,"LIGHT"," ",19,62.21,18.17,90,32,14,5,0,0,0,0,0,0,4,1,5,1,2,2,0,0,5,0,3,0,1
UBC,1999,W,PHYS,319, ,001,"ELECTRICAL LAB","",31,76.7,12.71,97,50,27,0,1,0,3,0,0,0,0,0,0,2,1,1,0,4,1,7,2,5,4
UBC,1999,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",32,76.7,12.71,97,50,27,0,2,0,3,0,0,0,0,0,0,2,1,1,0,4,1,7,2,5,4
UBC,1999,W,PHYS,330, ,101,"20TH CENT PHYS","",20,78.95,10.13,97,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,5,2
UBC,1999,W,PHYS,330, ,OVERALL,"20TH CENT PHYS"," ",20,78.95,10.13,97,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,5,2
UBC,1999,W,PHYS,341, ,201,"PHYSICS OF MUSC","",42,76.82,11.59,95,48,38,1,1,0,2,0,0,0,0,1,1,1,1,2,3,4,5,4,8,4,6
UBC,1999,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",42,76.82,11.59,95,48,38,1,1,0,2,0,0,0,0,1,1,1,1,2,3,4,5,4,8,4,6
UBC,1999,W,PHYS,343, ,101,"PHYSL SC INQUIRY","",21,79.85,8.44,92,59,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,4,4,2
UBC,1999,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",21,79.85,8.44,92,59,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,4,4,2
UBC,1999,W,PHYS,350, ,101,"APPL CLSCL MECH","",47,82.61,11.95,100,56,46,0,1,0,0,0,0,0,0,0,0,0,2,2,1,4,5,2,7,7,16
UBC,1999,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",47,82.61,11.95,100,56,46,0,1,0,0,0,0,0,0,0,0,0,2,2,1,4,5,2,7,7,16
UBC,1999,W,PHYS,351, ,201,"ELECMAGNET THEOR","",38,81.58,8.69,94,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,9,8,9
UBC,1999,W,PHYS,351, ,OVERALL,"ELECMAGNET THEOR"," ",38,81.58,8.69,94,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,9,8,9
UBC,1999,W,PHYS,352, ,201,"LAB TECH IN PHYS","",15,80.4,3.29,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1,0
UBC,1999,W,PHYS,352, ,202,"LAB TECH IN PHYS","",25,79.72,5.56,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,3,1
UBC,1999,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",41,80,4.74,92,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20,4,1
UBC,1999,W,PHYS,400, ,201,"INTR ELEM PRTCLS","",14,78.86,10.75,92,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,5,1
UBC,1999,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",14,78.86,10.75,92,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,5,1
UBC,1999,W,PHYS,401, ,201,"ELECTROMAG THEOR","",22,77.68,10.05,98,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,5,1,4
UBC,1999,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",22,77.68,10.05,98,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,5,1,4
UBC,1999,W,PHYS,402, ,101,"APLIC QUANT MECH","",21,77.95,10.55,95,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,6,1,4
UBC,1999,W,PHYS,402, ,201,"APLIC QUANT MECH","",18,78,12.57,96,46,16,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,1,2,2,5,2
UBC,1999,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",39,77.97,11.33,96,46,37,1,1,0,0,0,0,0,0,1,1,0,1,1,2,6,4,3,8,6,6
UBC,1999,W,PHYS,404, ,101,"PHYS MEDICAL IMG","",20,83.11,9.08,95,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,5
UBC,1999,W,PHYS,404, ,OVERALL,"PHYS MEDICAL IMG"," ",20,83.11,9.08,95,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,5
UBC,1999,W,PHYS,405, ,201,"RADIATION BIOPHY","",48,77.64,13.13,94,28,43,1,3,0,1,0,0,1,0,0,1,0,3,4,0,3,4,3,11,9,6
UBC,1999,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",48,77.64,13.13,94,28,43,1,3,0,1,0,0,1,0,0,1,0,3,4,0,3,4,3,11,9,6
UBC,1999,W,PHYS,409, ,001,"EXPTL PHYSICS","",13,82.17,12.57,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,5
UBC,1999,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",13,82.17,12.57,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,5
UBC,1999,W,PHYS,412, ,101,"ATOMIC & NUCLEAR","",19,70.58,11.79,95,50,19,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,3,1,4,1,1
UBC,1999,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",19,70.58,11.79,95,50,19,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,3,1,4,1,1
UBC,1999,W,PHYS,437, ,201,"PHYS BIOC ST&MCH","",6,83.67,6.77,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1999,W,PHYS,437, ,OVERALL,"PHYS BIOC ST&MCH"," ",6,83.67,6.77,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1999,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","",26,78.57,9.99,91,51,23,0,2,0,1,0,0,0,0,0,0,1,1,0,0,3,4,0,7,4,3
UBC,1999,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",26,78.57,9.99,91,51,23,0,2,0,1,0,0,0,0,0,0,1,1,0,0,3,4,0,7,4,3
UBC,1999,W,PHYS,449, ,001,"HONOURS THESIS","",16,85.8,5.75,95,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5
UBC,1999,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",16,85.8,5.75,95,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5
UBC,1999,W,PHYS,450, ,201,"QUANTUUM MECH","",31,67.17,20.68,100,11,25,4,2,0,0,0,1,0,1,2,4,2,3,3,1,4,0,2,5,1,4
UBC,1999,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",31,67.17,20.68,100,11,25,4,2,0,0,0,1,0,1,2,4,2,3,3,1,4,0,2,5,1,4
UBC,1999,W,PHYS,455, ,201,"STAT MECHANICS","",43,75.26,9.91,98,55,43,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,6,8,9,5,3
UBC,1999,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",43,75.26,9.91,98,55,43,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,6,8,9,5,3
UBC,1999,W,PHYS,458, ,101,"APPLD OPTICS","",33,71.13,8.05,89,58,32,0,1,0,0,0,0,0,0,0,0,0,2,4,5,8,4,4,4,1,0
UBC,1999,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",34,71.13,8.05,89,58,32,0,2,0,0,0,0,0,0,0,0,0,2,4,5,8,4,4,4,1,0
UBC,1999,W,PHYS,473, ,201,"APPLD NUCLR PHYS","",14,77.14,8.81,95,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,3,1
UBC,1999,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",14,77.14,8.81,95,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,3,1
UBC,1999,W,PHYS,474, ,201,"SOLID STATE PHYS","",25,78.48,8.8,96,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,9,4,2
UBC,1999,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",25,78.48,8.8,96,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,9,4,2
UBC,1999,W,PHYS,477, ,101,"APPL PLASMA PHYS","",10,69.5,7.98,82,55,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,2,0,0
UBC,1999,W,PHYS,477, ,OVERALL,"APPL PLASMA PHYS"," ",10,69.5,7.98,82,55,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,2,0,0
UBC,1999,W,PHYS,498, ,610,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PHYS,500, ,101,"QUANTUUM MECH I","",21,87.43,6.62,95,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,10
UBC,1999,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",21,87.43,6.62,95,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,10
UBC,1999,W,PHYS,501, ,201,"QUANTUM MECH II","",13,86.54,6.98,95,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5
UBC,1999,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",13,86.54,6.98,95,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5
UBC,1999,W,PHYS,502, ,101,"COND MATTER I","",6,72.83,18.24,88,41,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3,0
UBC,1999,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",6,72.83,18.24,88,41,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3,0
UBC,1999,W,PHYS,508, ,201,"QUANT FIELD THEO","",6,89.67,5.28,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1999,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",6,89.67,5.28,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1999,W,PHYS,509,C,201,"MEASUREMNT THEOR","",10,84.2,6.3,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2
UBC,1999,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",10,84.2,6.3,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2
UBC,1999,W,PHYS,512,B,201,"SPCTRSCPY SOLIDS","",5,83,4.36,88,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,W,PHYS,512, ,OVERALL,"SPCTRSCPY SOLIDS"," ",5,83,4.36,88,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",8,85.13,9.26,100,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3
UBC,1999,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",8,85.13,9.26,100,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3
UBC,1999,W,PHYS,521,D,102,"GRP THRY METH QM","",8,85.13,9.26,100,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3
UBC,1999,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",8,85.13,9.26,100,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3
UBC,1999,W,PHYS,523,B,101,"QNTM ELEC&NLNR","",6,75.5,16.99,96,51,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
UBC,1999,W,PHYS,523, ,OVERALL,"QNTM ELEC&NLNR"," ",6,75.5,16.99,96,51,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
UBC,1999,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","",9,83.11,3.26,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1999,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",9,83.11,3.26,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1999,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",7,93,2.65,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,W,PHYS,530,B,202,"GEN RELATIVITY","",7,93,2.65,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",7,93,2.65,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,W,PHYS,537, ,201,"PHYS SOFT ORG IN","",4,95,2.45,98,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,PHYS,537, ,OVERALL,"PHYS SOFT ORG IN"," ",4,95,2.45,98,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,PHYS,549, ,001,"MASTERS THESIS","",29,87.5,0.71,88,87,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1999,W,PHYS,549, ,101,"MASTERS THESIS","",5,89.8,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",35,89.14,3.44,95,85,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1999,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",11,89.5,4.38,95,83,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,1999,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",11,89.5,4.38,95,83,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
