Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,CHIN,305, ,002,"20 CENT CHIN LIT","",43,75.93,6.39,87,51,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,16,8,8,4,0
UBC,1999,W,CHIN,305, ,901,"20 CENT CHIN LIT","",37,77.46,10.27,88,30,36,1,0,0,0,0,0,0,1,0,1,0,0,2,0,4,1,10,13,6,0
UBC,1999,W,CHIN,305, ,902,"20 CENT CHIN LIT","",48,74.08,7.43,87,51,48,0,0,0,0,0,0,0,0,0,0,1,0,1,4,15,7,6,9,5,0
UBC,1999,W,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",166,76.92,7.67,88,30,164,1,1,0,0,0,0,0,1,0,1,2,0,3,4,25,25,34,50,21,0
UBC,1999,W,CHIN,400, ,001,"CLASSICAL CHIN 2","",33,79,6.32,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,11,6,1
UBC,1999,W,CHIN,400, ,901,"CLASSICAL CHIN 2","",28,79.5,5.41,90,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,5,5,1
UBC,1999,W,CHIN,400, ,OVERALL,"CLASSICAL CHIN 2"," ",61,79.23,5.87,90,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,17,16,11,2
UBC,1999,W,CHIN,410, ,001,"20TH CENT AUTHOR","",32,82.63,7.99,96,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4,11,6
UBC,1999,W,CHIN,410, ,OVERALL,"20TH CENT AUTHOR"," ",32,82.63,7.99,96,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4,11,6
UBC,1999,W,CHIN,411, ,901,"PRE MOD CHIN FIC","",19,79.89,3.61,86,75,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0
UBC,1999,W,CHIN,411, ,OVERALL,"PRE MOD CHIN FIC"," ",19,79.89,3.61,86,75,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0
UBC,1999,W,CHIN,412, ,001,"20TH C LITRATURE","",25,82,4.76,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,7,1
UBC,1999,W,CHIN,412, ,OVERALL,"20TH C LITRATURE"," ",25,82,4.76,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,7,1
UBC,1999,W,CHIN,414, ,001,"CLS CHIN POET II","",32,79.03,5.98,90,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,13,4,1
UBC,1999,W,CHIN,414, ,OVERALL,"CLS CHIN POET II"," ",32,79.03,5.98,90,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,13,4,1
